Interval,Duration
Waiting Time,219.846321
Waiting Time,1427.543928
Waiting Time,965.326818
Waiting Time,1936.482208
Waiting Time,1840.297781
Waiting Time,1232.811172
Waiting Time,1573.117355
Waiting Time,2015.025196
Waiting Time,210.694304
Waiting Time,2095.776611
Waiting Time,644.567289
Waiting Time,1519.054249
Waiting Time,283.570934
Waiting Time,1567.051159
Waiting Time,1718.645716
Waiting Time,481.171644
Waiting Time,1479.951132
Waiting Time,127.939770
Waiting Time,112.544426
Waiting Time,476.895466
Waiting Time,1839.990767
Waiting Time,1854.762669
Waiting Time,23.707949
Waiting Time,1565.939529
Waiting Time,169.143253
Waiting Time,2039.451462
Waiting Time,86.609158
Waiting Time,501.177149
Waiting Time,1914.777454
Waiting Time,2121.803633
Waiting Time,2060.203959
Waiting Time,1672.292368
Waiting Time,632.338203
Waiting Time,1610.890785
Waiting Time,1632.914043
Waiting Time,1087.910641
Waiting Time,2061.567635
Waiting Time,1711.775618
Waiting Time,826.979578
Waiting Time,449.013914
Waiting Time,10.000000
Waiting Time,120.492891
Waiting Time,1230.386820
Waiting Time,1898.950827
Waiting Time,1145.068411
Waiting Time,1917.064945
Waiting Time,2091.230133
Waiting Time,14.494034
Waiting Time,1204.298067
Waiting Time,1316.873058
Waiting Time,1015.751852
Waiting Time,90.024305
Waiting Time,998.610273
Waiting Time,1508.550968
Waiting Time,1192.629549
Waiting Time,660.031601
Waiting Time,1068.266115
Waiting Time,250.429462
Waiting Time,1950.915142
Waiting Time,834.547646
Waiting Time,352.905630
Waiting Time,1718.244993
Waiting Time,1638.416456
Waiting Time,954.943207
Waiting Time,1444.511642
Waiting Time,1688.040407
Waiting Time,1310.719395
Waiting Time,1733.678154
Waiting Time,1518.990604
Waiting Time,191.304766
Waiting Time,189.022814
Waiting Time,495.256857
Waiting Time,633.527323
Waiting Time,551.153534
Waiting Time,613.671085
Waiting Time,851.332235
Waiting Time,737.675241
Waiting Time,821.066296
Waiting Time,563.034605
Waiting Time,1306.667526
Waiting Time,867.220226
Waiting Time,153.858580
Waiting Time,801.979536
Waiting Time,755.131765
Waiting Time,732.984806
Waiting Time,854.060314
Waiting Time,801.051369
Waiting Time,489.386671
Waiting Time,974.132341
Waiting Time,513.855490
Waiting Time,915.256081
Waiting Time,1287.569042
Waiting Time,1319.587908
Waiting Time,1611.044889
Waiting Time,85.937828
Waiting Time,899.222763
Waiting Time,1146.266588
Waiting Time,2107.612587
Waiting Time,465.263985
Waiting Time,154.686487
Waiting Time,91.792553
Waiting Time,919.189253
Waiting Time,1498.480671
Waiting Time,1156.230476
Waiting Time,44.733305
Waiting Time,330.166378
Waiting Time,1288.682362
Waiting Time,1861.881119
Waiting Time,1649.343792
Waiting Time,1281.129065
Waiting Time,1343.079477
Waiting Time,28.430962
Waiting Time,1743.875755
Waiting Time,60.928225
Waiting Time,1463.593828
Waiting Time,1583.344997
Waiting Time,1147.148952
Waiting Time,1638.404613
Waiting Time,1472.293831
Waiting Time,479.116558
Waiting Time,1497.523542
Waiting Time,725.069536
Waiting Time,1626.455013
Waiting Time,1623.979689
Waiting Time,150.426748
Waiting Time,1411.790182
Waiting Time,73.138107
Waiting Time,542.858643
Waiting Time,558.258348
Waiting Time,196.197378
Waiting Time,14.494034
Waiting Time,1785.102104
Waiting Time,951.748854
Waiting Time,1982.991238
Waiting Time,302.906046
Waiting Time,161.292406
Waiting Time,1669.848421
Waiting Time,752.471899
Waiting Time,1951.775351
Waiting Time,2045.879194
Waiting Time,203.477749
Waiting Time,1718.475100
Waiting Time,1734.162394
Waiting Time,1293.685987
Waiting Time,265.941473
Waiting Time,759.611425
Waiting Time,1518.174204
Waiting Time,1830.462164
Waiting Time,778.623686
Waiting Time,554.174265
Waiting Time,1201.057461
Waiting Time,777.591860
Waiting Time,936.286415
Waiting Time,854.608271
Waiting Time,1326.576082
Waiting Time,430.217043
Waiting Time,1647.004568
Waiting Time,955.299694
Waiting Time,541.021923
Waiting Time,591.126602
Waiting Time,1021.509483
Waiting Time,1820.528942
Waiting Time,1835.027458
Waiting Time,14.492104
Waiting Time,632.624868
Waiting Time,1863.591953
Waiting Time,1128.389086
Waiting Time,1725.646694
Waiting Time,1897.314529
Waiting Time,156.194979
Waiting Time,1911.834215
Waiting Time,1926.353903
Waiting Time,98.560465
Waiting Time,1760.649050
Waiting Time,503.331444
Waiting Time,1638.038242
Waiting Time,1834.536659
Waiting Time,407.645164
Waiting Time,197.581863
Waiting Time,1368.648579
Waiting Time,1808.795063
Waiting Time,2011.243122
Waiting Time,1175.117374
Waiting Time,376.771784
Waiting Time,14.410971
Waiting Time,1521.887442
Waiting Time,1937.643730
Waiting Time,1681.975811
Waiting Time,1565.812851
Waiting Time,1687.368496
Waiting Time,229.828617
Waiting Time,2122.714514
Waiting Time,88.926008
Waiting Time,1806.358694
Waiting Time,22.581682
Waiting Time,932.919775
Waiting Time,1585.429256
Waiting Time,79.134865
Waiting Time,1604.543184
Waiting Time,2015.896749
Waiting Time,372.212080
Waiting Time,289.964035
Waiting Time,1999.237467
Waiting Time,1791.143965
Waiting Time,1643.199310
Waiting Time,60.576580
Waiting Time,1969.060410
Waiting Time,201.343616
Waiting Time,1730.623310
Waiting Time,1308.669058
Waiting Time,1792.291864
Waiting Time,1883.982914
Waiting Time,1838.055111
Waiting Time,399.969465
Waiting Time,1324.923069
Waiting Time,752.709782
Waiting Time,664.159897
Waiting Time,838.713312
Waiting Time,25.000000
Waiting Time,1620.770838
Waiting Time,566.029137
Waiting Time,57.300760
Waiting Time,1696.220581
Waiting Time,972.341366
Waiting Time,512.295532
Waiting Time,707.311987
Waiting Time,95.522348
Waiting Time,1852.180737
Waiting Time,167.132746
Waiting Time,823.957535
Waiting Time,1911.919252
Waiting Time,65.017561
Waiting Time,865.233694
Waiting Time,896.207119
Waiting Time,1846.717747
Waiting Time,1861.200464
Waiting Time,927.957771
Waiting Time,1907.689520
Waiting Time,969.007179
Waiting Time,1006.812212
Waiting Time,547.173738
Waiting Time,1041.460514
Waiting Time,1964.171661
Waiting Time,10.000000
Waiting Time,1177.819805
Waiting Time,1317.094536
Waiting Time,1342.829678
Waiting Time,938.571743
Waiting Time,1541.546320
Waiting Time,532.160295
Waiting Time,47.572861
Waiting Time,971.378952
Waiting Time,1230.847555
Waiting Time,1288.194080
Waiting Time,1512.949705
Waiting Time,1527.404263
Waiting Time,204.594980
Waiting Time,49.107821
Waiting Time,947.437733
Waiting Time,779.360022
Waiting Time,336.140741
Waiting Time,33.569523
Waiting Time,1158.043892
Waiting Time,1255.399805
Waiting Time,852.066113
Waiting Time,1213.080750
Waiting Time,1556.671274
Waiting Time,585.718714
Waiting Time,1551.535072
Waiting Time,1224.761997
Waiting Time,951.527740
Waiting Time,1310.943499
Waiting Time,1113.233326
Waiting Time,1697.228128
Waiting Time,768.832903
Waiting Time,220.901571
Waiting Time,1025.022644
Waiting Time,1728.232838
Waiting Time,1921.754889
Waiting Time,1492.781368
Waiting Time,1826.036612
Waiting Time,67.994389
Waiting Time,925.119133
Waiting Time,165.485462
Waiting Time,1727.934067
Waiting Time,285.348278
Waiting Time,2059.687649
Waiting Time,1610.786139
Waiting Time,342.326248
Waiting Time,1628.423658
Waiting Time,18.715456
Waiting Time,434.231415
Waiting Time,97.541124
Waiting Time,1777.740870
Waiting Time,2047.807648
Waiting Time,354.707462
Waiting Time,332.784760
Waiting Time,1812.051455
Waiting Time,353.664557
Waiting Time,464.106039
Waiting Time,498.577639
Waiting Time,2068.556849
Waiting Time,1487.202393
Waiting Time,103.898478
Waiting Time,225.761982
Waiting Time,132.231586
Waiting Time,1353.367470
Waiting Time,234.171263
Waiting Time,425.888247
Waiting Time,668.604675
Waiting Time,689.217543
Waiting Time,720.845861
Waiting Time,714.323517
Waiting Time,1554.404839
Waiting Time,111.660065
Waiting Time,735.725994
Waiting Time,406.846573
Waiting Time,1619.305649
Waiting Time,778.984688
Waiting Time,1883.241886
Waiting Time,476.423140
Waiting Time,1897.733246
Waiting Time,522.007362
Waiting Time,25.790226
Waiting Time,338.863026
Waiting Time,716.144876
Waiting Time,902.718283
Waiting Time,1787.925499
Waiting Time,2046.990519
Waiting Time,2065.416454
Waiting Time,965.299238
Waiting Time,312.126993
Waiting Time,1022.192675
Waiting Time,102.978720
Waiting Time,1895.620281
Waiting Time,1947.023003
Waiting Time,62.803997
Waiting Time,1123.140070
Waiting Time,650.096603
Waiting Time,672.949141
Waiting Time,72.761051
Waiting Time,641.000608
Waiting Time,1709.525364
Waiting Time,1227.043364
Waiting Time,1429.672405
Waiting Time,670.538536
Waiting Time,1223.964094
Waiting Time,1816.403034
Waiting Time,1830.889442
Waiting Time,1875.797199
Waiting Time,1570.901899
Waiting Time,1635.368217
Waiting Time,1625.233133
Waiting Time,1989.469269
Waiting Time,21.790434
Waiting Time,876.244329
Waiting Time,890.743103
Waiting Time,207.999008
Waiting Time,908.945032
Waiting Time,1448.745016
Waiting Time,88.728649
Waiting Time,109.666679
Waiting Time,1094.391830
Waiting Time,168.014275
Waiting Time,1538.525085
Waiting Time,558.957081
Waiting Time,1634.924845
Waiting Time,607.567106
Waiting Time,1808.231647
Waiting Time,153.097101
Waiting Time,1634.389330
Waiting Time,134.781000
Waiting Time,118.103928
Waiting Time,186.735432
Waiting Time,1740.021385
Waiting Time,1758.629740
Waiting Time,64.799259
Waiting Time,2125.933161
Waiting Time,1455.121481
Waiting Time,1492.175840
Waiting Time,2180.135445
Waiting Time,1540.448860
Waiting Time,1498.458151
Waiting Time,1941.102518
Waiting Time,90.035145
Waiting Time,1661.360863
Waiting Time,684.046928
Waiting Time,1732.283161
Waiting Time,178.458670
Waiting Time,47.269432
Waiting Time,184.682491
Waiting Time,1669.977310
Waiting Time,1788.105810
Waiting Time,316.333597
Waiting Time,151.780865
Waiting Time,885.448709
Waiting Time,1125.088963
Waiting Time,1161.990471
Waiting Time,69.414993
Waiting Time,429.718773
Waiting Time,1961.537678
Waiting Time,279.401773
Waiting Time,1042.228918
Waiting Time,1946.809505
Waiting Time,90.908409
Waiting Time,331.018784
Waiting Time,1352.428768
Waiting Time,348.885834
Waiting Time,145.667950
Waiting Time,403.840736
Waiting Time,1423.445717
Waiting Time,669.189159
Waiting Time,1228.142853
Waiting Time,2058.495264
Waiting Time,930.401035
Waiting Time,944.890903
Waiting Time,729.602081
Waiting Time,1582.257166
Waiting Time,787.461691
Waiting Time,1063.382078
Waiting Time,1654.075525
Waiting Time,842.513546
Waiting Time,1044.444056
Waiting Time,1675.845503
Waiting Time,1197.638678
Waiting Time,1737.112457
Waiting Time,506.659109
Waiting Time,1154.033285
Waiting Time,831.975811
Waiting Time,44.629480
Waiting Time,1187.815874
Waiting Time,376.189816
Waiting Time,1882.262503
Waiting Time,612.630302
Waiting Time,1202.086140
Waiting Time,1668.629438
Waiting Time,1218.716307
Waiting Time,1963.355946
Waiting Time,191.788630
Waiting Time,1669.112232
Waiting Time,1347.090700
Waiting Time,1359.369553
Waiting Time,542.060364
Waiting Time,1731.076004
Waiting Time,1492.438385
Waiting Time,910.190439
Waiting Time,1852.204403
Waiting Time,44.818157
Waiting Time,40.915480
Waiting Time,424.136370
Waiting Time,71.689842
Waiting Time,1611.354605
Waiting Time,2107.970581
Waiting Time,380.899368
Waiting Time,395.396692
Waiting Time,409.894016
Waiting Time,1391.445337
Waiting Time,222.421423
Waiting Time,268.220942
Waiting Time,551.659597
Waiting Time,705.931749
Waiting Time,1513.832273
Waiting Time,899.623016
Waiting Time,2032.393066
Waiting Time,1916.195576
Waiting Time,1791.558966
Waiting Time,1156.417362
Waiting Time,89.462629
Waiting Time,297.151894
Waiting Time,1643.490602
Waiting Time,2116.445107
Waiting Time,1312.663023
Waiting Time,1552.765295
Waiting Time,830.454863
Waiting Time,1605.223713
Waiting Time,1777.723591
Waiting Time,693.128284
Waiting Time,1877.178442
Waiting Time,199.376888
Waiting Time,1780.822100
Waiting Time,33.169386
Waiting Time,1969.052633
Waiting Time,764.140032
Waiting Time,132.804863
Waiting Time,385.364090
Waiting Time,28.126692
Waiting Time,399.858124
Waiting Time,84.438326
Waiting Time,1408.514202
Waiting Time,631.446804
Waiting Time,585.382902
Waiting Time,707.163210
Waiting Time,1986.705324
Waiting Time,230.285437
Waiting Time,245.780556
Waiting Time,1585.518394
Waiting Time,2083.351864
Waiting Time,731.127111
Waiting Time,726.394793
Waiting Time,1053.330774
Waiting Time,688.110025
Waiting Time,812.261171
Waiting Time,628.441820
Waiting Time,228.873934
Waiting Time,1393.411745
Waiting Time,875.316042
Waiting Time,889.807247
Waiting Time,103.004457
Waiting Time,1467.828205
Waiting Time,1257.330294
Waiting Time,889.808651
Waiting Time,1023.764284
Waiting Time,936.064011
Waiting Time,1122.420980
Waiting Time,1765.717066
Waiting Time,1668.631495
Waiting Time,607.539343
Waiting Time,1905.627338
Waiting Time,705.218161
Waiting Time,1564.468128
Waiting Time,10.000000
Waiting Time,92.709787
Waiting Time,1822.227581
Waiting Time,815.219971
Waiting Time,133.742790
Waiting Time,1389.493135
Waiting Time,793.951199
Waiting Time,1523.189568
Waiting Time,1955.372589
Waiting Time,1537.691387
Waiting Time,162.864710
Waiting Time,577.424509
Waiting Time,262.711956
Waiting Time,1642.363869
Waiting Time,1822.050119
Waiting Time,1716.642544
Waiting Time,1683.715137
Waiting Time,1590.900311
Waiting Time,981.984175
Waiting Time,339.909298
Waiting Time,797.943830
Waiting Time,1770.227062
Waiting Time,1775.721613
Waiting Time,1259.425220
Waiting Time,114.173382
Waiting Time,140.445345
Waiting Time,10.000000
Waiting Time,1358.975605
Waiting Time,1705.634867
Waiting Time,274.061958
Waiting Time,1875.363768
Waiting Time,1896.452805
Waiting Time,1744.418358
Waiting Time,1486.193752
Waiting Time,907.905001
Waiting Time,2031.837542
Waiting Time,1823.981010
Waiting Time,597.169992
Waiting Time,783.755451
Waiting Time,24.279430
Waiting Time,1087.225929
Waiting Time,60.082815
Waiting Time,741.167040
Waiting Time,730.299175
Waiting Time,467.649752
Waiting Time,477.757250
Waiting Time,1216.937107
Waiting Time,1291.952669
Waiting Time,1874.408611
Waiting Time,114.550825
Waiting Time,114.329866
Waiting Time,637.919874
Waiting Time,113.165945
Waiting Time,584.518402
Waiting Time,604.471600
Waiting Time,14.505892
Waiting Time,659.071131
Waiting Time,64.161764
Waiting Time,1984.490553
Waiting Time,641.016939
Waiting Time,1422.839329
Waiting Time,99.045259
Waiting Time,1508.914431
Waiting Time,792.768393
Waiting Time,1547.556934
Waiting Time,828.704018
Waiting Time,843.209909
Waiting Time,1250.549105
Waiting Time,805.010780
Waiting Time,444.852449
Waiting Time,823.438627
Waiting Time,1377.748610
Waiting Time,894.332548
Waiting Time,1438.651844
Waiting Time,1812.763060
Waiting Time,1879.830723
Waiting Time,1148.194695
Waiting Time,1623.904449
Waiting Time,869.322124
Waiting Time,536.059483
Waiting Time,1053.302864
Waiting Time,1108.156389
Waiting Time,1185.429197
Waiting Time,1591.485313
Waiting Time,10.000000
Waiting Time,1254.935532
Waiting Time,1026.179865
Waiting Time,24.874166
Waiting Time,1739.463173
Waiting Time,2122.450768
Waiting Time,102.818958
Waiting Time,977.559792
Waiting Time,14.505894
Waiting Time,565.501955
Waiting Time,471.299753
Waiting Time,1494.059090
Waiting Time,991.429834
Waiting Time,36.840673
Waiting Time,1566.003511
Waiting Time,1641.245331
Waiting Time,215.780844
Waiting Time,2069.882336
Waiting Time,503.770346
Waiting Time,511.734426
Waiting Time,1271.953642
Waiting Time,866.448397
Waiting Time,1860.941874
Waiting Time,635.789114
Waiting Time,1367.337431
Waiting Time,912.918968
Waiting Time,927.424862
Waiting Time,1244.873941
Waiting Time,286.393866
Waiting Time,300.899757
Waiting Time,1301.177500
Waiting Time,2079.159454
Waiting Time,1196.970774
Waiting Time,1981.891747
Waiting Time,1605.602493
Waiting Time,1238.230007
Waiting Time,904.610783
Waiting Time,1642.056177
Waiting Time,1289.230993
Waiting Time,1281.946955
Waiting Time,764.945358
Waiting Time,1510.486040
Waiting Time,1537.474787
Waiting Time,992.990713
Waiting Time,1347.969952
Waiting Time,1071.507757
Waiting Time,1870.246017
Waiting Time,472.582350
Waiting Time,1537.648779
Waiting Time,52.279243
Waiting Time,21.999870
Waiting Time,1559.653542
Waiting Time,890.647398
Waiting Time,57.094530
Waiting Time,1289.786535
Waiting Time,269.795061
Waiting Time,1992.392376
Waiting Time,1408.407822
Waiting Time,1038.055302
Waiting Time,374.661655
Waiting Time,429.640276
Waiting Time,1233.265081
Waiting Time,1380.846474
Waiting Time,1192.503397
Waiting Time,862.753328
Waiting Time,1425.651018
Waiting Time,2025.878611
Waiting Time,927.641859
Waiting Time,595.617226
Waiting Time,1978.474724
Waiting Time,980.560118
Waiting Time,1547.511406
Waiting Time,2048.331814
Waiting Time,1087.116877
Waiting Time,1538.979855
Waiting Time,10.000000
Waiting Time,766.410374
Waiting Time,1862.156668
Waiting Time,769.105301
Waiting Time,154.863115
Waiting Time,1283.366119
Waiting Time,71.823181
Waiting Time,1517.149508
Waiting Time,629.007572
Waiting Time,280.217035
Waiting Time,1949.518822
Waiting Time,121.263794
Waiting Time,1294.663681
Waiting Time,1763.102835
Waiting Time,552.266773
Waiting Time,2002.882507
Waiting Time,29.383492
Waiting Time,567.947035
Waiting Time,1317.475227
Waiting Time,1041.354095
Waiting Time,1336.123301
Waiting Time,1598.009007
Waiting Time,1837.742336
Waiting Time,297.247223
Waiting Time,2092.113750
Waiting Time,1986.333996
Waiting Time,1711.057940
Waiting Time,662.149563
Waiting Time,1725.984514
Waiting Time,2000.546820
Waiting Time,418.067217
Waiting Time,1649.470104
Waiting Time,168.543779
Waiting Time,690.134977
Waiting Time,543.706713
Waiting Time,448.712738
Waiting Time,370.193752
Waiting Time,559.106419
Waiting Time,1516.582224
Waiting Time,575.641096
Waiting Time,736.049343
Waiting Time,851.009495
Waiting Time,1892.150970
Waiting Time,840.933775
Waiting Time,431.136019
Waiting Time,783.868568
Waiting Time,1378.086071
Waiting Time,1158.258728
Waiting Time,21.999868
Waiting Time,2040.307081
