Interval,Duration
進系統 to 全完了,3952.522903
進系統 to 全完了,223481.340790
進系統 to 全完了,446670.143581
進系統 to 全完了,447114.390211
進系統 to 全完了,224167.095823
進系統 to 全完了,5469.584181
進系統 to 全完了,5528.709215
進系統 to 全完了,4331.722094
進系統 to 全完了,4451.155460
進系統 to 全完了,226444.058762
進系統 to 全完了,225643.675138
進系統 to 全完了,3069.275379
進系統 to 全完了,5714.678732
進系統 to 全完了,3305.825804
進系統 to 全完了,5290.989105
進系統 to 全完了,448991.228090
進系統 to 全完了,5799.267326
進系統 to 全完了,224933.380289
進系統 to 全完了,5827.514084
進系統 to 全完了,226007.389214
進系統 to 全完了,5833.697025
進系統 to 全完了,226753.178782
進系統 to 全完了,5858.325188
進系統 to 全完了,226783.532032
進系統 to 全完了,226195.065014
進系統 to 全完了,226067.394747
進系統 to 全完了,4744.475220
進系統 to 全完了,5520.740143
進系統 to 全完了,226603.169806
進系統 to 全完了,225774.599035
進系統 to 全完了,3159.879683
進系統 to 全完了,5247.155266
進系統 to 全完了,3162.062330
進系統 to 全完了,3033.301111
進系統 to 全完了,3199.581205
進系統 to 全完了,3933.641703
進系統 to 全完了,4126.414780
進系統 to 全完了,3867.485620
進系統 to 全完了,3951.177280
進系統 to 全完了,3875.011448
進系統 to 全完了,3327.462402
進系統 to 全完了,11988.789633
進系統 to 全完了,11969.761021
進系統 to 全完了,373998.990934
進系統 to 全完了,3734.377590
進系統 to 全完了,232025.306395
進系統 to 全完了,3494.220177
進系統 to 全完了,4504.703188
進系統 to 全完了,4687.392076
進系統 to 全完了,225837.985041
進系統 to 全完了,5038.709299
進系統 to 全完了,5109.105011
進系統 to 全完了,4886.307240
進系統 to 全完了,4348.373440
進系統 to 全完了,4902.697865
進系統 to 全完了,5095.535172
進系統 to 全完了,4947.736994
進系統 to 全完了,4561.245829
進系統 to 全完了,4525.178474
進系統 to 全完了,367851.607233
進系統 to 全完了,4483.464579
進系統 to 全完了,368097.892422
進系統 to 全完了,227281.661673
進系統 to 全完了,227429.195028
進系統 to 全完了,4585.696129
進系統 to 全完了,226191.992702
進系統 to 全完了,365429.347910
進系統 to 全完了,226547.309729
進系統 to 全完了,450177.530300
進系統 to 全完了,225573.766493
進系統 to 全完了,450130.947262
進系統 to 全完了,364817.153349
進系統 to 全完了,450128.201408
進系統 to 全完了,366820.048698
進系統 to 全完了,227855.661846
進系統 to 全完了,228095.607401
進系統 to 全完了,227902.069574
進系統 to 全完了,366003.575916
進系統 to 全完了,367308.623993
進系統 to 全完了,4910.764746
進系統 to 全完了,4865.326431
進系統 to 全完了,450402.203800
進系統 to 全完了,449137.489500
進系統 to 全完了,224722.365599
進系統 to 全完了,4940.355740
進系統 to 全完了,5375.278727
進系統 to 全完了,5359.220549
進系統 to 全完了,368974.046228
進系統 to 全完了,5325.621082
進系統 to 全完了,5389.778633
進系統 to 全完了,5455.438494
進系統 to 全完了,5398.298260
進系統 to 全完了,5324.991159
進系統 to 全完了,5354.679094
進系統 to 全完了,5305.535057
進系統 to 全完了,229065.706799
進系統 to 全完了,5296.816444
進系統 to 全完了,369108.677137
進系統 to 全完了,5259.041286
進系統 to 全完了,4433.603443
進系統 to 全完了,4420.347342
進系統 to 全完了,4488.778799
進系統 to 全完了,226287.793890
進系統 to 全完了,225178.702236
進系統 to 全完了,3175.017038
進系統 to 全完了,225241.018715
進系統 to 全完了,3336.883415
進系統 to 全完了,3302.097866
進系統 to 全完了,224102.074888
進系統 to 全完了,2680.386564
進系統 to 全完了,3492.284513
進系統 to 全完了,455279.317991
進系統 to 全完了,455263.411884
進系統 to 全完了,451074.764055
進系統 to 全完了,2897.028574
進系統 to 全完了,455191.740566
進系統 to 全完了,455248.898272
進系統 to 全完了,451281.161253
進系統 to 全完了,454390.243517
進系統 to 全完了,455241.911707
進系統 to 全完了,451211.023443
進系統 to 全完了,451353.558294
進系統 to 全完了,2940.958990
進系統 to 全完了,366296.524370
進系統 to 全完了,2624.421114
進系統 to 全完了,3714.087873
進系統 to 全完了,224985.671404
進系統 to 全完了,3712.977201
進系統 to 全完了,3660.317894
進系統 to 全完了,4338.796804
進系統 to 全完了,3530.532759
進系統 to 全完了,225213.492720
進系統 to 全完了,454502.329077
進系統 to 全完了,228501.953070
進系統 to 全完了,3402.226265
進系統 to 全完了,228873.538416
進系統 to 全完了,5857.201777
進系統 to 全完了,5778.966589
進系統 to 全完了,4770.367966
進系統 to 全完了,4695.397478
進系統 to 全完了,4726.583931
進系統 to 全完了,4106.599882
進系統 to 全完了,226327.259832
進系統 to 全完了,4583.555040
進系統 to 全完了,4696.578720
進系統 to 全完了,13430.709354
進系統 to 全完了,13416.834404
進系統 to 全完了,5718.051130
進系統 to 全完了,368816.309383
進系統 to 全完了,5787.913164
進系統 to 全完了,452716.090765
進系統 to 全完了,363700.928692
進系統 to 全完了,227299.159328
進系統 to 全完了,227325.456516
進系統 to 全完了,5399.959211
進系統 to 全完了,5487.573227
進系統 to 全完了,5371.300901
進系統 to 全完了,227460.710997
進系統 to 全完了,369023.218699
進系統 to 全完了,6517.075592
進系統 to 全完了,6272.934334
進系統 to 全完了,7205.921282
進系統 to 全完了,230329.893097
進系統 to 全完了,230298.213293
進系統 to 全完了,5239.435596
進系統 to 全完了,6577.186657
進系統 to 全完了,7350.318762
進系統 to 全完了,230860.127911
進系統 to 全完了,5326.120392
進系統 to 全完了,2602.125875
進系統 to 全完了,227783.309813
進系統 to 全完了,5914.151667
進系統 to 全完了,454724.247492
進系統 to 全完了,227694.146626
進系統 to 全完了,5919.790167
進系統 to 全完了,5752.685198
進系統 to 全完了,5761.073542
進系統 to 全完了,227927.921255
進系統 to 全完了,5851.394140
進系統 to 全完了,228009.372904
進系統 to 全完了,227500.400431
進系統 to 全完了,364251.094885
進系統 to 全完了,228151.287817
進系統 to 全完了,453804.018055
進系統 to 全完了,452776.797010
進系統 to 全完了,5539.298519
進系統 to 全完了,227712.354549
進系統 to 全完了,5910.248564
進系統 to 全完了,5612.792078
進系統 to 全完了,5912.749035
進系統 to 全完了,2622.079748
進系統 to 全完了,364462.818270
進系統 to 全完了,2827.226049
進系統 to 全完了,2544.608463
進系統 to 全完了,3006.799053
進系統 to 全完了,2467.059143
進系統 to 全完了,2490.044714
進系統 to 全完了,13621.308371
進系統 to 全完了,6460.688215
進系統 to 全完了,6417.435528
進系統 to 全完了,11095.843300
進系統 to 全完了,11449.118967
進系統 to 全完了,3010.951576
進系統 to 全完了,3036.890314
進系統 to 全完了,2729.905031
進系統 to 全完了,3064.693483
進系統 to 全完了,228161.734253
進系統 to 全完了,6401.662920
進系統 to 全完了,228818.476711
進系統 to 全完了,228447.258865
進系統 to 全完了,228511.432966
進系統 to 全完了,4062.035784
進系統 to 全完了,4446.877666
進系統 to 全完了,4137.878092
進系統 to 全完了,4383.934370
進系統 to 全完了,4076.977203
進系統 to 全完了,4441.058445
進系統 to 全完了,4049.103533
進系統 to 全完了,4133.162363
進系統 to 全完了,3924.523066
進系統 to 全完了,4141.881042
進系統 to 全完了,3912.928301
進系統 to 全完了,3963.289263
進系統 to 全完了,5056.633457
進系統 to 全完了,4129.876574
進系統 to 全完了,230592.271400
進系統 to 全完了,230531.208305
進系統 to 全完了,4715.237520
進系統 to 全完了,4608.124271
進系統 to 全完了,4739.661467
進系統 to 全完了,4787.972311
進系統 to 全完了,4639.532909
進系統 to 全完了,5057.833763
進系統 to 全完了,232794.775188
進系統 to 全完了,5691.254356
進系統 to 全完了,232987.799120
進系統 to 全完了,233022.452950
進系統 to 全完了,232844.568628
進系統 to 全完了,5557.153307
進系統 to 全完了,5490.325102
進系統 to 全完了,456338.032118
進系統 to 全完了,5367.598705
進系統 to 全完了,5534.197268
進系統 to 全完了,368089.914213
進系統 to 全完了,367903.278538
進系統 to 全完了,368259.113316
進系統 to 全完了,456629.498116
進系統 to 全完了,368560.573534
進系統 to 全完了,368391.122608
進系統 to 全完了,241281.322746
進系統 to 全完了,368254.559694
進系統 to 全完了,457137.520685
進系統 to 全完了,227339.243217
進系統 to 全完了,227340.971565
進系統 to 全完了,229346.733984
進系統 to 全完了,368485.437397
進系統 to 全完了,457342.393646
進系統 to 全完了,229414.458557
進系統 to 全完了,457246.214863
進系統 to 全完了,2409.719191
進系統 to 全完了,368581.712088
進系統 to 全完了,229198.418930
進系統 to 全完了,5483.193132
進系統 to 全完了,456558.300671
進系統 to 全完了,3882.508541
進系統 to 全完了,3998.044582
進系統 to 全完了,3982.233786
進系統 to 全完了,2489.905251
進系統 to 全完了,3944.404161
進系統 to 全完了,7005.693905
進系統 to 全完了,231823.284185
進系統 to 全完了,231682.132977
進系統 to 全完了,6814.945702
進系統 to 全完了,374476.721666
進系統 to 全完了,227399.155901
進系統 to 全完了,4423.798052
進系統 to 全完了,4412.674606
進系統 to 全完了,4553.466682
進系統 to 全完了,369145.639839
進系統 to 全完了,228247.797083
進系統 to 全完了,230326.837608
進系統 to 全完了,230245.032679
進系統 to 全完了,230330.429565
進系統 to 全完了,230328.858301
進系統 to 全完了,230823.816875
進系統 to 全完了,232284.271173
進系統 to 全完了,4723.744518
進系統 to 全完了,3227.022152
進系統 to 全完了,3149.584452
進系統 to 全完了,461388.719690
進系統 to 全完了,462400.411747
進系統 to 全完了,7057.596836
進系統 to 全完了,462496.934217
進系統 to 全完了,462498.885967
進系統 to 全完了,462255.241314
進系統 to 全完了,5008.683784
進系統 to 全完了,3409.673210
進系統 to 全完了,3541.962177
進系統 to 全完了,3387.795746
進系統 to 全完了,3634.232016
進系統 to 全完了,7513.959133
進系統 to 全完了,7599.616962
進系統 to 全完了,7654.661360
進系統 to 全完了,7619.350481
進系統 to 全完了,3785.917677
進系統 to 全完了,3748.049740
進系統 to 全完了,3695.468264
進系統 to 全完了,3617.784519
進系統 to 全完了,4136.380762
進系統 to 全完了,5675.161604
進系統 to 全完了,8316.312662
進系統 to 全完了,8273.745567
進系統 to 全完了,8266.297163
進系統 to 全完了,3514.062681
進系統 to 全完了,3460.335930
進系統 to 全完了,234108.670357
進系統 to 全完了,3529.784531
進系統 to 全完了,3841.968075
進系統 to 全完了,3489.133759
進系統 to 全完了,376662.860744
進系統 to 全完了,234097.621763
進系統 to 全完了,229010.797747
進系統 to 全完了,3577.695953
進系統 to 全完了,4110.268009
進系統 to 全完了,3788.826946
進系統 to 全完了,4999.117182
進系統 to 全完了,4098.899256
進系統 to 全完了,5101.096310
進系統 to 全完了,4195.606749
進系統 to 全完了,4141.137667
進系統 to 全完了,3845.662844
進系統 to 全完了,4208.925142
進系統 to 全完了,229827.650230
進系統 to 全完了,232760.334946
進系統 to 全完了,232473.954456
進系統 to 全完了,4615.828323
進系統 to 全完了,377497.715124
進系統 to 全完了,371408.318764
進系統 to 全完了,229647.851875
進系統 to 全完了,377358.487789
進系統 to 全完了,4748.369764
進系統 to 全完了,4739.861870
進系統 to 全完了,4700.206182
進系統 to 全完了,232978.476322
進系統 to 全完了,463870.450565
進系統 to 全完了,4776.673824
進系統 to 全完了,232721.428501
進系統 to 全完了,4983.817602
進系統 to 全完了,4318.951572
進系統 to 全完了,385057.952703
進系統 to 全完了,241889.341175
進系統 to 全完了,242074.404301
進系統 to 全完了,4312.234072
進系統 to 全完了,4449.367510
進系統 to 全完了,4449.988708
進系統 to 全完了,469856.952377
進系統 to 全完了,5271.224171
進系統 to 全完了,463682.640347
進系統 to 全完了,231057.189516
進系統 to 全完了,231880.557846
進系統 to 全完了,4798.120302
進系統 to 全完了,5733.139660
進系統 to 全完了,231771.529194
進系統 to 全完了,231459.400711
進系統 to 全完了,5327.199638
進系統 to 全完了,4366.128984
進系統 to 全完了,4369.021740
進系統 to 全完了,4401.160715
進系統 to 全完了,4087.181128
進系統 to 全完了,3744.792938
進系統 to 全完了,3746.866341
進系統 to 全完了,4560.814545
進系統 to 全完了,232217.713156
進系統 to 全完了,463118.458830
進系統 to 全完了,461807.516300
進系統 to 全完了,462192.875044
進系統 to 全完了,3993.083332
進系統 to 全完了,232076.031239
進系統 to 全完了,461881.253471
進系統 to 全完了,373289.823698
進系統 to 全完了,462370.657927
進系統 to 全完了,5102.746050
