Interval,Duration
Waiting Time,378.171867
Waiting Time,3095.666773
Waiting Time,280.720810
Waiting Time,204.732464
Waiting Time,2727.778641
Waiting Time,336.990231
Waiting Time,446.173882
Waiting Time,3103.652803
Waiting Time,1414.996166
Waiting Time,666.165817
Waiting Time,3819.559317
Waiting Time,1483.476429
Waiting Time,1497.959055
Waiting Time,3095.577238
Waiting Time,3944.830513
Waiting Time,1532.294985
Waiting Time,731.232840
Waiting Time,4120.138197
Waiting Time,1880.264063
Waiting Time,17.486998
Waiting Time,203.572569
Waiting Time,1981.860849
Waiting Time,3614.781706
Waiting Time,1578.689148
Waiting Time,3624.781706
Waiting Time,3634.781706
Waiting Time,2027.380526
Waiting Time,1352.582108
Waiting Time,226.196928
Waiting Time,736.838806
Waiting Time,247.763395
Waiting Time,905.965002
Waiting Time,1187.632591
Waiting Time,285.040335
Waiting Time,576.880886
Waiting Time,282.040335
Waiting Time,591.379658
Waiting Time,1232.657919
Waiting Time,3814.726574
Waiting Time,804.602987
Waiting Time,1798.434618
Waiting Time,3630.209753
Waiting Time,3622.688114
Waiting Time,3849.456612
Waiting Time,3839.398815
Waiting Time,7637.648310
Waiting Time,1861.089102
Waiting Time,1566.365675
Waiting Time,1576.365675
Waiting Time,1206.755474
Waiting Time,3745.825220
Waiting Time,7707.315323
Waiting Time,1190.727211
Waiting Time,1168.260284
Waiting Time,1507.706053
Waiting Time,1214.225895
Waiting Time,735.228081
Waiting Time,1676.010582
Waiting Time,535.726732
Waiting Time,2255.951794
Waiting Time,1240.804653
Waiting Time,1295.390381
Waiting Time,1663.498140
Waiting Time,1830.520000
Waiting Time,1069.631693
Waiting Time,1677.995464
Waiting Time,1692.492788
Waiting Time,1289.885820
Waiting Time,670.122620
Waiting Time,4125.642490
Waiting Time,1786.037401
Waiting Time,630.431665
Waiting Time,1796.795444
Waiting Time,1384.141294
Waiting Time,4533.240545
Waiting Time,1210.015623
Waiting Time,4229.716850
Waiting Time,2448.553192
Waiting Time,2341.423151
Waiting Time,1508.387598
Waiting Time,1232.568562
Waiting Time,1320.097996
Waiting Time,762.288509
Waiting Time,2394.314793
Waiting Time,1299.138418
Waiting Time,1502.387600
Waiting Time,2350.814219
Waiting Time,1536.006207
Waiting Time,750.681000
Waiting Time,1550.518169
Waiting Time,2381.136881
Waiting Time,437.411310
Waiting Time,1369.933229
Waiting Time,2591.487875
Waiting Time,2109.529280
Waiting Time,440.345943
Waiting Time,2445.857258
Waiting Time,2148.882774
Waiting Time,2046.407440
Waiting Time,4501.752104
Waiting Time,4850.347002
Waiting Time,4751.386442
Waiting Time,4765.877474
Waiting Time,4780.368505
Waiting Time,4546.387310
Waiting Time,3677.209024
Waiting Time,3620.687696
Waiting Time,3694.797318
Waiting Time,3635.183668
Waiting Time,1066.116480
Waiting Time,1786.594576
Waiting Time,3645.183668
Waiting Time,1793.527826
Waiting Time,3659.654785
Waiting Time,3736.036245
Waiting Time,1804.399752
Waiting Time,549.147909
Waiting Time,1587.260950
Waiting Time,2365.970587
Waiting Time,2380.461830
Waiting Time,2298.304356
Waiting Time,2476.292042
Waiting Time,2769.817085
Waiting Time,2726.316509
Waiting Time,2417.662357
Waiting Time,2804.170580
Waiting Time,2440.936560
Waiting Time,2832.359648
Waiting Time,831.016790
Waiting Time,2812.560757
Waiting Time,2448.628189
Waiting Time,2197.821127
Waiting Time,2272.001070
Waiting Time,2624.131388
Waiting Time,2586.727108
Waiting Time,2601.246546
Waiting Time,2588.246546
Waiting Time,2615.765982
Waiting Time,2240.579771
Waiting Time,2185.134306
Waiting Time,2623.013628
Waiting Time,993.527981
Waiting Time,1072.353209
Waiting Time,2284.858080
Waiting Time,4170.125023
Waiting Time,4188.884830
Waiting Time,2310.426100
Waiting Time,1573.433186
Waiting Time,4132.363504
Waiting Time,2268.672897
Waiting Time,1801.697586
Waiting Time,1580.440037
Waiting Time,2725.331221
Waiting Time,282.779274
Waiting Time,292.779274
Waiting Time,307.267179
Waiting Time,3041.888651
Waiting Time,289.715864
Waiting Time,13343.010731
Waiting Time,2517.500797
Waiting Time,2768.916262
Waiting Time,13398.528334
Waiting Time,2778.916262
Waiting Time,1316.612175
Waiting Time,2823.824953
Waiting Time,520.408730
Waiting Time,1981.736097
Waiting Time,2603.163155
Waiting Time,2888.220606
Waiting Time,2035.635601
Waiting Time,2613.163155
Waiting Time,2902.710657
Waiting Time,2227.407085
Waiting Time,2627.674988
Waiting Time,2046.131750
Waiting Time,2241.887453
Waiting Time,2006.098564
Waiting Time,2642.186571
Waiting Time,2070.947676
Waiting Time,2251.887453
Waiting Time,2659.474670
Waiting Time,2088.305037
Waiting Time,2029.366926
Waiting Time,2057.205711
Waiting Time,2026.366926
Waiting Time,2092.748289
Waiting Time,2155.862501
Waiting Time,2901.833113
Waiting Time,242.025793
Waiting Time,2590.353504
Waiting Time,218.292707
Waiting Time,2134.043020
Waiting Time,2899.595945
Waiting Time,2953.204510
Waiting Time,295.749031
Waiting Time,2726.450546
Waiting Time,2641.724901
Waiting Time,305.749031
Waiting Time,262.096409
Waiting Time,2444.022785
Waiting Time,407.459452
Waiting Time,2458.920406
Waiting Time,422.350647
Waiting Time,2473.404520
Waiting Time,2700.412964
Waiting Time,350.574596
Waiting Time,2809.437536
Waiting Time,2594.088411
Waiting Time,2604.088411
Waiting Time,2614.088411
Waiting Time,9523.060850
Waiting Time,2628.596983
Waiting Time,2437.510048
Waiting Time,2452.015940
Waiting Time,9643.440699
Waiting Time,2559.975859
Waiting Time,9765.906511
Waiting Time,21470.373415
Waiting Time,21480.373415
Waiting Time,2230.908710
Waiting Time,965.842213
Waiting Time,2315.321922
Waiting Time,3550.536110
Waiting Time,2991.142193
Waiting Time,21559.146118
Waiting Time,3005.621143
Waiting Time,21569.146118
Waiting Time,3066.176384
Waiting Time,3064.095989
Waiting Time,3290.341703
Waiting Time,3136.705116
Waiting Time,3151.225431
Waiting Time,3058.023132
Waiting Time,3034.063709
Waiting Time,1732.605831
Waiting Time,3237.069084
Waiting Time,3264.131798
Waiting Time,3223.327120
Waiting Time,3200.732584
Waiting Time,3313.789692
Waiting Time,263.397160
Waiting Time,3235.107708
Waiting Time,4124.423079
Waiting Time,4134.423079
Waiting Time,3157.552168
Waiting Time,1087.374557
Waiting Time,4104.781651
Waiting Time,58.516850
Waiting Time,3668.303877
Waiting Time,1173.438831
Waiting Time,2324.163645
Waiting Time,3739.272669
Waiting Time,952.736225
Waiting Time,646.190752
Waiting Time,993.251539
Waiting Time,1003.251539
Waiting Time,850.666168
Waiting Time,1366.232845
Waiting Time,280.414253
Waiting Time,50.942099
Waiting Time,91.956223
Waiting Time,1414.963999
Waiting Time,1623.156527
Waiting Time,85.369131
Waiting Time,3447.368265
Waiting Time,121.273714
Waiting Time,84.771418
Waiting Time,480.825165
Waiting Time,4046.496920
Waiting Time,3662.287827
Waiting Time,4063.735012
Waiting Time,3633.862860
Waiting Time,3696.630602
Waiting Time,427.870678
Waiting Time,2306.236134
Waiting Time,3674.241945
Waiting Time,3642.911242
Waiting Time,22985.858990
Waiting Time,15850.708118
Waiting Time,15860.708118
Waiting Time,15870.708118
Waiting Time,2900.163744
Waiting Time,3941.460571
Waiting Time,955.948622
Waiting Time,639.748844
Waiting Time,3975.814066
Waiting Time,4069.889509
Waiting Time,4079.889509
Waiting Time,67.307886
Waiting Time,4094.422428
Waiting Time,77.307886
Waiting Time,4014.609383
Waiting Time,2795.799786
Waiting Time,3055.853680
Waiting Time,3070.332632
Waiting Time,784.959063
Waiting Time,975.445013
Waiting Time,203.031858
Waiting Time,17.491854
Waiting Time,1080.386446
Waiting Time,1084.670885
Waiting Time,1173.685577
Waiting Time,266.262714
Waiting Time,276.262714
Waiting Time,14.491493
Waiting Time,1601.341064
Waiting Time,361.824902
Waiting Time,445.933941
Waiting Time,371.824902
Waiting Time,390.153885
Waiting Time,96.324228
Waiting Time,412.375692
Waiting Time,435.203808
Waiting Time,2348.250591
Waiting Time,3183.656912
Waiting Time,1180.937860
Waiting Time,1202.238621
Waiting Time,2084.953074
Waiting Time,1353.092342
Waiting Time,2446.573837
Waiting Time,2083.446070
Waiting Time,1586.302088
Waiting Time,1251.097395
Waiting Time,144.756924
Waiting Time,2498.061817
Waiting Time,2155.112610
Waiting Time,600.860733
Waiting Time,2165.112610
Waiting Time,2179.590174
Waiting Time,1294.510189
Waiting Time,1308.989233
Waiting Time,2555.964539
Waiting Time,805.080276
Waiting Time,2320.724518
Waiting Time,842.000626
Waiting Time,2393.165888
Waiting Time,40.826073
Waiting Time,871.741953
Waiting Time,1794.832973
Waiting Time,552.266172
Waiting Time,562.266172
Waiting Time,953.024927
Waiting Time,2305.419226
Waiting Time,2519.492483
Waiting Time,2319.938913
Waiting Time,2202.256126
Waiting Time,2334.473425
Waiting Time,1790.271959
Waiting Time,2344.473425
Waiting Time,2071.759581
Waiting Time,2019.009686
Waiting Time,2231.866259
Waiting Time,4986.167597
Waiting Time,2101.369713
Waiting Time,2557.171358
Waiting Time,5117.557402
Waiting Time,5127.557402
Waiting Time,2057.835201
Waiting Time,2072.202690
Waiting Time,5035.501942
Waiting Time,2028.724743
Waiting Time,5166.891747
Waiting Time,5110.322865
Waiting Time,5124.808800
Waiting Time,4320.975939
Waiting Time,3776.413864
Waiting Time,3790.900572
Waiting Time,3800.900572
Waiting Time,876.083027
Waiting Time,3802.301008
Waiting Time,4365.942263
Waiting Time,140.343702
Waiting Time,921.600950
Waiting Time,3855.764935
Waiting Time,1210.010244
Waiting Time,3865.764935
Waiting Time,3861.704672
Waiting Time,2583.788504
Waiting Time,2593.788504
Waiting Time,2608.991386
Waiting Time,2340.815887
Waiting Time,2463.291958
Waiting Time,2478.494841
Waiting Time,2419.757446
Waiting Time,2492.978544
Waiting Time,2231.595638
Waiting Time,2778.105463
Waiting Time,2079.920904
Waiting Time,2094.405182
Waiting Time,2395.058413
Waiting Time,2257.189348
Waiting Time,2267.447226
Waiting Time,2111.722713
Waiting Time,2277.447226
Waiting Time,2121.722713
Waiting Time,2433.270111
Waiting Time,2291.940239
Waiting Time,4427.783808
Waiting Time,547.906919
Waiting Time,1079.582373
Waiting Time,1446.667267
Waiting Time,3425.142088
Waiting Time,3439.624748
Waiting Time,1665.123329
Waiting Time,2805.769657
Waiting Time,230.022713
Waiting Time,2858.386129
Waiting Time,1495.421753
Waiting Time,125.074535
Waiting Time,139.314974
Waiting Time,351.126301
Waiting Time,158.335127
Waiting Time,172.832451
Waiting Time,3695.888805
Waiting Time,1994.222359
Waiting Time,3705.888805
Waiting Time,140.426992
Waiting Time,431.740387
Waiting Time,3724.435320
Waiting Time,3738.929071
Waiting Time,210.351265
Waiting Time,900.536076
Waiting Time,2675.682253
Waiting Time,2708.611132
Waiting Time,3132.049194
Waiting Time,2228.271822
Waiting Time,3147.940315
Waiting Time,1767.164995
Waiting Time,1777.164995
Waiting Time,3176.390421
Waiting Time,586.262548
Waiting Time,2789.769957
Waiting Time,1834.254690
Waiting Time,2807.794645
Waiting Time,1844.254690
Waiting Time,1773.002308
Waiting Time,2184.482700
Waiting Time,379.590178
Waiting Time,935.657423
Waiting Time,755.791103
Waiting Time,945.657423
Waiting Time,3211.239428
Waiting Time,3522.895353
Waiting Time,785.338377
Waiting Time,422.714769
Waiting Time,769.396858
Waiting Time,455.892450
Waiting Time,3254.364019
Waiting Time,1881.209795
Waiting Time,3073.124657
Waiting Time,173.380547
Waiting Time,118.477465
Waiting Time,1915.478497
Waiting Time,3115.354448
Waiting Time,522.800020
Waiting Time,3000.805576
Waiting Time,3542.805017
Waiting Time,2888.727623
Waiting Time,99.855341
Waiting Time,937.381292
Waiting Time,1195.653522
Waiting Time,2955.376909
Waiting Time,2587.731989
Waiting Time,1004.030579
Waiting Time,2633.301636
Waiting Time,78.598705
Waiting Time,3082.757933
Waiting Time,14832.111618
Waiting Time,14842.111618
Waiting Time,14856.621582
Waiting Time,6976.917410
Waiting Time,14871.117142
Waiting Time,6960.917408
Waiting Time,6994.574654
Waiting Time,6970.917408
Waiting Time,14899.192543
Waiting Time,6985.388353
Waiting Time,14907.250097
Waiting Time,7035.812037
Waiting Time,7053.480696
Waiting Time,9934.249502
Waiting Time,14954.654036
Waiting Time,3894.451595
Waiting Time,3706.999172
Waiting Time,428.664330
Waiting Time,781.284462
Waiting Time,3318.307871
Waiting Time,1548.708668
Waiting Time,827.961611
Waiting Time,3803.751829
Waiting Time,3838.795874
Waiting Time,3432.093235
Waiting Time,446.242676
Waiting Time,285.059294
Waiting Time,2073.069807
Waiting Time,296.186350
Waiting Time,32.413012
Waiting Time,42.413012
Waiting Time,356.751741
Waiting Time,374.445868
Waiting Time,1473.827772
Waiting Time,362.313936
Waiting Time,1337.503878
Waiting Time,2944.594246
Waiting Time,3105.412813
Waiting Time,3113.134542
Waiting Time,3123.134542
Waiting Time,3137.631914
Waiting Time,3137.618406
Waiting Time,3152.115778
Waiting Time,2125.532591
Waiting Time,890.449108
Waiting Time,779.605085
Waiting Time,2209.467422
Waiting Time,2722.564342
Waiting Time,1471.447884
Waiting Time,2253.304781
Waiting Time,10.000000
Waiting Time,3309.312044
Waiting Time,17.484388
Waiting Time,1855.251804
Waiting Time,1529.167923
Waiting Time,3394.028595
Waiting Time,1865.251804
Waiting Time,4134.236601
Waiting Time,1496.155888
Waiting Time,1007.553040
Waiting Time,885.761587
Waiting Time,1198.833340
Waiting Time,658.383490
Waiting Time,1940.356174
Waiting Time,660.969761
Waiting Time,1953.841623
Waiting Time,624.303696
Waiting Time,982.886614
Waiting Time,2008.057785
Waiting Time,2018.015003
Waiting Time,1149.668499
Waiting Time,20.421961
Waiting Time,3763.747126
Waiting Time,295.222811
Waiting Time,898.827185
Waiting Time,321.957626
Waiting Time,3610.961750
Waiting Time,2931.853485
Waiting Time,3800.587303
Waiting Time,1366.944826
Waiting Time,3817.222048
Waiting Time,3827.222048
Waiting Time,3577.531828
Waiting Time,3841.719206
Waiting Time,2122.592937
Waiting Time,598.218342
Waiting Time,3020.790365
Waiting Time,2143.709179
Waiting Time,3748.280205
Waiting Time,3419.824873
Waiting Time,2255.210205
Waiting Time,2275.499006
Waiting Time,2054.959723
Waiting Time,2274.452547
Waiting Time,3135.324945
Waiting Time,1413.551151
Waiting Time,2238.740204
Waiting Time,1428.171965
Waiting Time,3043.890583
Waiting Time,1588.999229
Waiting Time,2361.446157
Waiting Time,1474.319883
Waiting Time,1120.660868
Waiting Time,3221.988180
Waiting Time,3103.391909
Waiting Time,1639.350096
Waiting Time,849.680994
Waiting Time,3252.079403
Waiting Time,881.039623
Waiting Time,1930.926970
Waiting Time,2680.981062
Waiting Time,2502.011869
Waiting Time,2541.546982
Waiting Time,2665.592615
Waiting Time,2234.016191
Waiting Time,73.134157
Waiting Time,3603.070587
Waiting Time,2019.410896
Waiting Time,158.142666
Waiting Time,3648.799097
Waiting Time,3663.290590
Waiting Time,1642.379919
Waiting Time,1652.379919
Waiting Time,1666.838863
Waiting Time,156.426943
Waiting Time,2963.956808
Waiting Time,2724.543610
Waiting Time,2734.543610
Waiting Time,2806.216631
Waiting Time,275.692095
Waiting Time,407.901831
Waiting Time,4112.461664
Waiting Time,1479.130684
Waiting Time,4122.461664
Waiting Time,31.816933
Waiting Time,358.536064
Waiting Time,4172.842609
Waiting Time,482.876799
Waiting Time,2751.927088
Waiting Time,3065.766281
Waiting Time,3075.766281
Waiting Time,2417.442024
Waiting Time,387.527956
Waiting Time,402.036558
Waiting Time,309.693115
Waiting Time,3075.906668
Waiting Time,672.026817
Waiting Time,337.522196
Waiting Time,151.341965
Waiting Time,61.948467
Waiting Time,112.732069
Waiting Time,146.232006
Waiting Time,3341.412544
Waiting Time,156.232006
Waiting Time,3351.412544
Waiting Time,166.232006
Waiting Time,2187.729111
Waiting Time,3293.431803
Waiting Time,223.957521
Waiting Time,201.362988
Waiting Time,3405.679075
Waiting Time,406.869946
Waiting Time,403.869946
Waiting Time,3417.414316
Waiting Time,817.296240
Waiting Time,680.543028
Waiting Time,3553.058113
Waiting Time,2616.356712
Waiting Time,881.292755
Waiting Time,3577.763205
Waiting Time,460.561022
Waiting Time,470.561022
Waiting Time,2465.074633
Waiting Time,2731.947376
Waiting Time,2741.947376
Waiting Time,617.698038
Waiting Time,3024.005926
Waiting Time,2668.881742
Waiting Time,1248.690971
Waiting Time,730.811287
Waiting Time,1142.402061
Waiting Time,2722.480829
Waiting Time,2732.480829
Waiting Time,1324.669283
Waiting Time,1730.111200
Waiting Time,840.785587
Waiting Time,2823.797941
Waiting Time,2833.797941
Waiting Time,885.177620
Waiting Time,3120.942780
Waiting Time,1376.632395
Waiting Time,565.402536
Waiting Time,55.785549
Waiting Time,65.785549
Waiting Time,18.426609
Waiting Time,596.471096
Waiting Time,3091.832424
Waiting Time,1734.716959
Waiting Time,1744.716959
Waiting Time,2749.755774
Waiting Time,2764.706648
Waiting Time,3017.251741
Waiting Time,1331.394104
Waiting Time,635.848061
Waiting Time,3229.942537
Waiting Time,1513.746252
Waiting Time,1971.121893
Waiting Time,1552.348463
Waiting Time,181.995371
Waiting Time,2003.535393
Waiting Time,3247.476492
Waiting Time,541.708376
Waiting Time,1564.271534
Waiting Time,2997.548683
Waiting Time,2029.274294
Waiting Time,68.993731
Waiting Time,3031.888512
Waiting Time,86.559399
Waiting Time,3049.454180
Waiting Time,2104.186489
Waiting Time,420.695780
Waiting Time,1045.198242
Waiting Time,1088.647669
Waiting Time,520.363405
Waiting Time,1251.501350
Waiting Time,1907.892885
Waiting Time,545.506725
Waiting Time,915.352798
Waiting Time,526.838118
Waiting Time,1010.580246
Waiting Time,541.331669
Waiting Time,2064.196484
Waiting Time,972.321224
Waiting Time,2034.532553
Waiting Time,54.332808
Waiting Time,2017.134390
Waiting Time,2513.963362
Waiting Time,2515.555084
Waiting Time,2626.605982
Waiting Time,566.543337
Waiting Time,644.055082
Waiting Time,2647.590475
Waiting Time,2657.590475
Waiting Time,2755.959152
Waiting Time,1583.228920
Waiting Time,1597.711557
Waiting Time,2490.430304
Waiting Time,2799.760052
Waiting Time,1439.507385
Waiting Time,65.660423
Waiting Time,3222.298098
Waiting Time,1636.410213
Waiting Time,1607.646372
Waiting Time,120.644085
