Interval,Duration
Waiting Time,674.515577
Waiting Time,494.670824
Waiting Time,1786.370928
Waiting Time,1078.197161
Waiting Time,4575.133078
Waiting Time,4548.811041
Waiting Time,968.282860
Waiting Time,788.380028
Waiting Time,1015.601110
Waiting Time,1457.042646
Waiting Time,830.576818
Waiting Time,1056.826868
Waiting Time,4621.341681
Waiting Time,75.724863
Waiting Time,2004.611370
Waiting Time,4732.013588
Waiting Time,1288.236446
Waiting Time,116.089722
Waiting Time,2010.901089
Waiting Time,1268.558048
Waiting Time,4723.331705
Waiting Time,1672.604967
Waiting Time,1026.403410
Waiting Time,4817.010612
Waiting Time,994.128532
Waiting Time,1082.035458
Waiting Time,4860.732897
Waiting Time,2391.818005
Waiting Time,1028.400259
Waiting Time,1047.407255
Waiting Time,890.694504
Waiting Time,1329.005407
Waiting Time,1587.718988
Waiting Time,1693.611895
Waiting Time,480.200405
Waiting Time,388.947227
Waiting Time,2034.966381
Waiting Time,4659.233139
Waiting Time,2254.428688
Waiting Time,2138.356853
Waiting Time,2317.618301
Waiting Time,1991.719793
Waiting Time,2182.531666
Waiting Time,1939.169380
Waiting Time,2353.543791
Waiting Time,2017.226601
Waiting Time,2073.399351
Waiting Time,4101.863453
Waiting Time,2163.130138
Waiting Time,2414.783970
Waiting Time,1362.575682
Waiting Time,1814.877100
Waiting Time,2158.914663
Waiting Time,2234.596369
Waiting Time,2344.029205
Waiting Time,707.115463
Waiting Time,2522.749266
Waiting Time,2324.197668
Waiting Time,2278.056074
Waiting Time,2424.992380
Waiting Time,2179.915731
Waiting Time,2369.943357
Waiting Time,3952.914846
Waiting Time,4365.951880
Waiting Time,3114.637041
Waiting Time,4035.104143
Waiting Time,4064.620440
Waiting Time,2392.340696
Waiting Time,2100.723032
Waiting Time,4091.512138
Waiting Time,2519.442249
Waiting Time,2130.239328
Waiting Time,2325.712074
Waiting Time,2376.943502
Waiting Time,879.321062
Waiting Time,4133.460571
Waiting Time,531.464945
Waiting Time,2437.568199
Waiting Time,1777.373222
Waiting Time,3313.703949
Waiting Time,3694.582695
Waiting Time,2836.551151
Waiting Time,1585.579176
Waiting Time,3660.171883
Waiting Time,2309.781418
Waiting Time,2671.852518
Waiting Time,2436.151453
Waiting Time,2179.497988
Waiting Time,2354.229652
Waiting Time,2552.745409
Waiting Time,3342.015928
Waiting Time,1698.190804
Waiting Time,3818.321205
Waiting Time,3554.043941
Waiting Time,2453.367788
Waiting Time,2361.676626
Waiting Time,2248.611753
Waiting Time,2683.556007
Waiting Time,2428.931469
Waiting Time,2521.554522
Waiting Time,2373.009941
Waiting Time,2873.706566
Waiting Time,2501.242867
Waiting Time,1920.009760
Waiting Time,3699.384964
Waiting Time,2664.809652
Waiting Time,2747.141642
Waiting Time,2421.424725
Waiting Time,2925.993683
Waiting Time,2586.984791
Waiting Time,2798.561045
Waiting Time,616.777090
Waiting Time,6194.558823
Waiting Time,1581.398512
Waiting Time,3866.353384
Waiting Time,3384.296543
Waiting Time,3010.465502
Waiting Time,3015.937330
Waiting Time,3075.787760
Waiting Time,2310.836073
Waiting Time,2270.121334
Waiting Time,1275.968941
Waiting Time,2598.332451
Waiting Time,3139.672438
Waiting Time,2705.478148
Waiting Time,3087.238592
Waiting Time,4012.714020
Waiting Time,3105.797787
Waiting Time,459.577961
Waiting Time,414.918121
Waiting Time,674.959034
Waiting Time,107.105268
Waiting Time,122.504974
Waiting Time,1505.332050
Waiting Time,3943.682858
Waiting Time,988.436850
Waiting Time,1537.617432
Waiting Time,656.502783
Waiting Time,873.829292
Waiting Time,7998.210804
Waiting Time,1084.160839
Waiting Time,1066.596373
Waiting Time,730.960573
Waiting Time,14.493860
Waiting Time,33.212524
Waiting Time,754.447216
Waiting Time,3889.144564
Waiting Time,976.097015
Waiting Time,325.559179
Waiting Time,1298.117146
Waiting Time,1343.339779
Waiting Time,1133.907461
Waiting Time,360.654369
Waiting Time,1346.465227
Waiting Time,1159.707359
Waiting Time,147.766783
Waiting Time,1448.135023
Waiting Time,1279.328199
Waiting Time,1550.953545
Waiting Time,2056.250374
Waiting Time,1519.743158
Waiting Time,293.233185
Waiting Time,408.914215
Waiting Time,2040.596554
Waiting Time,1350.967930
Waiting Time,346.474461
Waiting Time,694.539486
Waiting Time,682.727612
Waiting Time,1009.514528
Waiting Time,938.189732
Waiting Time,1954.944363
Waiting Time,674.366301
Waiting Time,1537.986481
Waiting Time,1725.593740
Waiting Time,738.507309
Waiting Time,726.479685
Waiting Time,4286.132359
Waiting Time,4160.519688
Waiting Time,1790.284073
Waiting Time,2018.043022
Waiting Time,1810.550602
Waiting Time,4393.669222
Waiting Time,881.558517
Waiting Time,4427.431917
Waiting Time,1178.422787
Waiting Time,925.861814
Waiting Time,4468.587296
Waiting Time,1218.298748
Waiting Time,3135.625631
Waiting Time,4515.535728
Waiting Time,3194.504599
Waiting Time,1898.037661
Waiting Time,2062.964296
Waiting Time,3240.706127
Waiting Time,2335.919744
Waiting Time,2193.348190
Waiting Time,2138.260073
Waiting Time,3286.907658
Waiting Time,1460.313770
Waiting Time,1946.243155
Waiting Time,2083.268175
Waiting Time,3345.436157
Waiting Time,2012.106205
Waiting Time,1183.410229
Waiting Time,2055.485346
Waiting Time,2219.314886
Waiting Time,2084.011520
Waiting Time,2277.370613
Waiting Time,2588.204437
Waiting Time,2197.919373
Waiting Time,1499.078644
Waiting Time,2165.792662
Waiting Time,2232.007233
Waiting Time,2303.418846
Waiting Time,2180.502899
Waiting Time,2226.322882
Waiting Time,1943.761816
Waiting Time,2199.629057
Waiting Time,2099.384996
Waiting Time,2330.873672
Waiting Time,2074.010471
Waiting Time,2265.352329
Waiting Time,2024.064489
Waiting Time,2334.288177
Waiting Time,2594.870039
Waiting Time,2101.547375
Waiting Time,2515.703039
Waiting Time,2498.401081
Waiting Time,2372.576307
Waiting Time,2433.480572
Waiting Time,2157.006012
Waiting Time,1281.797745
Waiting Time,3091.184895
Waiting Time,2975.252075
Waiting Time,3217.419701
Waiting Time,5377.868275
Waiting Time,3176.902344
Waiting Time,2173.702497
Waiting Time,2291.497702
Waiting Time,2637.586283
Waiting Time,2451.275911
Waiting Time,2577.269951
Waiting Time,2357.324335
Waiting Time,2508.935148
Waiting Time,2879.276306
Waiting Time,3058.853031
Waiting Time,2873.665590
Waiting Time,3205.207218
Waiting Time,2822.120007
Waiting Time,1590.514990
Waiting Time,3116.191074
Waiting Time,2581.086332
Waiting Time,2911.274391
Waiting Time,3206.289541
Waiting Time,3198.742195
Waiting Time,1902.950836
Waiting Time,3325.824711
Waiting Time,3261.829416
Waiting Time,2883.562742
Waiting Time,2808.096243
Waiting Time,3664.193291
Waiting Time,3356.393021
Waiting Time,3467.605015
Waiting Time,3094.620142
Waiting Time,2083.850111
Waiting Time,56.637747
Waiting Time,3041.361103
Waiting Time,3058.336861
Waiting Time,2402.405750
Waiting Time,2494.841951
Waiting Time,2637.501358
Waiting Time,3486.476355
Waiting Time,3159.835667
Waiting Time,5787.724016
Waiting Time,3671.865831
Waiting Time,2500.642357
Waiting Time,3602.641125
Waiting Time,3076.679634
Waiting Time,2500.282360
Waiting Time,2271.175983
Waiting Time,2538.958590
Waiting Time,3136.879204
Waiting Time,2328.958824
Waiting Time,3943.375433
Waiting Time,3518.202095
Waiting Time,4186.527933
Waiting Time,3639.098379
Waiting Time,573.890371
Waiting Time,3169.267900
Waiting Time,2885.927704
Waiting Time,3242.298954
Waiting Time,3997.877657
Waiting Time,2711.113895
Waiting Time,3286.515430
Waiting Time,10661.596382
Waiting Time,10756.157988
Waiting Time,10685.505465
Waiting Time,269.127703
Waiting Time,844.776541
Waiting Time,20.580259
Waiting Time,710.630060
Waiting Time,1534.144003
Waiting Time,4111.585394
Waiting Time,66.208399
Waiting Time,543.745708
Waiting Time,7542.821447
Waiting Time,3998.233006
Waiting Time,367.775698
Waiting Time,1305.418081
Waiting Time,1349.364222
Waiting Time,4096.008919
Waiting Time,4239.790434
Waiting Time,3952.664534
Waiting Time,1371.503424
Waiting Time,4287.138266
Waiting Time,608.836155
Waiting Time,507.355261
Waiting Time,521.848024
Waiting Time,4263.485794
Waiting Time,68.361361
Waiting Time,105.373650
Waiting Time,3845.136000
Waiting Time,283.534761
Waiting Time,3921.918005
Waiting Time,3943.241978
Waiting Time,330.691687
Waiting Time,3957.727762
Waiting Time,4036.106665
Waiting Time,3973.133905
Waiting Time,886.223091
Waiting Time,1881.990786
Waiting Time,1571.100723
Waiting Time,1896.496679
Waiting Time,1497.011618
Waiting Time,5194.344210
Waiting Time,1144.564999
Waiting Time,200.636240
Waiting Time,958.153347
Waiting Time,1379.427351
Waiting Time,1100.235735
Waiting Time,1202.585176
Waiting Time,1208.297365
Waiting Time,808.285652
Waiting Time,4600.835747
Waiting Time,1065.183939
Waiting Time,1249.349977
Waiting Time,579.649645
Waiting Time,1356.232166
Waiting Time,1324.669304
Waiting Time,1567.683437
Waiting Time,5417.796829
Waiting Time,1606.740211
Waiting Time,1445.138260
Waiting Time,1478.583618
Waiting Time,1293.582138
Waiting Time,1459.657948
Waiting Time,1446.826317
Waiting Time,1062.908882
Waiting Time,1493.138680
Waiting Time,5369.736649
Waiting Time,600.548908
Waiting Time,796.968147
Waiting Time,1050.519478
Waiting Time,434.931244
Waiting Time,372.167391
Waiting Time,189.558226
Waiting Time,1269.083237
Waiting Time,5660.462875
Waiting Time,1533.656279
Waiting Time,1508.634354
Waiting Time,1076.858013
Waiting Time,1269.829796
Waiting Time,1519.730883
Waiting Time,1250.108206
Waiting Time,2176.487160
Waiting Time,3961.583355
Waiting Time,5145.118021
Waiting Time,3980.875900
Waiting Time,1454.875847
Waiting Time,4024.598185
Waiting Time,1640.313705
Waiting Time,2762.731146
Waiting Time,1483.379145
Waiting Time,4049.057398
Waiting Time,1732.241762
Waiting Time,2194.558369
Waiting Time,1947.877680
Waiting Time,1803.222591
Waiting Time,4119.542751
Waiting Time,2248.033056
Waiting Time,2039.885052
Waiting Time,2127.733744
Waiting Time,2022.963165
Waiting Time,2423.659283
Waiting Time,1092.251734
Waiting Time,2357.750914
Waiting Time,1951.225729
Waiting Time,2105.454420
Waiting Time,2262.962189
Waiting Time,2416.014103
Waiting Time,5207.280567
Waiting Time,5137.190559
Waiting Time,5223.111326
Waiting Time,5242.244827
Waiting Time,3050.231024
Waiting Time,2625.678213
Waiting Time,1202.806791
Waiting Time,1995.991859
Waiting Time,1483.141956
Waiting Time,2518.085159
Waiting Time,2455.181187
Waiting Time,3655.721748
Waiting Time,2560.340469
Waiting Time,170.917389
Waiting Time,3706.393045
Waiting Time,216.130232
Waiting Time,101.577675
Waiting Time,3736.552662
Waiting Time,1352.527800
Waiting Time,245.503397
Waiting Time,3766.687666
Waiting Time,2592.935040
Waiting Time,2518.660233
Waiting Time,3805.516504
Waiting Time,2705.189320
Waiting Time,2647.394384
Waiting Time,1636.139477
Waiting Time,1710.808884
Waiting Time,2641.049034
Waiting Time,2702.317135
Waiting Time,2512.443525
Waiting Time,2312.357960
Waiting Time,1781.330290
Waiting Time,2504.168797
Waiting Time,6797.412390
Waiting Time,6128.650383
Waiting Time,6820.188812
Waiting Time,3143.302038
Waiting Time,1378.600880
Waiting Time,2461.587805
Waiting Time,2666.363314
Waiting Time,532.765923
Waiting Time,1793.822725
Waiting Time,1124.722878
Waiting Time,688.430319
Waiting Time,2955.554651
Waiting Time,2567.139925
Waiting Time,2826.968685
Waiting Time,2748.561605
Waiting Time,680.147470
Waiting Time,2415.421549
Waiting Time,1856.408806
Waiting Time,1281.249298
Waiting Time,2369.934103
Waiting Time,2149.359001
Waiting Time,831.304884
Waiting Time,260.435375
Waiting Time,85.659605
Waiting Time,25.007345
Waiting Time,2954.021057
Waiting Time,3523.645056
Waiting Time,1366.621357
Waiting Time,2870.057985
Waiting Time,214.759359
Waiting Time,2840.999010
Waiting Time,168.019428
Waiting Time,2211.810421
Waiting Time,2442.665947
Waiting Time,428.304493
Waiting Time,3350.834188
Waiting Time,3210.499422
Waiting Time,3613.198170
Waiting Time,462.281185
Waiting Time,494.466032
Waiting Time,602.180984
Waiting Time,3650.547310
Waiting Time,3701.993258
Waiting Time,3479.174042
Waiting Time,3702.709150
Waiting Time,3191.909210
Waiting Time,3297.260674
Waiting Time,3012.616817
Waiting Time,543.071236
Waiting Time,500.181849
Waiting Time,3034.540413
Waiting Time,814.101456
Waiting Time,519.454805
Waiting Time,553.436329
Waiting Time,567.935026
Waiting Time,3964.046671
Waiting Time,398.876532
Waiting Time,4162.402576
Waiting Time,3840.451769
Waiting Time,3896.005028
Waiting Time,3740.494886
Waiting Time,3754.909527
Waiting Time,4419.489645
Waiting Time,4283.897154
Waiting Time,4434.889351
Waiting Time,458.548937
Waiting Time,64.593948
Waiting Time,827.250116
Waiting Time,1004.637999
Waiting Time,4443.449837
Waiting Time,1084.727921
Waiting Time,1362.198706
Waiting Time,4088.653847
Waiting Time,193.507931
Waiting Time,1384.377428
Waiting Time,4106.284857
Waiting Time,883.187862
Waiting Time,510.846493
Waiting Time,849.471970
Waiting Time,4603.118258
Waiting Time,1244.232817
Waiting Time,1591.165865
Waiting Time,1258.690086
Waiting Time,1613.222002
Waiting Time,4023.842058
Waiting Time,4050.048256
Waiting Time,2301.608932
Waiting Time,1271.877874
Waiting Time,738.594711
Waiting Time,1296.409765
Waiting Time,1281.532846
Waiting Time,1319.578281
Waiting Time,4231.938871
Waiting Time,4246.431501
Waiting Time,4260.896200
Waiting Time,4508.998264
Waiting Time,429.999916
Waiting Time,4523.482128
Waiting Time,465.153559
Waiting Time,1565.161869
Waiting Time,227.086908
Waiting Time,1874.994110
Waiting Time,635.158636
Waiting Time,649.624279
Waiting Time,1589.165779
Waiting Time,1255.020838
Waiting Time,1269.442976
Waiting Time,234.952642
Waiting Time,2096.508644
Waiting Time,1634.185005
Waiting Time,2167.925709
Waiting Time,1938.858891
Waiting Time,323.810631
Waiting Time,606.272425
Waiting Time,1531.942608
Waiting Time,1719.732185
Waiting Time,928.496624
Waiting Time,2236.875711
Waiting Time,1778.309978
Waiting Time,442.206434
Waiting Time,4172.209637
Waiting Time,481.561989
Waiting Time,4312.873735
Waiting Time,4348.799618
Waiting Time,4260.774176
Waiting Time,1043.384989
Waiting Time,1026.820684
Waiting Time,2792.971569
Waiting Time,3105.351887
Waiting Time,2355.211760
Waiting Time,2533.660095
Waiting Time,1318.594536
Waiting Time,1787.764099
Waiting Time,1161.120831
Waiting Time,3252.458387
Waiting Time,1192.089775
Waiting Time,177.304518
Waiting Time,3298.067337
Waiting Time,26.088991
Waiting Time,1132.943493
Waiting Time,537.530521
Waiting Time,3337.704161
Waiting Time,2238.101000
Waiting Time,2312.294771
Waiting Time,2117.303940
Waiting Time,2534.850964
Waiting Time,2385.968666
Waiting Time,1655.232288
Waiting Time,1093.497030
Waiting Time,2136.182686
Waiting Time,2812.490713
Waiting Time,2158.361071
Waiting Time,2173.640993
Waiting Time,1821.809093
Waiting Time,2581.070147
Waiting Time,1020.103849
Waiting Time,2231.484827
Waiting Time,623.050852
Waiting Time,135.250685
Waiting Time,386.594929
Waiting Time,2048.618877
Waiting Time,1935.396833
Waiting Time,2400.202356
Waiting Time,2692.628223
Waiting Time,2035.155434
Waiting Time,2156.159298
Waiting Time,1840.256565
Waiting Time,2269.375774
Waiting Time,2096.592495
Waiting Time,2214.899477
Waiting Time,2478.661724
Waiting Time,2569.069746
Waiting Time,2173.629316
Waiting Time,1947.253872
Waiting Time,2301.902441
Waiting Time,2056.313713
Waiting Time,1977.487751
Waiting Time,4460.234600
Waiting Time,992.175346
Waiting Time,3182.441261
Waiting Time,4023.834282
Waiting Time,1509.657822
Waiting Time,2097.223780
Waiting Time,2208.068415
Waiting Time,2805.967516
Waiting Time,1011.416834
Waiting Time,2651.635687
Waiting Time,2275.858335
Waiting Time,2216.999126
Waiting Time,2191.148806
Waiting Time,3939.819464
Waiting Time,4262.905863
Waiting Time,15.675932
Waiting Time,3966.127895
Waiting Time,2568.190613
Waiting Time,3995.663553
Waiting Time,1051.606743
Waiting Time,2406.311140
Waiting Time,2381.679211
Waiting Time,2311.146141
Waiting Time,2655.868780
Waiting Time,3233.662212
Waiting Time,2332.197813
Waiting Time,1718.961740
Waiting Time,3227.774199
Waiting Time,1747.308260
Waiting Time,4141.747618
Waiting Time,3813.777893
Waiting Time,989.353441
Waiting Time,4248.775021
Waiting Time,1395.398689
Waiting Time,1581.683798
Waiting Time,2453.791819
Waiting Time,22583.490667
Waiting Time,1263.872177
Waiting Time,2254.631634
Waiting Time,2495.456009
Waiting Time,2870.386217
Waiting Time,2992.486839
Waiting Time,1556.311077
Waiting Time,2543.422731
Waiting Time,1089.586628
Waiting Time,1704.514425
Waiting Time,3328.913589
Waiting Time,3197.025616
Waiting Time,4097.490412
Waiting Time,3770.738108
Waiting Time,3814.066935
Waiting Time,3830.603539
Waiting Time,4122.378275
Waiting Time,3661.121059
Waiting Time,486.092573
Waiting Time,624.262127
Waiting Time,3142.233446
Waiting Time,2963.831400
Waiting Time,2939.152033
Waiting Time,3037.293249
Waiting Time,22988.526249
Waiting Time,79.337299
Waiting Time,667.410036
Waiting Time,4195.322906
Waiting Time,4159.188847
Waiting Time,686.842148
Waiting Time,23257.261362
Waiting Time,23271.769936
Waiting Time,389.148136
Waiting Time,3081.631578
Waiting Time,3694.698330
Waiting Time,1061.217333
Waiting Time,149.192202
Waiting Time,163.674919
Waiting Time,876.077375
Waiting Time,422.833090
Waiting Time,1337.667660
Waiting Time,3147.804893
Waiting Time,1188.981499
Waiting Time,3198.850256
Waiting Time,1389.428629
Waiting Time,3833.848513
Waiting Time,1442.771133
Waiting Time,1496.388582
Waiting Time,1142.663956
Waiting Time,2317.631405
Waiting Time,153.941748
Waiting Time,2332.126869
Waiting Time,3429.079515
Waiting Time,1782.813646
Waiting Time,1038.607412
Waiting Time,745.463552
Waiting Time,1680.482115
Waiting Time,1636.844023
Waiting Time,289.531248
Waiting Time,2602.353771
Waiting Time,1729.759554
Waiting Time,1380.275713
Waiting Time,1077.702993
Waiting Time,4925.079361
Waiting Time,1323.701921
Waiting Time,830.536396
Waiting Time,4821.248159
Waiting Time,1127.526632
Waiting Time,1433.586863
Waiting Time,641.177111
Waiting Time,1460.662117
Waiting Time,146.775320
Waiting Time,2100.423334
Waiting Time,1630.534664
Waiting Time,1934.048904
Waiting Time,974.145462
