Interval,Duration
進系統 to 全完了,15147.284168
進系統 to 全完了,21933.626869
進系統 to 全完了,6206.224068
進系統 to 全完了,10684.269634
進系統 to 全完了,6329.878136
進系統 to 全完了,6152.421186
進系統 to 全完了,6265.672213
進系統 to 全完了,6195.981104
進系統 to 全完了,6085.042225
進系統 to 全完了,10769.325420
進系統 to 全完了,15882.703976
進系統 to 全完了,5553.162949
進系統 to 全完了,5878.203913
進系統 to 全完了,10684.128298
進系統 to 全完了,5942.307224
進系統 to 全完了,25457.085032
進系統 to 全完了,28942.254650
進系統 to 全完了,16083.855108
進系統 to 全完了,8780.923882
進系統 to 全完了,5985.381271
進系統 to 全完了,6107.804224
進系統 to 全完了,3143.557041
進系統 to 全完了,3515.545017
進系統 to 全完了,19759.831873
進系統 to 全完了,6048.317280
進系統 to 全完了,9391.629099
進系統 to 全完了,5718.482676
進系統 to 全完了,3688.030676
進系統 to 全完了,6163.910381
進系統 to 全完了,7504.245098
進系統 to 全完了,7106.868771
進系統 to 全完了,7045.620354
進系統 to 全完了,29641.725275
進系統 to 全完了,3520.515287
進系統 to 全完了,3503.526831
進系統 to 全完了,3905.437414
進系統 to 全完了,7060.901531
進系統 to 全完了,11804.494825
進系統 to 全完了,15526.008583
進系統 to 全完了,15568.189720
進系統 to 全完了,15513.178169
進系統 to 全完了,4296.885191
進系統 to 全完了,4201.404095
進系統 to 全完了,48296.383884
進系統 to 全完了,81457.153542
進系統 to 全完了,84721.616812
進系統 to 全完了,44355.354828
進系統 to 全完了,15609.197416
進系統 to 全完了,29396.559746
進系統 to 全完了,13823.780512
進系統 to 全完了,11916.495628
進系統 to 全完了,7390.087473
進系統 to 全完了,11820.174301
進系統 to 全完了,4592.619946
進系統 to 全完了,4571.813194
進系統 to 全完了,16250.471256
進系統 to 全完了,12196.225054
進系統 to 全完了,12310.287611
進系統 to 全完了,28519.886263
進系統 to 全完了,16247.841496
進系統 to 全完了,25841.264078
進系統 to 全完了,12615.372982
進系統 to 全完了,20770.493229
進系統 to 全完了,5104.802195
進系統 to 全完了,14012.986750
進系統 to 全完了,29735.457678
進系統 to 全完了,5544.645773
進系統 to 全完了,12376.322414
進系統 to 全完了,25661.536081
進系統 to 全完了,17592.373144
進系統 to 全完了,12876.542908
進系統 to 全完了,5105.398252
進系統 to 全完了,5272.426809
進系統 to 全完了,5470.234482
進系統 to 全完了,16428.377783
進系統 to 全完了,15105.258787
進系統 to 全完了,5528.772522
進系統 to 全完了,10280.662333
進系統 to 全完了,5555.768379
進系統 to 全完了,17725.374275
進系統 to 全完了,5269.972984
進系統 to 全完了,5304.886940
進系統 to 全完了,14443.935389
進系統 to 全完了,5726.332634
進系統 to 全完了,5532.947470
進系統 to 全完了,10332.676746
進系統 to 全完了,5534.949139
進系統 to 全完了,11537.368042
進系統 to 全完了,10387.743914
進系統 to 全完了,16351.460131
進系統 to 全完了,10390.145342
進系統 to 全完了,14868.077152
進系統 to 全完了,10273.257923
進系統 to 全完了,11691.035673
進系統 to 全完了,14265.557362
進系統 to 全完了,10108.728037
進系統 to 全完了,18248.693884
進系統 to 全完了,5876.666656
進系統 to 全完了,14696.865797
進系統 to 全完了,11640.215210
進系統 to 全完了,6019.766081
進系統 to 全完了,14843.275209
進系統 to 全完了,19142.785795
進系統 to 全完了,26006.689764
進系統 to 全完了,5830.447062
進系統 to 全完了,25771.514950
進系統 to 全完了,5884.069092
進系統 to 全完了,13311.377039
進系統 to 全完了,10397.125475
進系統 to 全完了,14756.335594
進系統 to 全完了,3288.843534
進系統 to 全完了,19171.240038
進系統 to 全完了,9141.126596
進系統 to 全完了,9431.749184
進系統 to 全完了,9220.393007
進系統 to 全完了,17613.810867
進系統 to 全完了,7247.304314
進系統 to 全完了,3437.261189
進系統 to 全完了,19176.605476
進系統 to 全完了,7380.480942
進系統 to 全完了,3418.865370
進系統 to 全完了,6265.164637
進系統 to 全完了,3481.083183
進系統 to 全完了,8050.723804
進系統 to 全完了,3569.307081
進系統 to 全完了,3777.627728
進系統 to 全完了,3476.921688
進系統 to 全完了,6157.528080
進系統 to 全完了,14518.830734
進系統 to 全完了,6505.299896
進系統 to 全完了,19000.767488
進系統 to 全完了,7495.723530
進系統 to 全完了,3517.023327
進系統 to 全完了,3769.500246
進系統 to 全完了,15173.639730
進系統 to 全完了,14568.457306
進系統 to 全完了,14476.068426
進系統 to 全完了,14606.267502
進系統 to 全完了,6609.105305
進系統 to 全完了,6642.630741
進系統 to 全完了,6774.450552
進系統 to 全完了,6491.949192
進系統 to 全完了,6662.377251
進系統 to 全完了,13964.055853
進系統 to 全完了,3826.468458
進系統 to 全完了,19794.905085
進系統 to 全完了,4026.097418
進系統 to 全完了,3872.852142
進系統 to 全完了,4235.497124
進系統 to 全完了,4183.265526
進系統 to 全完了,121789.365070
進系統 to 全完了,47347.360123
進系統 to 全完了,80662.804644
進系統 to 全完了,10407.107817
進系統 to 全完了,11774.472670
進系統 to 全完了,7200.258734
進系統 to 全完了,7166.677429
進系統 to 全完了,11926.631788
進系統 to 全完了,16091.764923
進系統 to 全完了,11842.693989
進系統 to 全完了,12037.870283
進系統 to 全完了,16401.998831
進系統 to 全完了,4764.540546
進系統 to 全完了,5262.709415
進系統 to 全完了,5035.291046
進系統 to 全完了,5199.750273
進系統 to 全完了,15547.001856
進系統 to 全完了,4673.713663
進系統 to 全完了,5200.002298
進系統 to 全完了,5212.174667
進系統 to 全完了,9570.157364
進系統 to 全完了,5108.053720
進系統 to 全完了,5384.843994
進系統 to 全完了,4948.792101
進系統 to 全完了,4980.618254
進系統 to 全完了,4856.469028
進系統 to 全完了,4895.580564
進系統 to 全完了,5223.644669
進系統 to 全完了,4905.070713
進系統 to 全完了,4893.645203
進系統 to 全完了,4772.199671
進系統 to 全完了,22074.001642
進系統 to 全完了,4828.070768
進系統 to 全完了,17046.633320
進系統 to 全完了,12576.391474
進系統 to 全完了,5141.432669
進系統 to 全完了,17997.357155
進系統 to 全完了,17066.239977
進系統 to 全完了,5071.648104
進系統 to 全完了,30580.140900
進系統 to 全完了,16707.054230
進系統 to 全完了,17408.048779
進系統 to 全完了,9277.365711
進系統 to 全完了,10353.365496
進系統 to 全完了,5003.146673
進系統 to 全完了,9777.593153
進系統 to 全完了,5067.271631
進系統 to 全完了,10241.322721
進系統 to 全完了,16948.730770
進系統 to 全完了,4800.591803
進系統 to 全完了,10171.189064
進系統 to 全完了,10370.989830
進系統 to 全完了,17023.881462
進系統 to 全完了,16648.893791
進系統 to 全完了,4838.641031
進系統 to 全完了,9907.881260
進系統 to 全完了,9893.558689
進系統 to 全完了,14498.077606
進系統 to 全完了,5042.364811
進系統 to 全完了,9802.585403
進系統 to 全完了,4978.738907
進系統 to 全完了,4883.233093
進系統 to 全完了,16038.574436
進系統 to 全完了,16429.451136
進系統 to 全完了,8092.301277
進系統 to 全完了,5690.023916
進系統 to 全完了,5124.639275
進系統 to 全完了,10175.148911
進系統 to 全完了,5749.588263
進系統 to 全完了,5771.549057
進系統 to 全完了,3992.359591
進系統 to 全完了,5928.751251
進系統 to 全完了,5691.214342
進系統 to 全完了,13223.632547
進系統 to 全完了,23070.135424
進系統 to 全完了,6040.293131
進系統 to 全完了,3988.313362
進系統 to 全完了,3069.671099
進系統 to 全完了,3257.692310
進系統 to 全完了,19029.249336
進系統 to 全完了,8837.287079
進系統 to 全完了,9779.869556
進系統 to 全完了,19261.288900
進系統 to 全完了,9436.655113
進系統 to 全完了,5950.701340
進系統 to 全完了,3546.511873
進系統 to 全完了,26007.451139
進系統 to 全完了,3308.367308
進系統 to 全完了,6029.201620
進系統 to 全完了,3393.632095
進系統 to 全完了,18739.809872
進系統 to 全完了,6035.840406
進系統 to 全完了,6079.282038
進系統 to 全完了,10955.653465
進系統 to 全完了,6048.341274
進系統 to 全完了,10930.954161
進系統 to 全完了,4629.092714
進系統 to 全完了,3854.170160
進系統 to 全完了,30857.570786
進系統 to 全完了,18556.556753
進系統 to 全完了,3856.547062
進系統 to 全完了,18549.709198
進系統 to 全完了,14767.303251
進系統 to 全完了,8020.643431
進系統 to 全完了,16169.972584
進系統 to 全完了,7647.329813
進系統 to 全完了,4308.002754
進系統 to 全完了,4386.434694
進系統 to 全完了,3956.502262
進系統 to 全完了,11744.682467
進系統 to 全完了,6288.617908
進系統 to 全完了,6305.862997
進系統 to 全完了,6298.547342
進系統 to 全完了,15475.199028
進系統 to 全完了,81237.820147
進系統 to 全完了,4223.491444
進系統 to 全完了,15520.061811
進系統 to 全完了,56071.902271
進系統 to 全完了,4135.605165
進系統 to 全完了,4558.273329
進系統 to 全完了,4503.549421
進系統 to 全完了,4255.824978
進系統 to 全完了,24558.500313
進系統 to 全完了,4249.911991
進系統 to 全完了,39726.203566
進系統 to 全完了,4370.111746
進系統 to 全完了,4923.248276
進系統 to 全完了,7781.071079
進系統 to 全完了,8996.992056
進系統 to 全完了,8041.245188
進系統 to 全完了,4545.753880
進系統 to 全完了,8088.223951
進系統 to 全完了,4562.587059
進系統 to 全完了,4518.133224
進系統 to 全完了,9763.771927
進系統 to 全完了,4880.806316
進系統 to 全完了,4944.592222
進系統 to 全完了,5073.490543
進系統 to 全完了,4907.978354
進系統 to 全完了,4972.705072
進系統 to 全完了,5040.611090
進系統 to 全完了,15975.168392
進系統 to 全完了,15967.402201
進系統 to 全完了,4933.650616
進系統 to 全完了,4849.079752
進系統 to 全完了,16964.459141
進系統 to 全完了,13894.499649
進系統 to 全完了,10723.582998
進系統 to 全完了,12220.148268
進系統 to 全完了,10215.590004
進系統 to 全完了,8203.480068
進系統 to 全完了,16640.228184
進系統 to 全完了,9970.855547
進系統 to 全完了,9752.881594
進系統 to 全完了,4784.550095
進系統 to 全完了,7246.239338
進系統 to 全完了,6655.333183
進系統 to 全完了,25702.405321
進系統 to 全完了,5312.691721
進系統 to 全完了,5352.550354
進系統 to 全完了,13162.888290
進系統 to 全完了,13221.013332
進系統 to 全完了,10447.209337
進系統 to 全完了,10075.808462
進系統 to 全完了,9783.200623
進系統 to 全完了,9249.210087
進系統 to 全完了,20402.636845
進系統 to 全完了,4819.586641
進系統 to 全完了,9848.820770
進系統 to 全完了,22625.262161
進系統 to 全完了,6191.310829
進系統 to 全完了,6528.343517
進系統 to 全完了,14270.973358
進系統 to 全完了,14518.495565
進系統 to 全完了,14435.148483
進系統 to 全完了,13815.416254
進系統 to 全完了,6724.757622
進系統 to 全完了,30267.384623
進系統 to 全完了,5044.402697
進系統 to 全完了,29956.981314
進系統 to 全完了,115697.862539
進系統 to 全完了,19607.023991
進系統 to 全完了,9376.508564
進系統 to 全完了,9218.285561
進系統 to 全完了,5360.464178
進系統 to 全完了,6711.022326
進系統 to 全完了,7361.355947
進系統 to 全完了,5400.069477
進系統 to 全完了,18772.900677
進系統 to 全完了,9321.884344
進系統 to 全完了,14893.622622
進系統 to 全完了,3411.631426
進系統 to 全完了,9397.161991
進系統 to 全完了,19332.347422
進系統 to 全完了,16764.411041
進系統 to 全完了,83597.554668
進系統 to 全完了,14700.088186
進系統 to 全完了,14532.835865
進系統 to 全完了,38297.927336
進系統 to 全完了,18521.810543
進系統 to 全完了,7562.725519
進系統 to 全完了,14153.405941
進系統 to 全完了,4183.321255
進系統 to 全完了,6186.180855
進系統 to 全完了,11491.586367
進系統 to 全完了,4205.453089
進系統 to 全完了,4326.532852
進系統 to 全完了,3997.277439
進系統 to 全完了,3142.724373
進系統 to 全完了,23608.796722
進系統 to 全完了,6523.118626
進系統 to 全完了,6475.805758
進系統 to 全完了,6334.347860
進系統 to 全完了,6560.784170
進系統 to 全完了,4231.106031
進系統 to 全完了,3792.062363
進系統 to 全完了,3861.604246
進系統 to 全完了,3673.748222
進系統 to 全完了,6707.167067
進系統 to 全完了,6726.258343
進系統 to 全完了,11435.514835
進系統 to 全完了,4195.195448
進系統 to 全完了,8430.344112
進系統 to 全完了,4322.469831
進系統 to 全完了,8630.620598
進系統 to 全完了,4511.912710
進系統 to 全完了,7024.331373
進系統 to 全完了,5793.730343
進系統 to 全完了,5872.911150
進系統 to 全完了,15817.245085
進系統 to 全完了,16523.338566
進系統 to 全完了,6123.994864
進系統 to 全完了,7041.590622
進系統 to 全完了,19427.917810
進系統 to 全完了,19652.439068
進系統 to 全完了,16418.992220
進系統 to 全完了,4874.018881
進系統 to 全完了,4870.683765
進系統 to 全完了,4438.329725
進系統 to 全完了,4911.064835
進系統 to 全完了,4480.724218
進系統 to 全完了,9109.254133
進系統 to 全完了,4433.751385
進系統 to 全完了,4403.186510
進系統 to 全完了,4515.821377
進系統 to 全完了,4410.767815
進系統 to 全完了,4419.632294
