Interval,Duration
Waiting Time,352.878506
Waiting Time,3715.132494
Waiting Time,3729.632824
Waiting Time,3739.632824
Waiting Time,2668.782133
Waiting Time,190.397684
Waiting Time,940.710728
Waiting Time,4439.864420
Waiting Time,2296.502974
Waiting Time,1499.852091
Waiting Time,367.057772
Waiting Time,1542.467688
Waiting Time,3851.164753
Waiting Time,3514.706171
Waiting Time,2611.960367
Waiting Time,852.246832
Waiting Time,2627.285688
Waiting Time,1225.548798
Waiting Time,230.484196
Waiting Time,201.147524
Waiting Time,14.478954
Waiting Time,469.713732
Waiting Time,28.957907
Waiting Time,484.193588
Waiting Time,695.049343
Waiting Time,498.672604
Waiting Time,368.406782
Waiting Time,67.324112
Waiting Time,4038.370367
Waiting Time,4182.394920
Waiting Time,44.476891
Waiting Time,4192.394920
Waiting Time,4213.144606
Waiting Time,4052.751616
Waiting Time,4025.402231
Waiting Time,4234.523657
Waiting Time,3007.359428
Waiting Time,4566.678946
Waiting Time,4118.694004
Waiting Time,73.563515
Waiting Time,4262.674107
Waiting Time,2869.229414
Waiting Time,234.449047
Waiting Time,223.801414
Waiting Time,768.115047
Waiting Time,2273.814543
Waiting Time,308.042217
Waiting Time,2288.305824
Waiting Time,2109.643991
Waiting Time,3143.700159
Waiting Time,1771.763689
Waiting Time,4079.575420
Waiting Time,2228.523281
Waiting Time,1818.403646
Waiting Time,2419.151852
Waiting Time,1226.618168
Waiting Time,3509.367376
Waiting Time,1766.681810
Waiting Time,1782.033047
Waiting Time,1301.881525
Waiting Time,2397.440434
Waiting Time,661.008093
Waiting Time,2411.931677
Waiting Time,532.602398
Waiting Time,547.096432
Waiting Time,2029.762421
Waiting Time,1912.974720
Waiting Time,141.173967
Waiting Time,1877.484663
Waiting Time,1892.819870
Waiting Time,1971.762508
Waiting Time,1907.297436
Waiting Time,201.243893
Waiting Time,1799.117376
Waiting Time,1917.297436
Waiting Time,1821.920847
Waiting Time,1461.117586
Waiting Time,1235.330032
Waiting Time,1359.070766
Waiting Time,905.737726
Waiting Time,2474.680107
Waiting Time,2484.680107
Waiting Time,2510.467323
Waiting Time,1349.020250
Waiting Time,2676.626667
Waiting Time,2834.953560
Waiting Time,939.365519
Waiting Time,253.780693
Waiting Time,1458.304415
Waiting Time,1472.824100
Waiting Time,2929.041679
Waiting Time,502.586531
Waiting Time,2596.671165
Waiting Time,1482.824100
Waiting Time,68.244869
Waiting Time,266.473684
Waiting Time,313.484228
Waiting Time,2621.190853
Waiting Time,1918.448269
Waiting Time,2642.303373
Waiting Time,1942.963789
Waiting Time,399.758966
Waiting Time,4129.674185
Waiting Time,3371.746555
Waiting Time,725.385441
Waiting Time,4139.674185
Waiting Time,3381.746555
Waiting Time,388.786079
Waiting Time,3400.389215
Waiting Time,1119.531670
Waiting Time,1134.023523
Waiting Time,2845.246569
Waiting Time,3442.918152
Waiting Time,2287.875677
Waiting Time,2259.760677
Waiting Time,2269.760677
Waiting Time,14.488493
Waiting Time,3722.116993
Waiting Time,1447.972755
Waiting Time,40.506836
Waiting Time,3168.585373
Waiting Time,3183.005003
Waiting Time,3197.424631
Waiting Time,1089.818180
Waiting Time,2032.569794
Waiting Time,995.809679
Waiting Time,976.829216
Waiting Time,1397.860182
Waiting Time,102.246328
Waiting Time,1847.395527
Waiting Time,1403.231100
Waiting Time,1417.702528
Waiting Time,3777.469845
Waiting Time,3787.469845
Waiting Time,5345.476868
Waiting Time,299.246964
Waiting Time,5378.395149
Waiting Time,5394.830362
Waiting Time,1663.835148
Waiting Time,4039.526224
Waiting Time,446.498837
Waiting Time,508.080748
Waiting Time,102.360615
Waiting Time,1451.005737
Waiting Time,2090.626572
Waiting Time,3205.557184
Waiting Time,1465.496933
Waiting Time,3215.557184
Waiting Time,1286.096596
Waiting Time,2118.327791
Waiting Time,557.618082
Waiting Time,590.600542
Waiting Time,4169.096672
Waiting Time,5558.884821
Waiting Time,4769.844877
Waiting Time,4818.382147
Waiting Time,4787.561495
Waiting Time,4828.382147
Waiting Time,4842.867777
Waiting Time,4857.353405
Waiting Time,4867.353405
Waiting Time,41.166437
Waiting Time,3092.245205
Waiting Time,55.428473
Waiting Time,541.754389
Waiting Time,847.069517
Waiting Time,878.258585
Waiting Time,145.383083
Waiting Time,895.343124
Waiting Time,116.325981
Waiting Time,63.578085
Waiting Time,162.627478
Waiting Time,3641.726173
Waiting Time,2544.092869
Waiting Time,3651.726173
Waiting Time,984.377583
Waiting Time,3666.051893
Waiting Time,998.877005
Waiting Time,997.798220
Waiting Time,205.878546
Waiting Time,1779.985256
Waiting Time,2611.975342
Waiting Time,1805.290869
Waiting Time,916.335701
Waiting Time,3601.800730
Waiting Time,3611.800730
Waiting Time,993.357010
Waiting Time,571.398987
Waiting Time,3626.095247
Waiting Time,170.749146
Waiting Time,238.641514
Waiting Time,564.736526
Waiting Time,1404.787743
Waiting Time,1360.880945
Waiting Time,3011.451344
Waiting Time,2231.043915
Waiting Time,1452.249516
Waiting Time,2241.043915
Waiting Time,2443.976751
Waiting Time,539.821129
Waiting Time,1403.761103
Waiting Time,1521.516514
Waiting Time,284.751324
Waiting Time,2030.950966
Waiting Time,357.975889
Waiting Time,1140.704729
Waiting Time,1161.425362
Waiting Time,771.833094
Waiting Time,447.806244
Waiting Time,359.734003
Waiting Time,1690.321358
Waiting Time,1027.657829
Waiting Time,4165.438463
Waiting Time,570.781975
Waiting Time,1310.251707
Waiting Time,1646.915119
Waiting Time,2714.474161
Waiting Time,428.060940
Waiting Time,976.853256
Waiting Time,1428.267300
Waiting Time,509.411798
Waiting Time,2828.119076
Waiting Time,4144.612839
Waiting Time,594.304186
Waiting Time,604.304186
Waiting Time,2706.249687
Waiting Time,1523.743748
Waiting Time,2723.262562
Waiting Time,702.882557
Waiting Time,712.882557
Waiting Time,2292.113873
Waiting Time,1031.415142
Waiting Time,1911.738708
Waiting Time,136.623417
Waiting Time,1166.112211
Waiting Time,842.068560
Waiting Time,844.663164
Waiting Time,1095.847349
Waiting Time,1628.565153
Waiting Time,717.374237
Waiting Time,802.055574
Waiting Time,812.055574
Waiting Time,1248.008368
Waiting Time,1003.431715
Waiting Time,1351.260637
Waiting Time,10.000000
Waiting Time,2515.909439
Waiting Time,3027.693029
Waiting Time,2530.363995
Waiting Time,1909.403534
Waiting Time,1919.403534
Waiting Time,2269.440994
Waiting Time,2086.838182
Waiting Time,2279.440994
Waiting Time,37.797895
Waiting Time,1999.166704
Waiting Time,2370.516024
Waiting Time,2541.181286
Waiting Time,230.793259
Waiting Time,2445.225847
Waiting Time,3033.115648
Waiting Time,2459.760359
Waiting Time,3047.570206
Waiting Time,628.617462
Waiting Time,2721.734196
Waiting Time,2512.652002
Waiting Time,29.658850
Waiting Time,2407.106367
Waiting Time,1545.584698
Waiting Time,1127.208136
Waiting Time,2717.133453
Waiting Time,3194.933805
Waiting Time,2753.993217
Waiting Time,184.677256
Waiting Time,726.586622
Waiting Time,250.814680
Waiting Time,607.148539
Waiting Time,830.368046
Waiting Time,275.759802
Waiting Time,3963.047804
Waiting Time,758.685812
Waiting Time,2986.347095
Waiting Time,1316.016638
Waiting Time,3000.825796
Waiting Time,1162.063984
Waiting Time,336.035084
Waiting Time,239.551895
Waiting Time,264.758997
Waiting Time,2642.206514
Waiting Time,279.181133
Waiting Time,2865.806583
Waiting Time,256.002346
Waiting Time,293.890465
Waiting Time,3011.733225
Waiting Time,476.191557
Waiting Time,490.711243
Waiting Time,2125.580256
Waiting Time,5745.437704
Waiting Time,556.417171
Waiting Time,3261.414648
Waiting Time,3240.248116
Waiting Time,3275.893599
Waiting Time,412.383778
Waiting Time,2173.196297
Waiting Time,1075.446688
Waiting Time,1085.446688
Waiting Time,1931.489250
Waiting Time,1627.134134
Waiting Time,3376.571646
Waiting Time,1690.266705
Waiting Time,769.915585
Waiting Time,421.851866
Waiting Time,1969.436623
Waiting Time,477.748085
Waiting Time,1014.053150
Waiting Time,1049.085505
Waiting Time,47.839357
Waiting Time,4778.708162
Waiting Time,1293.308874
Waiting Time,2958.625408
Waiting Time,838.869829
Waiting Time,1458.089056
Waiting Time,1473.096556
Waiting Time,362.180140
Waiting Time,1483.096556
Waiting Time,241.612707
Waiting Time,3342.334888
Waiting Time,1303.134878
Waiting Time,932.144266
Waiting Time,254.216036
Waiting Time,113.408298
Waiting Time,386.442879
Waiting Time,2366.999352
Waiting Time,423.730633
Waiting Time,306.611158
Waiting Time,414.756502
Waiting Time,153.923613
Waiting Time,2368.401632
Waiting Time,2389.233101
Waiting Time,2403.652731
Waiting Time,485.693165
Waiting Time,2113.277422
Waiting Time,4311.409100
Waiting Time,3432.754086
Waiting Time,604.121586
Waiting Time,854.672668
Waiting Time,3159.093222
Waiting Time,1509.811661
Waiting Time,3170.555687
Waiting Time,2660.279142
Waiting Time,3105.617044
Waiting Time,620.905830
Waiting Time,2576.826084
Waiting Time,993.687885
Waiting Time,3562.048847
Waiting Time,3572.048847
Waiting Time,3475.237465
Waiting Time,1285.299896
Waiting Time,3136.179670
Waiting Time,3222.931234
Waiting Time,721.725945
Waiting Time,2915.932623
Waiting Time,654.539843
Waiting Time,680.893089
Waiting Time,1344.083282
Waiting Time,695.392511
Waiting Time,1107.671238
Waiting Time,2400.339710
Waiting Time,1141.838430
Waiting Time,1850.882654
Waiting Time,1188.553329
Waiting Time,1672.663843
Waiting Time,3276.481411
Waiting Time,120.006216
Waiting Time,96.668709
Waiting Time,116.921267
Waiting Time,322.905266
Waiting Time,3993.076202
Waiting Time,1133.633327
Waiting Time,160.309631
Waiting Time,1804.183481
Waiting Time,3364.780941
Waiting Time,1714.846516
Waiting Time,1522.683743
Waiting Time,1786.814129
Waiting Time,1747.323261
Waiting Time,4135.076532
Waiting Time,581.840809
Waiting Time,3781.918659
Waiting Time,2745.834274
Waiting Time,1408.977785
Waiting Time,1649.925358
Waiting Time,583.107416
Waiting Time,1779.624012
Waiting Time,3836.291559
Waiting Time,1810.525898
Waiting Time,1952.604073
Waiting Time,2845.420065
Waiting Time,839.181993
Waiting Time,444.004980
Waiting Time,1474.335403
Waiting Time,1416.262550
Waiting Time,466.103428
Waiting Time,2213.799084
Waiting Time,471.767677
Waiting Time,729.355253
Waiting Time,717.439312
Waiting Time,822.902662
Waiting Time,1756.968161
Waiting Time,807.591156
Waiting Time,1746.566547
Waiting Time,745.085318
Waiting Time,1723.128838
Waiting Time,2190.326294
Waiting Time,134.917816
Waiting Time,2204.636547
Waiting Time,113.892145
Waiting Time,823.150911
Waiting Time,711.665972
Waiting Time,1896.902983
Waiting Time,1703.574581
Waiting Time,1790.078709
Waiting Time,1720.315451
Waiting Time,1920.651873
Waiting Time,2445.089025
Waiting Time,344.856066
Waiting Time,1694.548079
Waiting Time,2081.114159
Waiting Time,2451.991951
Waiting Time,2552.396984
Waiting Time,1855.380329
Waiting Time,472.528528
Waiting Time,1947.750694
Waiting Time,2081.673820
Waiting Time,2572.929512
Waiting Time,1020.271885
Waiting Time,904.373932
Waiting Time,4850.738974
Waiting Time,720.351938
Waiting Time,4534.619587
Waiting Time,189.627201
Waiting Time,2096.064138
Waiting Time,193.616558
Waiting Time,2669.374264
Waiting Time,1595.939405
Waiting Time,41.365356
Waiting Time,2894.604948
Waiting Time,5207.185690
Waiting Time,1434.222582
Waiting Time,1760.558798
Waiting Time,4772.537497
Waiting Time,1573.223608
Waiting Time,156.657232
Waiting Time,1864.499796
Waiting Time,1968.599510
Waiting Time,4876.478495
Waiting Time,3075.534498
Waiting Time,25.870716
Waiting Time,35.870716
Waiting Time,2687.678354
Waiting Time,2018.645319
Waiting Time,4963.947886
Waiting Time,4973.947886
Waiting Time,3178.592691
Waiting Time,4988.433264
Waiting Time,4398.984650
Waiting Time,376.347082
Waiting Time,4413.470028
Waiting Time,2118.353718
Waiting Time,1465.134735
Waiting Time,230.375507
Waiting Time,66.794399
Waiting Time,348.950970
Waiting Time,5788.869802
Waiting Time,608.781437
Waiting Time,584.639095
Waiting Time,4675.753016
Waiting Time,4685.753016
Waiting Time,4695.753016
Waiting Time,257.465282
Waiting Time,555.317327
Waiting Time,286.773859
Waiting Time,626.302929
Waiting Time,385.769554
Waiting Time,667.926125
Waiting Time,4665.109905
Waiting Time,318.038286
Waiting Time,898.018154
Waiting Time,342.826418
Waiting Time,826.296438
Waiting Time,876.387672
Waiting Time,1170.168362
Waiting Time,835.906366
Waiting Time,575.610342
Waiting Time,1047.607246
Waiting Time,430.172792
Waiting Time,538.611502
Waiting Time,939.794641
Waiting Time,2603.177139
Waiting Time,2619.880667
Waiting Time,2640.530632
Waiting Time,2655.013557
Waiting Time,564.469536
Waiting Time,915.328102
Waiting Time,2669.543751
Waiting Time,929.858294
Waiting Time,117.751076
Waiting Time,127.751076
Waiting Time,3297.461063
Waiting Time,3311.991257
Waiting Time,3064.603128
Waiting Time,657.500441
Waiting Time,762.577835
Waiting Time,772.577835
Waiting Time,163.548109
Waiting Time,187.073057
Waiting Time,582.021486
Waiting Time,550.113152
Waiting Time,560.113152
Waiting Time,575.039726
Waiting Time,1276.412069
Waiting Time,1751.980722
Waiting Time,1766.907297
Waiting Time,655.413574
Waiting Time,1411.435930
Waiting Time,1744.591528
Waiting Time,986.369936
Waiting Time,1210.678864
Waiting Time,1649.777744
Waiting Time,1429.597830
Waiting Time,800.380072
Waiting Time,1475.653131
Waiting Time,1490.075270
Waiting Time,1454.287090
Waiting Time,1709.457735
Waiting Time,3417.299030
Waiting Time,3688.479519
Waiting Time,123.241137
Waiting Time,1723.993620
Waiting Time,66.421501
Waiting Time,1759.589586
Waiting Time,3502.255442
Waiting Time,597.087097
Waiting Time,2187.477802
Waiting Time,14.285860
Waiting Time,24.285860
Waiting Time,1842.699350
Waiting Time,78.645630
Waiting Time,3753.505224
Waiting Time,1623.284725
Waiting Time,93.137484
Waiting Time,2079.877306
Waiting Time,2085.263889
Waiting Time,3827.929745
Waiting Time,1396.434742
Waiting Time,1462.634926
Waiting Time,2171.967001
Waiting Time,1627.460314
Waiting Time,1597.155176
Waiting Time,1771.144608
Waiting Time,1785.564236
Waiting Time,17.458876
Waiting Time,1603.818201
Waiting Time,350.207037
Waiting Time,1828.500929
Waiting Time,2184.740213
Waiting Time,2205.352657
Waiting Time,2219.845671
Waiting Time,1381.102758
Waiting Time,1883.467249
Waiting Time,1893.467249
Waiting Time,1686.811394
Waiting Time,1707.556458
Waiting Time,1534.433071
Waiting Time,1609.808023
Waiting Time,947.244482
Waiting Time,957.244482
Waiting Time,2674.021957
Waiting Time,971.736130
Waiting Time,2516.272045
Waiting Time,1112.782366
Waiting Time,1127.259932
Waiting Time,410.572889
Waiting Time,1028.942648
Waiting Time,678.888023
Waiting Time,389.797169
Waiting Time,1150.221142
Waiting Time,2185.520344
Waiting Time,2590.823145
Waiting Time,851.600832
Waiting Time,935.977699
Waiting Time,472.940603
Waiting Time,1042.080540
Waiting Time,2361.368845
Waiting Time,2159.211189
Waiting Time,2403.192549
Waiting Time,2522.376427
Waiting Time,482.003820
Waiting Time,2431.133263
Waiting Time,2609.424789
Waiting Time,1842.277985
Waiting Time,1136.086988
Waiting Time,517.757736
Waiting Time,2247.617582
Waiting Time,679.148846
Waiting Time,2285.309214
Waiting Time,1431.593645
Waiting Time,44.695011
Waiting Time,344.343893
Waiting Time,1512.037600
Waiting Time,2636.110636
Waiting Time,445.564850
Waiting Time,2662.026272
Waiting Time,1470.652628
Waiting Time,2123.857906
Waiting Time,484.231052
Waiting Time,92.024956
Waiting Time,2840.706522
Waiting Time,1554.034325
Waiting Time,1564.034325
Waiting Time,2508.351561
Waiting Time,2583.726513
Waiting Time,2542.691389
Waiting Time,2601.294634
Waiting Time,1728.552490
Waiting Time,1149.978863
Waiting Time,600.809591
Waiting Time,1127.080360
Waiting Time,1137.080360
Waiting Time,10.000000
Waiting Time,1970.155975
Waiting Time,1826.299877
Waiting Time,946.819183
Waiting Time,559.942547
Waiting Time,64.126011
Waiting Time,625.178869
Waiting Time,1232.813852
Waiting Time,1682.044470
Waiting Time,2390.568636
Waiting Time,2158.055618
Waiting Time,1783.576590
Waiting Time,2175.626226
Waiting Time,20.854321
Waiting Time,999.581411
Waiting Time,1524.746357
Waiting Time,438.405167
Waiting Time,2554.164337
Waiting Time,2564.164337
Waiting Time,2011.401991
Waiting Time,444.287889
Waiting Time,631.305883
Waiting Time,465.700727
Waiting Time,223.810244
Waiting Time,2318.324795
Waiting Time,1681.652611
Waiting Time,1573.581417
Waiting Time,1588.071285
Waiting Time,240.952625
Waiting Time,394.023266
Waiting Time,440.288481
Waiting Time,1346.047638
Waiting Time,5522.196468
Waiting Time,5532.196468
Waiting Time,292.462952
Waiting Time,1509.553205
Waiting Time,467.076622
Waiting Time,2439.473049
Waiting Time,5587.114931
Waiting Time,1441.393927
Waiting Time,91.734753
Waiting Time,2500.927284
Waiting Time,643.773745
Waiting Time,2515.433968
Waiting Time,465.965246
Waiting Time,924.261168
Waiting Time,2331.158686
Waiting Time,934.261168
Waiting Time,748.175266
Waiting Time,1905.963083
Waiting Time,975.139105
Waiting Time,2247.466112
Waiting Time,1607.009163
Waiting Time,1511.744736
Waiting Time,106.901606
Waiting Time,2698.886265
Waiting Time,40.756283
Waiting Time,731.640772
Waiting Time,1005.316435
Waiting Time,14.497871
Waiting Time,664.800318
Waiting Time,521.251425
Waiting Time,799.538422
Waiting Time,17.519436
Waiting Time,1128.599695
Waiting Time,1340.620914
Waiting Time,124.816614
Waiting Time,635.167530
Waiting Time,103.205019
Waiting Time,2636.854132
Waiting Time,1116.972870
Waiting Time,900.794189
Waiting Time,3106.504293
Waiting Time,913.670197
Waiting Time,1062.671015
Waiting Time,923.670197
Waiting Time,2319.256353
Waiting Time,2451.170607
Waiting Time,163.431137
Waiting Time,1980.075615
Waiting Time,578.767233
Waiting Time,1301.630817
Waiting Time,342.604916
Waiting Time,319.895872
Waiting Time,1043.915733
Waiting Time,478.240543
Waiting Time,1205.321943
Waiting Time,382.955029
Waiting Time,2609.099472
Waiting Time,2904.917997
Waiting Time,1369.692152
Waiting Time,1710.900362
Waiting Time,1384.192482
Waiting Time,447.151739
Waiting Time,2453.045727
Waiting Time,422.358107
Waiting Time,2365.789412
Waiting Time,1532.606844
Waiting Time,1253.385923
