Interval,Duration
Waiting Time,1732.103312
Waiting Time,995.398596
Waiting Time,717.158035
Waiting Time,40.110365
Waiting Time,725.465782
Waiting Time,145.896746
Waiting Time,942.660400
Waiting Time,1709.383076
Waiting Time,1642.781914
Waiting Time,765.604670
Waiting Time,1517.483644
Waiting Time,1491.512037
Waiting Time,801.454676
Waiting Time,1604.586861
Waiting Time,323.249186
Waiting Time,1639.125172
Waiting Time,1583.334814
Waiting Time,1698.764191
Waiting Time,2395.844299
Waiting Time,1762.588720
Waiting Time,1271.971174
Waiting Time,1897.541613
Waiting Time,59.613276
Waiting Time,1166.345074
Waiting Time,348.902309
Waiting Time,179.963373
Waiting Time,130.579401
Waiting Time,1212.004631
Waiting Time,41.370750
Waiting Time,1053.230949
Waiting Time,412.895807
Waiting Time,722.903793
Waiting Time,625.734295
Waiting Time,200.347109
Waiting Time,1089.719599
Waiting Time,2338.302008
Waiting Time,158.893633
Waiting Time,2415.809912
Waiting Time,2451.838226
Waiting Time,2027.295206
Waiting Time,2148.374796
Waiting Time,1214.734886
Waiting Time,2466.361443
Waiting Time,1380.717464
Waiting Time,392.424736
Waiting Time,1240.265942
Waiting Time,431.284281
Waiting Time,356.039970
Waiting Time,382.071058
Waiting Time,266.359638
Waiting Time,102.520266
Waiting Time,444.920082
Waiting Time,809.428362
Waiting Time,763.281395
Waiting Time,478.424831
Waiting Time,399.037994
Waiting Time,1344.417088
Waiting Time,2288.568285
Waiting Time,1475.649626
Waiting Time,1049.349869
Waiting Time,1842.582357
Waiting Time,660.405981
Waiting Time,15.000000
Waiting Time,1536.877989
Waiting Time,374.980488
Waiting Time,47.617691
Waiting Time,580.091206
Waiting Time,1899.147387
Waiting Time,2495.705450
Waiting Time,2510.203972
Waiting Time,1481.315001
Waiting Time,82.909058
Waiting Time,1897.755552
Waiting Time,566.090845
Waiting Time,2078.632565
Waiting Time,540.415184
Waiting Time,526.060017
Waiting Time,832.975822
Waiting Time,1036.833225
Waiting Time,484.653809
Waiting Time,869.057158
Waiting Time,93.198215
Waiting Time,2151.975626
Waiting Time,839.190905
Waiting Time,881.681437
Waiting Time,214.883368
Waiting Time,2088.053028
Waiting Time,214.097431
Waiting Time,1286.211401
Waiting Time,2306.770788
Waiting Time,2234.635748
Waiting Time,232.699274
Waiting Time,2172.461300
Waiting Time,1216.918716
Waiting Time,1788.676453
Waiting Time,381.007799
Waiting Time,1048.138426
Waiting Time,416.630793
Waiting Time,406.470295
Waiting Time,2300.826727
Waiting Time,371.699102
Waiting Time,14.519688
Waiting Time,2266.015501
Waiting Time,1509.210711
Waiting Time,447.262743
Waiting Time,2035.557386
Waiting Time,2353.709234
Waiting Time,125.094393
Waiting Time,2334.367121
Waiting Time,2111.616386
Waiting Time,52.301128
Waiting Time,1105.774446
Waiting Time,790.028233
Waiting Time,57.793653
Waiting Time,669.104820
Waiting Time,1596.877394
Waiting Time,120.171135
Waiting Time,159.781662
Waiting Time,38.008984
Waiting Time,622.178595
Waiting Time,447.827627
Waiting Time,1466.793228
Waiting Time,579.011196
Waiting Time,30.214373
Waiting Time,2443.909046
Waiting Time,2271.659304
Waiting Time,531.149250
Waiting Time,2319.872751
Waiting Time,137.395391
Waiting Time,2334.356615
Waiting Time,170.164839
Waiting Time,29.912561
Waiting Time,1164.031481
Waiting Time,212.096287
Waiting Time,724.995874
Waiting Time,779.525171
Waiting Time,1778.570612
Waiting Time,315.548302
Waiting Time,259.943806
Waiting Time,1848.815279
Waiting Time,308.381308
Waiting Time,1782.585360
Waiting Time,1394.750298
Waiting Time,1174.234663
Waiting Time,15.959547
Waiting Time,271.802757
Waiting Time,1240.625765
Waiting Time,1209.369726
Waiting Time,377.572304
Waiting Time,1897.199287
Waiting Time,14.410969
Waiting Time,480.770422
Waiting Time,1348.143087
Waiting Time,1516.537867
Waiting Time,1362.625746
Waiting Time,2062.160810
Waiting Time,850.463846
Waiting Time,1716.732067
Waiting Time,2115.258648
Waiting Time,40.435757
Waiting Time,229.944233
Waiting Time,2134.129772
Waiting Time,71.965328
Waiting Time,797.924267
Waiting Time,31.311625
Waiting Time,2165.033298
Waiting Time,1773.266232
Waiting Time,50.052353
Waiting Time,226.795803
Waiting Time,109.480335
Waiting Time,907.581526
Waiting Time,243.025986
Waiting Time,734.351233
Waiting Time,1391.202291
Waiting Time,114.556044
Waiting Time,486.909214
Waiting Time,942.161287
Waiting Time,2259.797556
Waiting Time,1875.729132
Waiting Time,505.365112
Waiting Time,1296.030890
Waiting Time,576.010366
Waiting Time,541.353714
Waiting Time,1446.948772
Waiting Time,1967.462736
Waiting Time,1052.372540
Waiting Time,473.454941
Waiting Time,1132.961689
Waiting Time,453.425436
Waiting Time,533.003401
Waiting Time,630.969421
Waiting Time,2170.619040
Waiting Time,1606.179386
Waiting Time,1743.301901
Waiting Time,745.425274
Waiting Time,1620.665545
Waiting Time,1249.496277
Waiting Time,1294.391033
Waiting Time,248.817291
Waiting Time,1861.015173
Waiting Time,787.079603
Waiting Time,331.414007
Waiting Time,927.702871
Waiting Time,88.042528
Waiting Time,1374.088398
Waiting Time,310.089973
Waiting Time,679.456347
Waiting Time,83.865187
Waiting Time,309.554937
Waiting Time,922.906565
Waiting Time,277.953159
Waiting Time,917.348482
Waiting Time,751.868227
Waiting Time,1487.003059
Waiting Time,193.876684
Waiting Time,801.676298
Waiting Time,1571.879932
Waiting Time,933.032679
Waiting Time,1292.137333
Waiting Time,829.468334
Waiting Time,1622.062471
Waiting Time,1001.124626
Waiting Time,1396.598349
Waiting Time,1944.680483
Waiting Time,134.792187
Waiting Time,1411.089458
Waiting Time,93.943584
Waiting Time,1973.112877
Waiting Time,764.623846
Waiting Time,177.088234
Waiting Time,161.370266
Waiting Time,714.562508
Waiting Time,2045.169506
Waiting Time,218.729837
Waiting Time,731.976423
Waiting Time,55.000000
Waiting Time,589.724081
Waiting Time,137.789989
Waiting Time,1421.109631
Waiting Time,181.039284
Waiting Time,604.235439
Waiting Time,159.187416
Waiting Time,24.506098
Waiting Time,245.772484
Waiting Time,792.946131
Waiting Time,1441.112190
Waiting Time,205.766714
Waiting Time,828.185658
Waiting Time,114.909702
Waiting Time,260.323143
Waiting Time,199.479412
Waiting Time,65.628870
Waiting Time,1084.662354
Waiting Time,343.798615
Waiting Time,112.493111
Waiting Time,212.132778
Waiting Time,207.685232
Waiting Time,283.787977
Waiting Time,2280.383337
Waiting Time,200.263248
Waiting Time,1562.958458
Waiting Time,1324.219059
Waiting Time,521.333702
Waiting Time,2550.579733
Waiting Time,24.655241
Waiting Time,1873.281029
Waiting Time,52.431026
Waiting Time,1427.708464
Waiting Time,53.150221
Waiting Time,87.368954
Waiting Time,764.399502
Waiting Time,67.585426
Waiting Time,1460.175890
Waiting Time,2470.450436
Waiting Time,1459.916605
Waiting Time,269.524902
Waiting Time,2140.500700
Waiting Time,2160.905615
Waiting Time,2171.021797
Waiting Time,910.806772
Waiting Time,962.638445
Waiting Time,10.000000
Waiting Time,276.152863
Waiting Time,1691.135378
Waiting Time,1580.635599
Waiting Time,144.967247
Waiting Time,624.196381
Waiting Time,1611.226751
Waiting Time,2737.455734
Waiting Time,906.512075
Waiting Time,1843.260311
Waiting Time,140.122198
Waiting Time,1552.401237
Waiting Time,2037.366352
Waiting Time,992.329985
Waiting Time,1553.721865
Waiting Time,966.719812
Waiting Time,1795.334211
Waiting Time,212.004803
Waiting Time,68.963409
Waiting Time,1616.501053
Waiting Time,1848.829218
Waiting Time,488.822664
Waiting Time,2682.470337
Waiting Time,1944.077526
Waiting Time,2326.236000
Waiting Time,2340.720114
Waiting Time,2355.204227
Waiting Time,705.760448
Waiting Time,1273.606253
Waiting Time,1895.589176
Waiting Time,209.579477
Waiting Time,126.858978
Waiting Time,64.484598
Waiting Time,3019.947285
Waiting Time,141.350834
Waiting Time,237.811798
Waiting Time,2086.177071
Waiting Time,51.996225
Waiting Time,1380.957304
Waiting Time,1976.441372
Waiting Time,835.649145
Waiting Time,2349.082489
Waiting Time,2037.968496
Waiting Time,2141.034569
Waiting Time,97.049540
Waiting Time,1895.988014
Waiting Time,2041.855839
Waiting Time,905.628376
Waiting Time,2216.454504
Waiting Time,184.731817
Waiting Time,1019.964247
Waiting Time,2389.881958
Waiting Time,146.364201
Waiting Time,294.432402
Waiting Time,169.953215
Waiting Time,366.270767
Waiting Time,2068.453331
Waiting Time,766.727545
Waiting Time,10.000000
Waiting Time,1161.308514
Waiting Time,2320.085163
Waiting Time,824.543839
Waiting Time,1207.553621
Waiting Time,459.430964
Waiting Time,2147.954353
Waiting Time,193.458141
Waiting Time,449.883442
Waiting Time,422.435776
Waiting Time,14.504852
Waiting Time,1203.231207
Waiting Time,193.156260
Waiting Time,2186.440397
Waiting Time,3496.906330
Waiting Time,239.389790
Waiting Time,685.969683
Waiting Time,2317.978636
Waiting Time,1273.587593
Waiting Time,2262.745647
Waiting Time,329.027985
Waiting Time,656.988169
Waiting Time,2687.566311
Waiting Time,978.133106
Waiting Time,1072.212343
Waiting Time,46.924978
Waiting Time,938.324345
Waiting Time,918.642941
Waiting Time,1345.528044
Waiting Time,2658.607227
Waiting Time,934.048969
Waiting Time,2311.391605
Waiting Time,780.930298
Waiting Time,957.486330
Waiting Time,698.395691
Waiting Time,673.702581
Waiting Time,1121.677021
Waiting Time,1046.982681
Waiting Time,2850.305788
Waiting Time,726.088015
Waiting Time,1453.911709
Waiting Time,811.544357
Waiting Time,371.603754
Waiting Time,786.036526
Waiting Time,2886.407419
Waiting Time,1265.166016
Waiting Time,44.780663
Waiting Time,220.553551
Waiting Time,831.093252
Waiting Time,810.153490
Waiting Time,2025.470499
Waiting Time,1886.635149
Waiting Time,3194.496138
Waiting Time,102.401049
Waiting Time,1329.009966
Waiting Time,1339.391626
Waiting Time,1392.198254
Waiting Time,1171.439943
Waiting Time,2280.158403
Waiting Time,1357.157923
Waiting Time,316.090343
Waiting Time,2172.997499
Waiting Time,727.465334
Waiting Time,454.787086
Waiting Time,348.072155
Waiting Time,10.000000
Waiting Time,2346.454887
Waiting Time,754.958454
Waiting Time,2225.413496
Waiting Time,1154.728806
Waiting Time,2430.144634
Waiting Time,45.189280
Waiting Time,36.924978
Waiting Time,576.007025
Waiting Time,510.410282
Waiting Time,1175.959515
Waiting Time,2175.529346
Waiting Time,2488.327141
Waiting Time,2553.558683
Waiting Time,2568.026424
Waiting Time,1928.493097
Waiting Time,1460.741608
Waiting Time,2713.109386
Waiting Time,52.850231
Waiting Time,687.506100
Waiting Time,2443.876394
Waiting Time,2458.399611
Waiting Time,1851.007772
Waiting Time,2048.037294
Waiting Time,1872.391655
Waiting Time,152.907646
Waiting Time,2491.275314
Waiting Time,771.782293
Waiting Time,2088.436857
Waiting Time,14.419630
Waiting Time,199.328987
Waiting Time,123.261410
Waiting Time,14.824738
Waiting Time,836.115566
Waiting Time,2585.329624
Waiting Time,950.412029
Waiting Time,116.194403
Waiting Time,45.128431
Waiting Time,451.514378
Waiting Time,877.717533
Waiting Time,2293.134586
Waiting Time,1823.938477
Waiting Time,662.178799
Waiting Time,638.331465
Waiting Time,432.859724
Waiting Time,1174.167488
Waiting Time,1399.020729
Waiting Time,283.153730
Waiting Time,91.030128
Waiting Time,1430.167112
Waiting Time,530.665829
Waiting Time,176.674063
Waiting Time,557.446257
Waiting Time,95.330353
Waiting Time,214.033737
Waiting Time,453.672806
Waiting Time,351.102161
Waiting Time,122.739637
Waiting Time,2146.658979
Waiting Time,1374.893896
Waiting Time,5700.333069
Waiting Time,384.003468
Waiting Time,483.912529
Waiting Time,1544.183416
Waiting Time,5727.163172
Waiting Time,47.771276
Waiting Time,83.195370
Waiting Time,168.669029
Waiting Time,777.800858
Waiting Time,1496.282904
Waiting Time,108.945169
Waiting Time,460.296835
Waiting Time,144.681829
Waiting Time,323.095911
Waiting Time,842.336409
Waiting Time,183.112801
Waiting Time,2034.894321
Waiting Time,1476.453957
Waiting Time,2049.376957
Waiting Time,1669.107246
Waiting Time,2063.859594
Waiting Time,179.150324
Waiting Time,2079.435450
Waiting Time,1772.660097
Waiting Time,534.847595
Waiting Time,401.936880
Waiting Time,786.658361
Waiting Time,132.919998
Waiting Time,564.833805
Waiting Time,2312.403820
Waiting Time,621.894464
Waiting Time,826.411514
Waiting Time,2032.550179
Waiting Time,857.923038
Waiting Time,2055.818489
Waiting Time,1984.843008
Waiting Time,887.445776
Waiting Time,2009.570061
Waiting Time,14.454556
Waiting Time,1657.920065
Waiting Time,1839.324648
Waiting Time,64.455784
Waiting Time,912.225965
Waiting Time,1334.947861
Waiting Time,1078.432796
Waiting Time,273.482767
Waiting Time,1877.573210
Waiting Time,2795.249994
Waiting Time,1366.340504
Waiting Time,2148.084173
Waiting Time,395.995378
Waiting Time,283.364620
Waiting Time,831.022030
Waiting Time,811.737082
Waiting Time,2228.252634
Waiting Time,661.107954
Waiting Time,125.654285
Waiting Time,860.033840
Waiting Time,170.592102
Waiting Time,140.065254
Waiting Time,1646.265211
Waiting Time,111.564259
Waiting Time,105.307981
Waiting Time,109.497911
Waiting Time,1683.632528
Waiting Time,1471.938179
Waiting Time,159.477318
Waiting Time,6730.550425
Waiting Time,1365.338886
Waiting Time,404.004625
Waiting Time,713.560532
Waiting Time,2288.990936
Waiting Time,891.243099
Waiting Time,2610.969625
Waiting Time,1198.176102
Waiting Time,2325.903427
Waiting Time,1962.394638
Waiting Time,1474.446665
Waiting Time,1991.515903
Waiting Time,1246.618999
Waiting Time,1531.379881
Waiting Time,709.057348
Waiting Time,227.589453
Waiting Time,1502.185562
Waiting Time,559.701038
Waiting Time,853.036549
Waiting Time,198.365528
Waiting Time,554.402206
Waiting Time,1125.948275
Waiting Time,594.098362
Waiting Time,327.127876
Waiting Time,173.342741
Waiting Time,1639.553888
Waiting Time,187.225527
Waiting Time,187.684078
Waiting Time,204.186487
Waiting Time,215.246729
Waiting Time,998.341837
Waiting Time,656.855324
Waiting Time,1495.645250
Waiting Time,14.482718
Waiting Time,1547.046305
Waiting Time,1021.191423
Waiting Time,480.208765
Waiting Time,980.308371
Waiting Time,211.358406
Waiting Time,35.959677
Waiting Time,1686.285089
Waiting Time,278.296419
Waiting Time,1956.518074
Waiting Time,739.308735
Waiting Time,1401.315193
Waiting Time,1791.461014
Waiting Time,2023.533195
Waiting Time,18.029152
Waiting Time,935.851679
Waiting Time,117.731070
Waiting Time,2048.879740
Waiting Time,394.570028
Waiting Time,476.581045
Waiting Time,1475.678087
Waiting Time,53.571173
Waiting Time,100.778900
Waiting Time,139.688103
Waiting Time,192.469612
Waiting Time,42.466776
Waiting Time,1522.192314
Waiting Time,130.920052
Waiting Time,937.939613
Waiting Time,2141.911207
Waiting Time,578.343950
Waiting Time,1924.220381
Waiting Time,703.075180
Waiting Time,202.029167
Waiting Time,1145.072369
Waiting Time,176.573833
Waiting Time,2301.722445
Waiting Time,287.511063
Waiting Time,170.713615
Waiting Time,235.162153
Waiting Time,801.770943
Waiting Time,142.475407
Waiting Time,400.327414
Waiting Time,10.000000
Waiting Time,921.583542
Waiting Time,176.392895
Waiting Time,48.178402
Waiting Time,155.232574
Waiting Time,24.519686
Waiting Time,241.790718
Waiting Time,2580.825647
Waiting Time,371.316580
Waiting Time,2039.744743
Waiting Time,53.743155
Waiting Time,331.426840
Waiting Time,525.531059
Waiting Time,1089.878050
Waiting Time,186.242456
Waiting Time,2087.600153
Waiting Time,250.372854
Waiting Time,991.027782
Waiting Time,1070.929922
Waiting Time,575.375050
Waiting Time,602.568769
Waiting Time,622.886185
Waiting Time,111.379007
Waiting Time,1342.425739
Waiting Time,244.098026
Waiting Time,88.390770
Waiting Time,2351.338345
Waiting Time,6202.568295
Waiting Time,192.146025
Waiting Time,440.410616
Waiting Time,465.653288
Waiting Time,951.708143
Waiting Time,2456.633080
Waiting Time,2408.971312
Waiting Time,574.235031
Waiting Time,591.854446
Waiting Time,234.547873
Waiting Time,1521.329573
Waiting Time,1395.027422
Waiting Time,621.668577
Waiting Time,2522.312811
Waiting Time,19.994873
Waiting Time,734.420328
Waiting Time,1509.300409
Waiting Time,1560.496111
Waiting Time,1600.291672
Waiting Time,248.444614
Waiting Time,1352.841585
Waiting Time,314.484282
Waiting Time,1695.975847
Waiting Time,1690.595762
Waiting Time,1510.635027
Waiting Time,378.979340
Waiting Time,19.534260
Waiting Time,444.741213
Waiting Time,311.148893
Waiting Time,1055.336998
Waiting Time,423.365307
Waiting Time,851.573732
Waiting Time,1069.825563
Waiting Time,14.422138
Waiting Time,742.087374
Waiting Time,51.030107
Waiting Time,954.773417
Waiting Time,6644.039732
Waiting Time,6496.063211
Waiting Time,6658.531786
Waiting Time,6518.782671
Waiting Time,6680.835249
Waiting Time,6533.268223
Waiting Time,6695.327305
Waiting Time,684.933067
Waiting Time,2051.522236
Waiting Time,2030.011543
Waiting Time,1869.143595
Waiting Time,569.420618
Waiting Time,783.614340
Waiting Time,2106.727123
Waiting Time,543.452271
Waiting Time,137.226400
Waiting Time,1878.985151
Waiting Time,2137.516405
Waiting Time,308.155985
Waiting Time,608.583879
Waiting Time,1101.397242
Waiting Time,1843.768341
Waiting Time,2145.659065
Waiting Time,1152.582907
Waiting Time,1970.311138
Waiting Time,38.035603
Waiting Time,22.353142
Waiting Time,196.356424
Waiting Time,274.409624
Waiting Time,146.671444
Waiting Time,2008.875250
Waiting Time,2049.951824
Waiting Time,1606.163818
Waiting Time,261.179235
Waiting Time,249.801523
Waiting Time,1065.583582
Waiting Time,503.720768
Waiting Time,264.212494
Waiting Time,2052.022652
Waiting Time,306.289171
Waiting Time,307.900440
Waiting Time,698.181658
Waiting Time,101.930340
Waiting Time,116.423353
Waiting Time,712.351099
Waiting Time,1164.438074
Waiting Time,1093.044357
Waiting Time,1698.011255
Waiting Time,601.773491
Waiting Time,1712.493973
