Interval,Duration
Waiting Time,692.109056
Waiting Time,1735.994783
Waiting Time,2206.968184
Waiting Time,1797.930168
Waiting Time,906.124071
Waiting Time,105.284430
Waiting Time,1312.273321
Waiting Time,800.904602
Waiting Time,832.640478
Waiting Time,248.345982
Waiting Time,44.000893
Waiting Time,75.631748
Waiting Time,997.946100
Waiting Time,1289.633936
Waiting Time,29.493847
Waiting Time,71.299643
Waiting Time,199.766596
Waiting Time,1277.986557
Waiting Time,302.560570
Waiting Time,277.540686
Waiting Time,93.160759
Waiting Time,1503.537750
Waiting Time,1114.402664
Waiting Time,632.871874
Waiting Time,923.963057
Waiting Time,1243.032625
Waiting Time,101.708017
Waiting Time,739.698404
Waiting Time,1334.998556
Waiting Time,386.585640
Waiting Time,903.871822
Waiting Time,1587.892014
Waiting Time,1548.492592
Waiting Time,939.171019
Waiting Time,815.627523
Waiting Time,872.513155
Waiting Time,966.945864
Waiting Time,265.413679
Waiting Time,1853.986437
Waiting Time,1599.653126
Waiting Time,321.601982
Waiting Time,1282.471811
Waiting Time,1991.555336
Waiting Time,1677.019445
Waiting Time,1611.604525
Waiting Time,1830.259035
Waiting Time,1120.948545
Waiting Time,1334.039089
Waiting Time,1157.043800
Waiting Time,1141.792768
Waiting Time,1555.307516
Waiting Time,1809.571068
Waiting Time,1423.121191
Waiting Time,222.939449
Waiting Time,216.217213
Waiting Time,1528.362228
Waiting Time,1395.939140
Waiting Time,1551.411196
Waiting Time,1941.766405
Waiting Time,1445.719151
Waiting Time,1991.647818
Waiting Time,1563.152157
Waiting Time,1654.797899
Waiting Time,2010.357571
Waiting Time,1603.404491
Waiting Time,1411.460917
Waiting Time,548.338789
Waiting Time,603.228458
Waiting Time,423.745636
Waiting Time,1464.068714
Waiting Time,1717.392704
Waiting Time,377.357023
Waiting Time,1912.192268
Waiting Time,2128.538574
Waiting Time,1948.288023
Waiting Time,707.954666
Waiting Time,2313.220631
Waiting Time,783.442516
Waiting Time,14.505894
Waiting Time,610.521612
Waiting Time,822.352121
Waiting Time,837.278696
Waiting Time,125.489986
Waiting Time,2040.383648
Waiting Time,1717.683966
Waiting Time,1877.497215
Waiting Time,609.142248
Waiting Time,1617.411016
Waiting Time,952.656044
Waiting Time,1562.095001
Waiting Time,1233.243666
Waiting Time,1549.573359
Waiting Time,2032.547445
Waiting Time,1693.548597
Waiting Time,1873.295843
Waiting Time,1652.429092
Waiting Time,2206.760473
Waiting Time,1362.555710
Waiting Time,2133.315292
Waiting Time,1800.002483
Waiting Time,1969.080318
Waiting Time,210.235268
Waiting Time,1757.413301
Waiting Time,1579.695215
Waiting Time,20.277225
Waiting Time,2163.054853
Waiting Time,1029.458004
Waiting Time,1687.144438
Waiting Time,2411.718275
Waiting Time,184.512205
Waiting Time,597.786880
Waiting Time,328.977243
Waiting Time,2152.296770
Waiting Time,1284.874413
Waiting Time,1938.114319
Waiting Time,1682.295135
Waiting Time,685.328880
Waiting Time,113.644827
Waiting Time,299.374027
Waiting Time,441.582239
Waiting Time,1391.388664
Waiting Time,2020.016874
Waiting Time,2303.509632
Waiting Time,190.417171
Waiting Time,1794.670383
Waiting Time,2023.501846
Waiting Time,1948.002048
Waiting Time,2160.773857
Waiting Time,240.726349
Waiting Time,315.571142
Waiting Time,1738.569248
Waiting Time,2149.343966
Waiting Time,1952.320383
Waiting Time,2233.603888
Waiting Time,1823.361622
Waiting Time,339.249899
Waiting Time,1823.909794
Waiting Time,1758.355400
Waiting Time,671.509045
Waiting Time,2251.194601
Waiting Time,1938.749958
Waiting Time,2223.351149
Waiting Time,1868.575081
Waiting Time,1729.070906
Waiting Time,2366.937332
Waiting Time,2188.347298
Waiting Time,2034.234047
Waiting Time,1592.298923
Waiting Time,1939.416527
Waiting Time,2045.280502
Waiting Time,1727.293373
Waiting Time,1816.405798
Waiting Time,2449.707767
Waiting Time,2247.526518
Waiting Time,2125.076632
Waiting Time,2043.977701
Waiting Time,1050.214264
Waiting Time,1751.649233
Waiting Time,1005.834578
Waiting Time,2479.970560
Waiting Time,2185.232344
Waiting Time,23.766031
Waiting Time,916.880764
Waiting Time,1488.328844
Waiting Time,2314.793989
Waiting Time,1119.609966
Waiting Time,1873.221382
Waiting Time,1894.714117
Waiting Time,2317.728636
Waiting Time,1628.255533
Waiting Time,970.806080
Waiting Time,2200.286596
Waiting Time,280.470720
Waiting Time,2385.710972
Waiting Time,1928.036768
Waiting Time,61.555565
Waiting Time,1748.658707
Waiting Time,2252.200201
Waiting Time,223.258604
Waiting Time,293.296318
Waiting Time,2089.064066
Waiting Time,1989.753889
Waiting Time,104.254051
Waiting Time,111.780798
Waiting Time,2141.246967
Waiting Time,2337.335449
Waiting Time,1550.684528
Waiting Time,2196.081123
Waiting Time,1852.167961
Waiting Time,2281.213165
Waiting Time,2171.531830
Waiting Time,1700.878370
Waiting Time,1868.265669
Waiting Time,2331.307972
Waiting Time,2030.246548
Waiting Time,1995.377279
Waiting Time,2371.416000
Waiting Time,345.964415
Waiting Time,2263.212734
Waiting Time,1362.950962
Waiting Time,1993.002851
Waiting Time,1994.213037
Waiting Time,723.090694
Waiting Time,2141.132362
Waiting Time,2119.472607
Waiting Time,1905.423683
Waiting Time,2393.526415
Waiting Time,536.125210
Waiting Time,2153.333500
Waiting Time,1573.059309
Waiting Time,2138.035366
Waiting Time,2257.773750
Waiting Time,2039.612078
Waiting Time,1879.077879
Waiting Time,1667.564661
Waiting Time,2083.177750
Waiting Time,1717.926218
Waiting Time,623.641422
Waiting Time,2363.527714
Waiting Time,2154.517647
Waiting Time,2110.082987
Waiting Time,190.045366
Waiting Time,2052.821043
Waiting Time,544.706976
Waiting Time,1375.004965
Waiting Time,2089.337626
Waiting Time,213.403816
Waiting Time,607.570667
Waiting Time,26.276463
Waiting Time,43.345507
Waiting Time,31.989296
Waiting Time,272.949831
Waiting Time,896.297466
Waiting Time,296.137098
Waiting Time,291.235714
Waiting Time,221.649540
Waiting Time,815.257235
Waiting Time,572.485401
Waiting Time,599.394312
Waiting Time,176.768826
Waiting Time,85.792215
Waiting Time,94.044113
Waiting Time,10.000000
Waiting Time,849.933762
Waiting Time,740.414394
Waiting Time,293.026978
Waiting Time,98.466539
Waiting Time,113.393114
Waiting Time,35.030748
Waiting Time,1077.734756
Waiting Time,48.559893
Waiting Time,157.809210
Waiting Time,125.553823
Waiting Time,305.232109
Waiting Time,509.303247
Waiting Time,1192.456408
Waiting Time,1274.781300
Waiting Time,2112.129976
Waiting Time,1064.224169
Waiting Time,1347.284687
Waiting Time,799.945696
Waiting Time,889.425705
Waiting Time,103.501173
Waiting Time,1675.910902
Waiting Time,1500.248816
Waiting Time,1531.048229
Waiting Time,660.014910
Waiting Time,425.325712
Waiting Time,1105.628325
Waiting Time,452.606953
Waiting Time,159.319872
Waiting Time,1172.405127
Waiting Time,1402.737516
Waiting Time,1219.151867
Waiting Time,1102.184233
Waiting Time,1131.066107
Waiting Time,1522.173532
Waiting Time,1482.178953
Waiting Time,1172.214804
Waiting Time,264.399864
Waiting Time,1544.223700
Waiting Time,1745.856031
Waiting Time,1518.734528
Waiting Time,464.851643
Waiting Time,1345.826262
Waiting Time,23.308605
Waiting Time,2001.969032
Waiting Time,1370.646635
Waiting Time,164.642345
Waiting Time,46.348446
Waiting Time,1207.076874
Waiting Time,499.630459
Waiting Time,1314.410313
Waiting Time,1274.186298
Waiting Time,399.062719
Waiting Time,1193.933643
Waiting Time,1986.029587
Waiting Time,644.580135
Waiting Time,1323.298670
Waiting Time,1926.949837
Waiting Time,1252.477825
Waiting Time,453.628677
Waiting Time,1969.753235
Waiting Time,726.485664
Waiting Time,1646.815769
Waiting Time,505.626978
Waiting Time,442.341969
Waiting Time,286.074156
Waiting Time,86.170000
Waiting Time,1621.732609
Waiting Time,1374.885843
Waiting Time,10.000000
Waiting Time,951.437481
Waiting Time,1428.890263
Waiting Time,107.361610
Waiting Time,1906.050123
Waiting Time,1600.108397
Waiting Time,1018.550409
Waiting Time,1646.748295
Waiting Time,95.646078
Waiting Time,75.780560
Waiting Time,719.179827
Waiting Time,1790.466867
Waiting Time,857.739637
Waiting Time,1515.614599
Waiting Time,1753.321798
Waiting Time,240.982147
Waiting Time,2072.836252
Waiting Time,1766.529593
Waiting Time,979.960791
Waiting Time,1720.231482
Waiting Time,70.842514
Waiting Time,316.845417
Waiting Time,101.756439
Waiting Time,1864.987768
Waiting Time,663.859972
Waiting Time,2169.895609
Waiting Time,1867.497366
Waiting Time,1111.841372
Waiting Time,204.225666
Waiting Time,436.886629
Waiting Time,2303.923437
Waiting Time,2002.632549
Waiting Time,1934.489847
Waiting Time,2053.649473
Waiting Time,1762.395439
Waiting Time,539.026699
Waiting Time,2077.974106
Waiting Time,2057.913172
Waiting Time,1069.968575
Waiting Time,297.929859
Waiting Time,1319.300182
Waiting Time,2040.437195
Waiting Time,2148.240566
Waiting Time,14.493551
Waiting Time,1874.932238
Waiting Time,1634.479664
Waiting Time,1574.141499
Waiting Time,1451.417439
Waiting Time,2156.289862
Waiting Time,2251.692469
Waiting Time,504.654432
Waiting Time,2085.051704
Waiting Time,2018.487505
Waiting Time,1945.168089
Waiting Time,1780.467598
Waiting Time,2276.270218
Waiting Time,1480.024244
Waiting Time,2218.765568
Waiting Time,2151.337156
Waiting Time,2043.825258
Waiting Time,1221.574442
Waiting Time,1912.044149
Waiting Time,1550.859701
Waiting Time,2303.465340
Waiting Time,2042.310982
Waiting Time,1774.012051
Waiting Time,2156.209541
Waiting Time,1902.522066
Waiting Time,2308.812832
Waiting Time,1666.962549
Waiting Time,1820.024643
Waiting Time,2403.112961
Waiting Time,2150.559822
Waiting Time,1896.531157
Waiting Time,709.729567
Waiting Time,1581.673031
Waiting Time,2031.864700
Waiting Time,1957.358826
Waiting Time,2294.513062
Waiting Time,2403.387583
Waiting Time,1688.118868
Waiting Time,2064.077469
Waiting Time,2380.987244
Waiting Time,2204.647552
Waiting Time,2040.180769
Waiting Time,1943.902143
Waiting Time,2490.275658
Waiting Time,2146.472551
Waiting Time,2335.919573
Waiting Time,2452.192780
Waiting Time,1801.130346
Waiting Time,869.023932
Waiting Time,2280.509241
Waiting Time,2243.166424
Waiting Time,273.287016
Waiting Time,2215.285273
Waiting Time,2508.130140
Waiting Time,2432.394735
Waiting Time,1967.803722
Waiting Time,58.819754
Waiting Time,331.856359
Waiting Time,1146.084181
Waiting Time,2286.450813
Waiting Time,142.897306
Waiting Time,1824.696938
Waiting Time,2028.866894
Waiting Time,1379.643305
Waiting Time,1240.661562
Waiting Time,2410.750891
Waiting Time,213.226402
Waiting Time,1896.383711
Waiting Time,1634.649744
Waiting Time,2136.591301
Waiting Time,1875.514784
Waiting Time,2506.414114
Waiting Time,2225.659416
Waiting Time,453.856255
Waiting Time,549.622372
Waiting Time,2006.502741
Waiting Time,1982.212845
Waiting Time,339.089399
Waiting Time,364.080738
Waiting Time,2230.599152
Waiting Time,1318.436899
Waiting Time,2000.216345
Waiting Time,570.755142
Waiting Time,674.336142
Waiting Time,2129.590347
Waiting Time,513.423916
Waiting Time,1850.217720
Waiting Time,2155.400135
Waiting Time,652.250307
Waiting Time,537.133518
Waiting Time,2300.954594
Waiting Time,77.833885
Waiting Time,2039.220629
Waiting Time,2253.260496
Waiting Time,2315.723167
Waiting Time,729.286186
Waiting Time,149.946489
Waiting Time,2114.925421
Waiting Time,2083.389315
Waiting Time,1630.461416
Waiting Time,1893.944225
Waiting Time,766.617462
Waiting Time,1671.848015
Waiting Time,1913.784361
Waiting Time,2216.858625
Waiting Time,59.884930
Waiting Time,1214.377209
Waiting Time,2106.387627
Waiting Time,1885.843279
Waiting Time,2373.485256
Waiting Time,1987.229462
Waiting Time,1112.372547
Waiting Time,1251.479027
Waiting Time,848.616871
Waiting Time,2430.860428
Waiting Time,14.940754
Waiting Time,939.507559
Waiting Time,521.002285
Waiting Time,360.277304
Waiting Time,15.680262
Waiting Time,1708.490356
Waiting Time,374.482981
Waiting Time,1067.193920
Waiting Time,653.052555
Waiting Time,160.551786
Waiting Time,272.523279
Waiting Time,68.972624
Waiting Time,19.993998
Waiting Time,44.314167
Waiting Time,230.401016
Waiting Time,192.594019
Waiting Time,1132.710327
Waiting Time,1292.142031
Waiting Time,1245.632656
Waiting Time,728.847881
Waiting Time,522.514477
Waiting Time,854.819498
Waiting Time,1427.018536
Waiting Time,1214.392927
Waiting Time,1584.771042
Waiting Time,894.040651
Waiting Time,1569.001459
Waiting Time,753.142389
Waiting Time,1618.116312
Waiting Time,33.409708
Waiting Time,1398.528368
Waiting Time,1435.146732
Waiting Time,1769.503363
Waiting Time,997.504345
Waiting Time,1491.832804
Waiting Time,1824.988373
Waiting Time,1281.551846
Waiting Time,1333.102434
Waiting Time,166.760923
Waiting Time,1052.926136
Waiting Time,1817.212984
Waiting Time,1069.755981
Waiting Time,254.989353
Waiting Time,157.141998
Waiting Time,1269.277409
Waiting Time,1154.908396
Waiting Time,1921.999653
Waiting Time,223.533728
Waiting Time,177.342562
Waiting Time,216.197586
Waiting Time,1777.663307
Waiting Time,1594.127108
Waiting Time,198.954313
Waiting Time,197.551409
Waiting Time,799.320316
Waiting Time,1786.192217
Waiting Time,1632.339285
Waiting Time,508.733635
Waiting Time,243.509474
Waiting Time,2064.173368
Waiting Time,1895.784674
Waiting Time,221.153471
Waiting Time,1470.489712
Waiting Time,235.777529
Waiting Time,439.615377
Waiting Time,1597.600431
Waiting Time,2035.492947
Waiting Time,585.204643
Waiting Time,480.318268
Waiting Time,1860.364557
Waiting Time,182.484694
Waiting Time,714.905607
Waiting Time,1241.348181
Waiting Time,1885.720957
Waiting Time,1354.626633
Waiting Time,1381.518105
Waiting Time,390.285521
Waiting Time,1988.835716
Waiting Time,1674.974306
Waiting Time,1763.845039
Waiting Time,1476.462681
Waiting Time,795.810829
Waiting Time,503.841188
Waiting Time,531.111555
Waiting Time,1554.105646
Waiting Time,1880.857653
Waiting Time,1560.999428
Waiting Time,864.838636
Waiting Time,579.377083
Waiting Time,66.602594
Waiting Time,750.038401
Waiting Time,2158.795975
Waiting Time,149.931395
Waiting Time,220.626112
Waiting Time,1594.265688
Waiting Time,978.681982
Waiting Time,1671.361519
Waiting Time,1805.070873
Waiting Time,479.829115
Waiting Time,958.732763
Waiting Time,122.780233
Waiting Time,2154.437315
Waiting Time,1807.819534
Waiting Time,1260.945906
Waiting Time,2196.606468
Waiting Time,1883.175077
Waiting Time,903.093906
Waiting Time,1904.692867
Waiting Time,587.593298
Waiting Time,1967.809853
Waiting Time,1859.832981
Waiting Time,1736.812300
Waiting Time,2009.419571
Waiting Time,681.027073
Waiting Time,578.238926
Waiting Time,2028.079830
Waiting Time,2053.412472
Waiting Time,1810.757622
Waiting Time,1711.346409
Waiting Time,1557.442392
Waiting Time,2105.136412
Waiting Time,2052.173203
Waiting Time,1928.191685
Waiting Time,2123.823792
Waiting Time,1821.787436
Waiting Time,1750.629578
Waiting Time,1686.822210
Waiting Time,2070.798792
Waiting Time,2159.040329
Waiting Time,1585.633781
Waiting Time,2299.441936
Waiting Time,1861.123278
Waiting Time,1948.305046
Waiting Time,1796.210197
Waiting Time,2150.116585
Waiting Time,2075.819798
Waiting Time,1670.596855
Waiting Time,2265.115242
Waiting Time,1950.282988
Waiting Time,2047.322206
Waiting Time,2262.369843
Waiting Time,625.732292
Waiting Time,2197.552118
Waiting Time,1870.791155
Waiting Time,2438.993189
Waiting Time,1723.136860
Waiting Time,732.315916
Waiting Time,2361.909582
Waiting Time,1610.125742
Waiting Time,1864.308979
Waiting Time,1586.738556
Waiting Time,2206.444172
Waiting Time,2316.969532
Waiting Time,2133.210142
Waiting Time,1163.509235
Waiting Time,667.104809
Waiting Time,854.478251
Waiting Time,1872.302158
Waiting Time,2202.030342
Waiting Time,2339.402184
Waiting Time,2194.984421
Waiting Time,1820.159620
Waiting Time,86.289288
Waiting Time,2299.280581
Waiting Time,1767.550852
Waiting Time,1284.399809
Waiting Time,1913.769291
Waiting Time,2266.876255
Waiting Time,1887.530270
Waiting Time,2868.511953
Waiting Time,1386.829012
Waiting Time,2015.531000
Waiting Time,2291.280930
Waiting Time,1912.246807
Waiting Time,1812.845711
Waiting Time,2030.002851
Waiting Time,2253.554758
Waiting Time,975.262012
Waiting Time,2123.577204
Waiting Time,2381.945711
Waiting Time,45.061340
Waiting Time,2052.889891
Waiting Time,1808.799627
Waiting Time,1956.973112
Waiting Time,1191.875778
Waiting Time,2186.043259
Waiting Time,2272.892115
Waiting Time,1920.244694
Waiting Time,482.826830
Waiting Time,238.560541
Waiting Time,2229.656296
Waiting Time,329.404036
Waiting Time,1984.035408
Waiting Time,538.649328
Waiting Time,1520.095018
Waiting Time,2148.297165
Waiting Time,2357.286825
Waiting Time,440.971838
Waiting Time,2084.343187
Waiting Time,1990.809727
Waiting Time,1642.084429
Waiting Time,2262.723558
Waiting Time,2205.441517
Waiting Time,1733.150826
Waiting Time,2349.962854
Waiting Time,1774.471914
Waiting Time,1650.743324
Waiting Time,1669.604668
Waiting Time,703.017696
Waiting Time,422.968756
Waiting Time,541.179689
Waiting Time,82.316326
Waiting Time,10.000000
Waiting Time,1909.501722
Waiting Time,18.874870
Waiting Time,1264.780876
Waiting Time,157.276943
Waiting Time,211.270052
Waiting Time,1486.538942
Waiting Time,23.236950
Waiting Time,14.511963
Waiting Time,1249.235329
Waiting Time,1570.130623
Waiting Time,155.122629
Waiting Time,14.493353
Waiting Time,153.730858
Waiting Time,746.840784
Waiting Time,78.397120
Waiting Time,550.018187
Waiting Time,98.735334
Waiting Time,98.545464
Waiting Time,1492.319256
Waiting Time,235.891026
Waiting Time,14.926575
Waiting Time,160.191891
Waiting Time,622.012749
Waiting Time,1640.144167
Waiting Time,540.559753
Waiting Time,878.051563
Waiting Time,1673.120941
Waiting Time,414.565105
Waiting Time,574.223040
Waiting Time,463.825954
Waiting Time,709.360359
Waiting Time,789.509134
Waiting Time,850.611357
Waiting Time,512.797846
Waiting Time,837.323936
Waiting Time,1439.355307
Waiting Time,37.872059
Waiting Time,970.572245
Waiting Time,663.812447
Waiting Time,704.448589
Waiting Time,898.541758
Waiting Time,2135.810957
Waiting Time,980.034893
Waiting Time,584.310911
Waiting Time,575.938505
