Interval,Duration
Waiting Time,694.705233
Waiting Time,87.376259
Waiting Time,1062.618364
Waiting Time,468.636036
Waiting Time,1221.977224
Waiting Time,232.487576
Waiting Time,208.865894
Waiting Time,429.616642
Waiting Time,444.103050
Waiting Time,1238.254633
Waiting Time,1347.693916
Waiting Time,126.743547
Waiting Time,1216.524122
Waiting Time,141.249439
Waiting Time,1375.882984
Waiting Time,231.703003
Waiting Time,653.369265
Waiting Time,625.051407
Waiting Time,1549.115675
Waiting Time,34.758253
Waiting Time,138.847467
Waiting Time,431.820433
Waiting Time,184.299614
Waiting Time,272.770216
Waiting Time,708.418932
Waiting Time,655.637293
Waiting Time,362.291700
Waiting Time,470.653671
Waiting Time,48.360378
Waiting Time,336.871857
Waiting Time,385.217806
Waiting Time,742.304634
Waiting Time,1506.077320
Waiting Time,126.761591
Waiting Time,424.571301
Waiting Time,185.730852
Waiting Time,91.906694
Waiting Time,425.733162
Waiting Time,47.269316
Waiting Time,17.503239
Waiting Time,57.269316
Waiting Time,1550.881102
Waiting Time,272.220072
Waiting Time,1475.073517
Waiting Time,261.661488
Waiting Time,362.206364
Waiting Time,198.892279
Waiting Time,279.765612
Waiting Time,311.659332
Waiting Time,1157.640244
Waiting Time,615.921110
Waiting Time,1604.538645
Waiting Time,77.605925
Waiting Time,405.881283
Waiting Time,420.365488
Waiting Time,18.852085
Waiting Time,1216.684317
Waiting Time,542.564592
Waiting Time,101.267408
Waiting Time,299.665462
Waiting Time,1661.165146
Waiting Time,580.775583
Waiting Time,431.562986
Waiting Time,128.930218
Waiting Time,569.602428
Waiting Time,604.024683
Waiting Time,848.949583
Waiting Time,97.357574
Waiting Time,57.185604
Waiting Time,1299.184975
Waiting Time,882.138649
Waiting Time,43.532185
Waiting Time,446.046412
Waiting Time,866.050190
Waiting Time,25.876400
Waiting Time,627.647160
Waiting Time,582.305984
Waiting Time,266.391230
Waiting Time,319.300663
Waiting Time,1336.135180
Waiting Time,1346.135180
Waiting Time,144.518980
Waiting Time,36.895302
Waiting Time,77.064407
Waiting Time,844.299541
Waiting Time,90.605158
Waiting Time,677.595119
Waiting Time,136.119081
Waiting Time,1470.028292
Waiting Time,1480.028292
Waiting Time,17.497324
Waiting Time,99.542505
Waiting Time,2028.531471
Waiting Time,765.697351
Waiting Time,968.842443
Waiting Time,94.227919
Waiting Time,104.227919
Waiting Time,832.802473
Waiting Time,269.896738
Waiting Time,61.948025
Waiting Time,112.689112
Waiting Time,266.697802
Waiting Time,158.646128
Waiting Time,67.808783
Waiting Time,1153.675232
Waiting Time,691.017771
Waiting Time,739.535692
Waiting Time,749.535692
Waiting Time,759.535692
Waiting Time,135.566074
Waiting Time,223.496592
Waiting Time,195.501034
Waiting Time,179.105654
Waiting Time,210.317352
Waiting Time,874.721672
Waiting Time,153.226095
Waiting Time,459.693933
Waiting Time,804.151497
Waiting Time,529.614202
Waiting Time,465.250648
Waiting Time,314.766212
Waiting Time,261.531481
Waiting Time,965.027020
Waiting Time,99.948563
Waiting Time,245.410313
Waiting Time,797.210154
Waiting Time,807.210154
Waiting Time,748.854725
Waiting Time,262.980921
Waiting Time,605.604105
Waiting Time,50.658739
Waiting Time,71.040131
Waiting Time,1412.257568
Waiting Time,652.395569
Waiting Time,983.096466
Waiting Time,23.867826
Waiting Time,266.000648
Waiting Time,117.005480
Waiting Time,208.942877
Waiting Time,985.525248
Waiting Time,90.360958
Waiting Time,209.824821
Waiting Time,119.462482
Waiting Time,1121.140594
Waiting Time,1135.652557
Waiting Time,340.937174
Waiting Time,868.506025
Waiting Time,584.811127
Waiting Time,174.788633
Waiting Time,258.824314
Waiting Time,268.824314
Waiting Time,922.475910
Waiting Time,1076.927963
Waiting Time,932.475910
Waiting Time,208.793776
Waiting Time,666.908001
Waiting Time,440.212557
Waiting Time,445.429020
Waiting Time,113.901354
Waiting Time,63.521894
Waiting Time,294.121477
Waiting Time,717.007093
Waiting Time,575.006668
Waiting Time,191.791647
Waiting Time,252.500063
Waiting Time,28.793436
Waiting Time,23.962351
Waiting Time,306.606524
Waiting Time,116.074141
Waiting Time,172.208378
Waiting Time,276.736612
Waiting Time,1313.121283
Waiting Time,1323.121283
Waiting Time,88.509251
Waiting Time,195.896856
Waiting Time,1526.599590
Waiting Time,126.101748
Waiting Time,1536.599590
Waiting Time,943.920071
Waiting Time,249.174835
Waiting Time,961.493433
Waiting Time,132.736591
Waiting Time,17.494034
Waiting Time,301.105318
Waiting Time,217.005869
Waiting Time,199.345226
Waiting Time,318.739243
Waiting Time,1049.994455
Waiting Time,224.558136
Waiting Time,217.988770
Waiting Time,1059.994455
Waiting Time,1036.040676
Waiting Time,221.558136
Waiting Time,285.616596
Waiting Time,255.901033
Waiting Time,22.701471
Waiting Time,201.849773
Waiting Time,221.869133
Waiting Time,450.353088
Waiting Time,115.581825
Waiting Time,155.151009
Waiting Time,270.771923
Waiting Time,703.262613
Waiting Time,99.216473
Waiting Time,413.475508
Waiting Time,755.197525
Waiting Time,770.124100
Waiting Time,245.810745
Waiting Time,738.694508
Waiting Time,790.050674
Waiting Time,1238.377441
Waiting Time,1248.377441
Waiting Time,323.789478
Waiting Time,89.940811
Waiting Time,459.336277
Waiting Time,61.994526
Waiting Time,511.690357
Waiting Time,359.354855
Waiting Time,521.690357
Waiting Time,134.678940
Waiting Time,68.966318
Waiting Time,1035.655397
Waiting Time,45.501644
Waiting Time,986.063808
Waiting Time,80.057562
Waiting Time,524.328999
Waiting Time,190.830379
Waiting Time,105.481592
Waiting Time,34.717205
Waiting Time,1457.767492
Waiting Time,20.573362
Waiting Time,107.112865
Waiting Time,1076.740368
Waiting Time,884.432180
Waiting Time,109.336956
Waiting Time,611.603945
Waiting Time,108.263351
Waiting Time,1016.657034
Waiting Time,752.412996
Waiting Time,1037.219013
Waiting Time,411.259340
Waiting Time,776.847757
Waiting Time,954.087517
Waiting Time,322.082045
Waiting Time,1060.719536
Waiting Time,708.157808
Waiting Time,718.157808
Waiting Time,1075.308565
Waiting Time,702.961855
Waiting Time,1271.899208
Waiting Time,88.029995
Waiting Time,336.550014
Waiting Time,18.834490
Waiting Time,238.586756
Waiting Time,982.825417
Waiting Time,34.141054
Waiting Time,947.918802
Waiting Time,155.680458
Waiting Time,596.479151
Waiting Time,837.593821
Waiting Time,160.771946
Waiting Time,540.262037
Waiting Time,29.506683
Waiting Time,291.451187
Waiting Time,874.410818
Waiting Time,301.451187
Waiting Time,1053.639490
Waiting Time,168.106897
Waiting Time,1073.158928
Waiting Time,186.073959
Waiting Time,1081.220217
Waiting Time,1091.220217
Waiting Time,1112.208145
Waiting Time,31.479109
Waiting Time,20.601601
Waiting Time,1266.762028
Waiting Time,30.601601
Waiting Time,441.030111
Waiting Time,466.620974
Waiting Time,68.078402
Waiting Time,98.508204
Waiting Time,86.458569
Waiting Time,340.139542
Waiting Time,689.622345
Waiting Time,37.290455
Waiting Time,1166.826435
Waiting Time,1176.826435
Waiting Time,142.018063
Waiting Time,48.863201
Waiting Time,970.251753
Waiting Time,32.015020
Waiting Time,839.569618
Waiting Time,875.537918
Waiting Time,107.257658
Waiting Time,255.081694
Waiting Time,219.476078
Waiting Time,914.812256
Waiting Time,103.247154
Waiting Time,566.238665
Waiting Time,1104.104534
Waiting Time,205.544369
Waiting Time,454.300014
Waiting Time,20.688009
Waiting Time,279.199198
Waiting Time,116.827608
Waiting Time,713.529285
Waiting Time,333.366880
Waiting Time,335.179461
Waiting Time,143.889887
Waiting Time,185.200203
Waiting Time,259.578476
Waiting Time,58.531652
Waiting Time,721.101147
Waiting Time,1125.088846
Waiting Time,1303.439617
Waiting Time,1139.579956
Waiting Time,669.415726
Waiting Time,1149.579956
Waiting Time,349.946400
Waiting Time,473.096333
Waiting Time,359.946400
Waiting Time,131.467224
Waiting Time,147.217686
Waiting Time,44.592644
Waiting Time,350.366377
Waiting Time,157.662691
Waiting Time,1287.388456
Waiting Time,1297.388456
Waiting Time,884.067076
Waiting Time,1311.900419
Waiting Time,1326.412382
Waiting Time,248.284431
Waiting Time,880.450304
Waiting Time,267.551683
Waiting Time,939.381889
Waiting Time,17.505348
Waiting Time,403.757795
Waiting Time,396.242275
Waiting Time,66.286396
Waiting Time,1011.004942
Waiting Time,669.082047
Waiting Time,342.375376
Waiting Time,755.545544
Waiting Time,1189.570951
Waiting Time,1047.402985
Waiting Time,563.985542
Waiting Time,153.596275
Waiting Time,157.630857
Waiting Time,736.095291
Waiting Time,230.527256
Waiting Time,43.046049
Waiting Time,83.621521
Waiting Time,1317.025063
Waiting Time,793.478094
Waiting Time,1327.025063
Waiting Time,594.077848
Waiting Time,356.953878
Waiting Time,640.930298
Waiting Time,175.840551
Waiting Time,630.142464
Waiting Time,240.061783
Waiting Time,1216.191107
Waiting Time,741.671043
Waiting Time,1013.215187
Waiting Time,751.671043
Waiting Time,218.504816
Waiting Time,417.385206
Waiting Time,254.911476
Waiting Time,454.667486
Waiting Time,947.662687
Waiting Time,278.642113
Waiting Time,615.113455
Waiting Time,1252.941332
Waiting Time,1216.084009
Waiting Time,514.688202
Waiting Time,197.369062
Waiting Time,1272.407393
Waiting Time,1329.341755
Waiting Time,1339.341755
Waiting Time,1310.596460
Waiting Time,99.947165
Waiting Time,740.082664
Waiting Time,407.276653
Waiting Time,23.702246
Waiting Time,84.449001
Waiting Time,608.668068
Waiting Time,653.734016
Waiting Time,150.925089
Waiting Time,259.872118
Waiting Time,694.448425
Waiting Time,699.317410
Waiting Time,303.366224
Waiting Time,433.085745
Waiting Time,116.160690
Waiting Time,96.035730
Waiting Time,764.821613
Waiting Time,33.019217
Waiting Time,1382.700872
Waiting Time,397.341448
Waiting Time,175.816019
Waiting Time,121.561790
Waiting Time,1169.185349
Waiting Time,616.542398
Waiting Time,132.854156
Waiting Time,334.034645
Waiting Time,100.444036
Waiting Time,145.581100
Waiting Time,1547.761101
Waiting Time,403.432667
Waiting Time,668.619394
Waiting Time,554.830698
Waiting Time,250.114067
Waiting Time,218.153315
Waiting Time,1076.206564
Waiting Time,1090.617533
Waiting Time,153.634420
Waiting Time,126.037918
Waiting Time,513.581751
Waiting Time,501.568611
Waiting Time,252.438202
Waiting Time,63.438765
Waiting Time,365.307299
Waiting Time,1232.060654
Waiting Time,353.507940
Waiting Time,363.507940
Waiting Time,384.568649
Waiting Time,90.803789
Waiting Time,58.775099
Waiting Time,203.927645
Waiting Time,148.895241
Waiting Time,425.729147
Waiting Time,144.585978
Waiting Time,2005.367998
Waiting Time,1414.086998
Waiting Time,725.853840
Waiting Time,59.643667
Waiting Time,69.643667
Waiting Time,518.593550
Waiting Time,933.465399
Waiting Time,528.593550
Waiting Time,271.974257
Waiting Time,39.758162
Waiting Time,18.281242
Waiting Time,100.010502
Waiting Time,54.266762
Waiting Time,972.818895
Waiting Time,975.440817
Waiting Time,128.849354
Waiting Time,589.111467
Waiting Time,75.913322
Waiting Time,138.276787
Waiting Time,49.643534
Waiting Time,443.279934
Waiting Time,133.681255
Waiting Time,612.205000
Waiting Time,1049.752998
Waiting Time,519.175047
Waiting Time,1601.888025
Waiting Time,543.560963
Waiting Time,858.055119
Waiting Time,216.853184
Waiting Time,217.982155
Waiting Time,766.891008
Waiting Time,911.479164
Waiting Time,1823.050797
Waiting Time,276.070869
Waiting Time,1120.220585
Waiting Time,1183.334579
Waiting Time,764.329145
Waiting Time,310.513456
Waiting Time,418.480906
Waiting Time,45.387915
Waiting Time,432.972111
Waiting Time,17.477697
Waiting Time,61.542706
Waiting Time,347.142010
Waiting Time,885.272505
Waiting Time,1912.967625
Waiting Time,387.957609
Waiting Time,20.562180
Waiting Time,14.836948
Waiting Time,389.248592
Waiting Time,212.497957
Waiting Time,933.598906
Waiting Time,106.627989
Waiting Time,943.598906
Waiting Time,910.597677
Waiting Time,1969.519794
Waiting Time,410.564123
Waiting Time,114.501522
Waiting Time,976.368139
Waiting Time,1996.175886
Waiting Time,163.694418
Waiting Time,108.844183
Waiting Time,380.558821
Waiting Time,955.077333
Waiting Time,965.077333
Waiting Time,975.077333
Waiting Time,984.643795
Waiting Time,1991.847322
Waiting Time,166.399572
Waiting Time,1462.970356
Waiting Time,1472.970356
Waiting Time,1101.433130
Waiting Time,432.427919
Waiting Time,68.278738
Waiting Time,372.197634
Waiting Time,627.413919
Waiting Time,409.601921
Waiting Time,620.709925
Waiting Time,516.411816
Waiting Time,497.280426
Waiting Time,1331.940466
Waiting Time,136.668251
Waiting Time,623.214916
Waiting Time,17.483955
Waiting Time,555.113192
Waiting Time,781.970926
Waiting Time,744.754711
Waiting Time,17.511963
Waiting Time,1040.158381
Waiting Time,221.767252
Waiting Time,280.975422
Waiting Time,226.135229
Waiting Time,119.455976
Waiting Time,21.305660
Waiting Time,906.040928
Waiting Time,1430.036131
Waiting Time,649.948141
Waiting Time,833.366596
Waiting Time,163.607563
Waiting Time,664.439634
Waiting Time,124.805412
Waiting Time,172.542665
Waiting Time,354.417072
Waiting Time,124.659952
Waiting Time,902.111250
Waiting Time,1469.582312
Waiting Time,75.367325
Waiting Time,14.490551
Waiting Time,727.843857
Waiting Time,1556.099903
Waiting Time,137.890659
Waiting Time,193.234934
Waiting Time,417.042051
Waiting Time,1268.925026
Waiting Time,1278.925026
Waiting Time,58.995916
Waiting Time,1624.768482
Waiting Time,475.637369
Waiting Time,485.637369
Waiting Time,1661.358374
Waiting Time,1058.281799
Waiting Time,490.706999
Waiting Time,158.723803
Waiting Time,1335.459543
Waiting Time,192.245680
Waiting Time,461.530624
Waiting Time,574.396429
Waiting Time,885.791042
Waiting Time,920.643986
Waiting Time,535.676474
Waiting Time,30.415556
Waiting Time,632.420765
Waiting Time,1468.315516
Waiting Time,56.900206
Waiting Time,576.731321
Waiting Time,103.177399
Waiting Time,999.304605
Waiting Time,840.211201
Waiting Time,61.620865
Waiting Time,133.453991
Waiting Time,1060.520958
Waiting Time,251.267925
Waiting Time,381.454191
Waiting Time,261.267925
Waiting Time,777.849157
Waiting Time,299.288609
Waiting Time,308.180124
Waiting Time,41.735825
Waiting Time,38.735825
Waiting Time,683.001463
Waiting Time,49.113882
Waiting Time,754.537457
Waiting Time,252.237209
Waiting Time,864.458937
Waiting Time,878.878565
Waiting Time,755.337608
Waiting Time,338.597092
Waiting Time,62.588976
Waiting Time,1474.953022
Waiting Time,1034.688717
Waiting Time,136.254261
Waiting Time,321.039513
Waiting Time,1512.809977
Waiting Time,234.536798
Waiting Time,98.828421
Waiting Time,108.828421
Waiting Time,17.490116
Waiting Time,637.945738
Waiting Time,60.049988
Waiting Time,1187.976639
Waiting Time,1563.116629
Waiting Time,71.522814
Waiting Time,75.810755
Waiting Time,178.494549
Waiting Time,476.158941
Waiting Time,113.585014
Waiting Time,45.377579
Waiting Time,1293.668468
Waiting Time,119.325569
Waiting Time,348.869396
Waiting Time,1834.034893
Waiting Time,1654.669617
Waiting Time,891.687071
Waiting Time,901.687071
Waiting Time,286.481419
Waiting Time,53.537806
Waiting Time,422.386131
Waiting Time,63.537806
Waiting Time,355.120428
Waiting Time,1920.720104
Waiting Time,187.880932
Waiting Time,127.207243
Waiting Time,397.196587
Waiting Time,284.740646
Waiting Time,478.386461
Waiting Time,980.347382
Waiting Time,1831.273918
Waiting Time,1962.408985
Waiting Time,135.744801
Waiting Time,30.269464
Waiting Time,55.748615
Waiting Time,1990.598053
Waiting Time,2005.096575
Waiting Time,476.894051
Waiting Time,327.884262
Waiting Time,763.509115
Waiting Time,1848.839407
Waiting Time,17.495033
Waiting Time,255.303440
Waiting Time,17.508600
Waiting Time,573.924534
Waiting Time,730.349585
Waiting Time,740.349585
Waiting Time,290.535761
Waiting Time,1176.409033
Waiting Time,300.543844
Waiting Time,754.841328
Waiting Time,663.287745
Waiting Time,313.963446
Waiting Time,41.350250
Waiting Time,323.963446
Waiting Time,1160.329571
Waiting Time,1196.146536
Waiting Time,687.377609
Waiting Time,311.114635
Waiting Time,2086.625294
Waiting Time,1811.793520
Waiting Time,46.384323
Waiting Time,744.795626
Waiting Time,1201.031395
Waiting Time,143.817005
Waiting Time,1859.017576
Waiting Time,357.390768
Waiting Time,163.611694
Waiting Time,776.464727
Waiting Time,1350.596178
Waiting Time,837.474890
Waiting Time,17.491493
Waiting Time,897.166784
Waiting Time,1414.018671
Waiting Time,522.384478
Waiting Time,291.883677
Waiting Time,948.148670
Waiting Time,62.017223
Waiting Time,992.990011
Waiting Time,68.800591
Waiting Time,792.664419
Waiting Time,408.997826
Waiting Time,44.590437
Waiting Time,90.873404
Waiting Time,225.295254
Waiting Time,26.011963
Waiting Time,17.477697
Waiting Time,98.538464
Waiting Time,27.861540
Waiting Time,870.987162
Waiting Time,264.916706
Waiting Time,616.807119
Waiting Time,513.640966
Waiting Time,626.807119
Waiting Time,46.654499
Waiting Time,261.916706
Waiting Time,72.222691
Waiting Time,746.906565
Waiting Time,562.543076
Waiting Time,194.097332
Waiting Time,401.087261
Waiting Time,204.097332
Waiting Time,89.306559
Waiting Time,58.235947
Waiting Time,684.735661
Waiting Time,1321.168049
Waiting Time,637.052757
Waiting Time,1335.662083
Waiting Time,496.601841
Waiting Time,156.381945
Waiting Time,485.973564
Waiting Time,839.029062
Waiting Time,254.971251
Waiting Time,935.343914
Waiting Time,1140.206091
Waiting Time,1150.206091
Waiting Time,1391.658276
Waiting Time,348.519720
Waiting Time,791.736429
Waiting Time,932.763561
Waiting Time,351.673914
Waiting Time,702.143414
Waiting Time,90.646591
Waiting Time,390.348875
Waiting Time,356.174679
Waiting Time,278.416637
Waiting Time,577.346186
Waiting Time,344.748880
Waiting Time,587.706133
