Interval,Duration
Waiting Time,1657.403921
Waiting Time,1719.735359
Waiting Time,1671.886847
Waiting Time,59.623974
Waiting Time,101.518999
Waiting Time,14.926575
Waiting Time,17.494034
Waiting Time,489.024000
Waiting Time,1693.617563
Waiting Time,1186.081512
Waiting Time,1719.051254
Waiting Time,1793.666468
Waiting Time,1200.559078
Waiting Time,75.006596
Waiting Time,1729.051254
Waiting Time,486.932703
Waiting Time,1817.855890
Waiting Time,1748.556604
Waiting Time,14.495214
Waiting Time,465.692743
Waiting Time,153.885424
Waiting Time,119.003109
Waiting Time,1799.811384
Waiting Time,344.916094
Waiting Time,1625.879219
Waiting Time,201.734976
Waiting Time,1640.370462
Waiting Time,152.053165
Waiting Time,1828.329237
Waiting Time,1501.502748
Waiting Time,1557.122196
Waiting Time,1573.147711
Waiting Time,692.830639
Waiting Time,470.201317
Waiting Time,560.419624
Waiting Time,1612.015785
Waiting Time,71.106426
Waiting Time,17.422136
Waiting Time,1765.784035
Waiting Time,311.918438
Waiting Time,1785.269423
Waiting Time,143.180590
Waiting Time,17.479965
Waiting Time,467.429684
Waiting Time,632.359499
Waiting Time,409.376253
Waiting Time,2076.302546
Waiting Time,1953.807318
Waiting Time,420.818918
Waiting Time,1969.832832
Waiting Time,656.733828
Waiting Time,1988.234352
Waiting Time,384.299463
Waiting Time,394.299463
Waiting Time,63.495623
Waiting Time,1322.307610
Waiting Time,40.568714
Waiting Time,1138.190023
Waiting Time,1319.697817
Waiting Time,526.513826
Waiting Time,1679.990355
Waiting Time,218.972567
Waiting Time,616.949638
Waiting Time,635.752220
Waiting Time,17.534262
Waiting Time,27.534262
Waiting Time,1759.752024
Waiting Time,838.515499
Waiting Time,69.860483
Waiting Time,127.674650
Waiting Time,326.580465
Waiting Time,1785.952473
Waiting Time,124.674648
Waiting Time,1800.458364
Waiting Time,923.333237
Waiting Time,15.422356
Waiting Time,17.477314
Waiting Time,99.342947
Waiting Time,1865.501059
Waiting Time,154.522566
Waiting Time,103.034147
Waiting Time,448.326029
Waiting Time,1036.357023
Waiting Time,816.704981
Waiting Time,1055.854347
Waiting Time,866.088629
Waiting Time,300.196892
Waiting Time,45.954641
Waiting Time,17.508600
Waiting Time,253.499741
Waiting Time,58.602224
Waiting Time,263.499741
Waiting Time,621.825239
Waiting Time,626.466694
Waiting Time,1210.749823
Waiting Time,300.591339
Waiting Time,174.835943
Waiting Time,674.897179
Waiting Time,66.222948
Waiting Time,1388.526342
Waiting Time,365.420095
Waiting Time,1408.032234
Waiting Time,162.804459
Waiting Time,606.564573
Waiting Time,1198.383009
Waiting Time,131.314056
Waiting Time,784.390160
Waiting Time,318.539175
Waiting Time,165.560658
Waiting Time,200.947847
Waiting Time,712.055399
Waiting Time,1270.074697
Waiting Time,1564.737995
Waiting Time,183.223007
Waiting Time,1396.635147
Waiting Time,1194.628355
Waiting Time,1576.174248
Waiting Time,401.882298
Waiting Time,1610.456528
Waiting Time,1620.456528
Waiting Time,689.054268
Waiting Time,1669.037996
Waiting Time,494.746046
Waiting Time,1342.036636
Waiting Time,169.419392
Waiting Time,39.803812
Waiting Time,1701.106369
Waiting Time,1504.478510
Waiting Time,1711.106369
Waiting Time,1514.478510
Waiting Time,59.102823
Waiting Time,1702.364262
Waiting Time,895.893040
Waiting Time,171.547512
Waiting Time,1570.306494
Waiting Time,2010.096626
Waiting Time,929.082108
Waiting Time,1806.373596
Waiting Time,1602.018902
Waiting Time,1779.997450
Waiting Time,757.917467
Waiting Time,1789.997450
Waiting Time,63.763119
Waiting Time,52.533543
Waiting Time,2111.597090
Waiting Time,321.827566
Waiting Time,38.283726
Waiting Time,880.838194
Waiting Time,174.939301
Waiting Time,1322.264524
Waiting Time,456.940720
Waiting Time,1340.783094
Waiting Time,446.751894
Waiting Time,17.494034
Waiting Time,14.505894
Waiting Time,74.090048
Waiting Time,150.898424
Waiting Time,920.532015
Waiting Time,1802.258911
Waiting Time,138.907177
Waiting Time,933.173010
Waiting Time,1812.258911
Waiting Time,1822.258911
Waiting Time,1501.948011
Waiting Time,1832.258911
Waiting Time,872.422588
Waiting Time,131.547865
Waiting Time,42.778362
Waiting Time,1036.683462
Waiting Time,209.816017
Waiting Time,283.942362
Waiting Time,906.882380
Waiting Time,1611.152269
Waiting Time,1045.775286
Waiting Time,1956.058138
Waiting Time,1639.508953
Waiting Time,951.528875
Waiting Time,85.472197
Waiting Time,23.167164
Waiting Time,1995.264709
Waiting Time,420.929092
Waiting Time,1529.408689
Waiting Time,17.491398
Waiting Time,714.268221
Waiting Time,1737.097271
Waiting Time,167.633499
Waiting Time,1769.017246
Waiting Time,160.461916
Waiting Time,736.247902
Waiting Time,1635.469221
Waiting Time,800.003311
Waiting Time,240.122877
Waiting Time,1644.601526
Waiting Time,148.392012
Waiting Time,278.509773
Waiting Time,1246.500513
Waiting Time,859.857134
Waiting Time,192.464298
Waiting Time,875.119051
Waiting Time,57.754822
Waiting Time,716.036198
Waiting Time,45.340448
Waiting Time,1322.667402
Waiting Time,59.874960
Waiting Time,351.992964
Waiting Time,1798.304052
Waiting Time,367.397427
Waiting Time,839.536402
Waiting Time,17.477316
Waiting Time,303.796902
Waiting Time,31.755123
Waiting Time,1374.669420
Waiting Time,35.883745
Waiting Time,870.334314
Waiting Time,884.825558
Waiting Time,1007.229420
Waiting Time,493.631145
Waiting Time,1487.711020
Waiting Time,1497.711020
Waiting Time,1609.963064
Waiting Time,231.949053
Waiting Time,59.605194
Waiting Time,10.000000
Waiting Time,288.751854
Waiting Time,24.505894
Waiting Time,55.837360
Waiting Time,1090.357847
Waiting Time,97.396095
Waiting Time,420.273506
Waiting Time,804.782944
Waiting Time,60.937620
Waiting Time,80.430971
Waiting Time,149.307215
Waiting Time,20.561930
Waiting Time,295.073273
Waiting Time,305.073273
Waiting Time,35.050825
Waiting Time,512.761616
Waiting Time,1312.391247
Waiting Time,331.708843
Waiting Time,533.747763
Waiting Time,87.607523
Waiting Time,1504.268192
Waiting Time,194.427782
Waiting Time,152.432613
Waiting Time,181.024996
Waiting Time,504.202875
Waiting Time,474.805408
Waiting Time,317.762989
Waiting Time,64.635834
Waiting Time,135.353046
Waiting Time,1281.915049
Waiting Time,356.185637
Waiting Time,1296.412373
Waiting Time,338.192984
Waiting Time,42.746677
Waiting Time,142.435381
Waiting Time,620.495262
Waiting Time,1660.889490
Waiting Time,1675.816065
Waiting Time,661.457584
Waiting Time,632.880301
Waiting Time,1396.596676
Waiting Time,1846.957785
Waiting Time,293.427938
Waiting Time,120.873539
Waiting Time,128.482296
Waiting Time,922.872990
Waiting Time,154.251020
Waiting Time,1772.257612
Waiting Time,266.091051
Waiting Time,946.485373
Waiting Time,1918.476927
Waiting Time,774.215445
Waiting Time,1948.403959
Waiting Time,200.001438
Waiting Time,326.744183
Waiting Time,356.872276
Waiting Time,200.551346
Waiting Time,1871.135096
Waiting Time,1881.897360
Waiting Time,1885.626457
Waiting Time,1479.176428
Waiting Time,907.419275
Waiting Time,1933.119947
Waiting Time,891.032385
Waiting Time,1571.157372
Waiting Time,1986.201706
Waiting Time,1212.944832
Waiting Time,373.477936
Waiting Time,1243.798758
Waiting Time,144.536518
Waiting Time,399.660301
Waiting Time,159.028622
Waiting Time,748.822861
Waiting Time,2045.859961
Waiting Time,132.488098
Waiting Time,2049.016842
Waiting Time,763.242489
Waiting Time,22.035316
Waiting Time,578.833069
Waiting Time,374.464384
Waiting Time,252.442810
Waiting Time,591.382153
Waiting Time,579.693167
Waiting Time,594.198271
Waiting Time,260.491970
Waiting Time,40.851955
Waiting Time,55.371641
Waiting Time,281.709967
Waiting Time,74.891329
Waiting Time,1482.043894
Waiting Time,702.712555
Waiting Time,171.216820
Waiting Time,884.056711
Waiting Time,42.787106
Waiting Time,195.504946
Waiting Time,357.555408
Waiting Time,943.485826
Waiting Time,142.916920
Waiting Time,35.683983
Waiting Time,32.683981
Waiting Time,1542.104946
Waiting Time,1552.104946
Waiting Time,722.266863
Waiting Time,349.095053
Waiting Time,1594.055754
Waiting Time,384.691551
Waiting Time,1367.491066
Waiting Time,508.707291
Waiting Time,728.565191
Waiting Time,392.098343
Waiting Time,96.364376
Waiting Time,159.139704
Waiting Time,1408.005016
Waiting Time,584.426956
Waiting Time,1734.244825
Waiting Time,536.374664
Waiting Time,1098.175283
Waiting Time,1755.320719
Waiting Time,1108.175283
Waiting Time,1122.665152
Waiting Time,465.458561
Waiting Time,1467.207745
Waiting Time,87.461504
Waiting Time,1483.882006
Waiting Time,1806.190928
Waiting Time,153.056870
Waiting Time,1394.970127
Waiting Time,163.056870
Waiting Time,1838.630886
Waiting Time,160.056870
Waiting Time,181.751057
Waiting Time,216.801476
Waiting Time,1887.793015
Waiting Time,722.486355
Waiting Time,281.633175
Waiting Time,403.823212
Waiting Time,364.912384
Waiting Time,1585.038429
Waiting Time,186.049068
Waiting Time,909.698841
Waiting Time,442.507481
Waiting Time,22.127853
Waiting Time,300.974426
Waiting Time,31.719688
Waiting Time,1163.368355
Waiting Time,919.410679
Waiting Time,1177.662022
Waiting Time,1730.760746
Waiting Time,1256.503448
Waiting Time,929.410679
Waiting Time,179.240030
Waiting Time,14.410969
Waiting Time,351.863647
Waiting Time,386.298180
Waiting Time,371.356659
Waiting Time,248.168133
Waiting Time,536.713806
Waiting Time,294.911209
Waiting Time,123.817398
Waiting Time,366.829372
Waiting Time,421.971699
Waiting Time,124.340757
Waiting Time,588.437609
Waiting Time,157.146734
Waiting Time,977.919001
Waiting Time,1417.971857
Waiting Time,1062.984573
Waiting Time,443.875708
Waiting Time,1035.264091
Waiting Time,233.946966
Waiting Time,243.946966
Waiting Time,266.513041
Waiting Time,258.395239
Waiting Time,466.425812
Waiting Time,688.820930
Waiting Time,481.867558
Waiting Time,569.180025
Waiting Time,1519.075212
Waiting Time,1150.956350
Waiting Time,331.495251
Waiting Time,331.621637
Waiting Time,309.742558
Waiting Time,324.225277
Waiting Time,1308.240915
Waiting Time,334.225277
Waiting Time,1318.240915
Waiting Time,1572.925644
Waiting Time,1664.184044
Waiting Time,833.195761
Waiting Time,1699.950415
Waiting Time,1714.434370
Waiting Time,1327.833036
Waiting Time,17.505894
Waiting Time,32.011786
Waiting Time,18.959101
Waiting Time,97.453268
Waiting Time,1392.909918
Waiting Time,1458.710636
Waiting Time,599.278891
Waiting Time,1804.653765
Waiting Time,1082.454628
Waiting Time,193.546095
Waiting Time,170.684162
Waiting Time,851.438984
Waiting Time,82.553463
Waiting Time,861.438984
Waiting Time,70.789631
Waiting Time,185.095133
Waiting Time,66.544741
Waiting Time,234.067989
Waiting Time,880.699087
Waiting Time,270.181873
Waiting Time,119.256935
Waiting Time,145.972729
Waiting Time,98.243189
Waiting Time,165.672735
Waiting Time,1822.491762
Waiting Time,14.454556
Waiting Time,1853.822378
Waiting Time,191.677633
Waiting Time,970.628038
Waiting Time,1868.284925
Waiting Time,360.465799
Waiting Time,34.353495
Waiting Time,1608.598726
Waiting Time,1958.421814
Waiting Time,158.547464
Waiting Time,213.900959
Waiting Time,1073.291454
Waiting Time,334.599623
Waiting Time,309.519339
Waiting Time,474.745872
Waiting Time,930.601938
Waiting Time,364.312500
Waiting Time,1454.072775
Waiting Time,1729.338573
Waiting Time,756.493727
Waiting Time,1025.030619
Waiting Time,1046.599873
Waiting Time,789.047421
Waiting Time,429.627539
Waiting Time,1564.977448
Waiting Time,39.353495
Waiting Time,243.512062
Waiting Time,1902.476784
Waiting Time,366.691240
Waiting Time,671.430054
Waiting Time,61.402288
Waiting Time,1020.464619
Waiting Time,75.892406
Waiting Time,1962.107861
Waiting Time,580.689659
Waiting Time,50.276176
Waiting Time,319.566879
Waiting Time,39.081272
Waiting Time,2008.485527
Waiting Time,53.574823
Waiting Time,352.648195
Waiting Time,1934.148237
Waiting Time,1560.700682
Waiting Time,154.920609
Waiting Time,1487.974369
Waiting Time,421.296585
Waiting Time,418.928440
Waiting Time,1974.470564
Waiting Time,739.716820
Waiting Time,2101.629538
Waiting Time,505.873810
Waiting Time,2055.847464
Waiting Time,1619.998466
Waiting Time,537.026979
Waiting Time,691.966108
Waiting Time,1796.036522
Waiting Time,194.989809
Waiting Time,914.106009
Waiting Time,272.559763
Waiting Time,243.545540
Waiting Time,31.698515
Waiting Time,1273.206913
Waiting Time,1714.814762
Waiting Time,765.597912
Waiting Time,985.070341
Waiting Time,783.020741
Waiting Time,21.895582
Waiting Time,84.581814
Waiting Time,31.895582
Waiting Time,1850.945242
Waiting Time,1763.846201
Waiting Time,494.187550
Waiting Time,1840.145439
Waiting Time,1359.816862
Waiting Time,1850.145439
Waiting Time,1882.782160
Waiting Time,1860.145439
Waiting Time,10.000000
Waiting Time,1386.286583
Waiting Time,1860.667528
Waiting Time,779.786552
Waiting Time,1083.042976
Waiting Time,47.365355
Waiting Time,208.734413
Waiting Time,1841.666056
Waiting Time,1437.636717
Waiting Time,94.912491
Waiting Time,120.048904
Waiting Time,104.912491
Waiting Time,130.048904
Waiting Time,140.048904
Waiting Time,2026.880472
Waiting Time,256.591784
Waiting Time,2072.033770
Waiting Time,2033.022619
Waiting Time,1259.353102
Waiting Time,103.072786
Waiting Time,63.700064
Waiting Time,454.780092
Waiting Time,1254.063354
Waiting Time,283.902954
Waiting Time,653.545721
Waiting Time,811.271687
Waiting Time,337.024817
Waiting Time,506.659035
Waiting Time,711.832911
Waiting Time,654.816317
Waiting Time,383.723406
Waiting Time,420.013083
Waiting Time,1462.571106
Waiting Time,183.610773
Waiting Time,349.624126
Waiting Time,387.978676
Waiting Time,397.978676
Waiting Time,240.114262
Waiting Time,818.895342
Waiting Time,1575.720448
Waiting Time,911.876253
Waiting Time,594.870230
Waiting Time,888.588938
Waiting Time,285.991245
Waiting Time,313.424253
Waiting Time,869.760849
Waiting Time,323.424253
Waiting Time,886.784876
Waiting Time,1635.573654
Waiting Time,917.114344
Waiting Time,385.872789
Waiting Time,83.199455
Waiting Time,927.114344
Waiting Time,395.872789
Waiting Time,327.839033
Waiting Time,561.051626
Waiting Time,954.707602
Waiting Time,136.120953
Waiting Time,123.873554
Waiting Time,146.120953
Waiting Time,414.949663
Waiting Time,1653.332911
Waiting Time,1663.332911
Waiting Time,35.870371
Waiting Time,454.260902
Waiting Time,1687.511887
Waiting Time,464.260902
Waiting Time,70.223866
Waiting Time,1707.737198
Waiting Time,580.179779
Waiting Time,505.960897
Waiting Time,594.673132
Waiting Time,313.817486
Waiting Time,517.000252
Waiting Time,582.244204
Waiting Time,59.070690
Waiting Time,129.416546
Waiting Time,469.702377
Waiting Time,212.968349
Waiting Time,87.703018
Waiting Time,209.968349
Waiting Time,504.051899
Waiting Time,785.774271
Waiting Time,99.156879
Waiting Time,47.341637
Waiting Time,2025.698408
Waiting Time,57.341637
Waiting Time,201.989311
Waiting Time,815.711876
Waiting Time,1106.273237
Waiting Time,25.522957
Waiting Time,1094.335428
Waiting Time,1374.569508
Waiting Time,74.284433
Waiting Time,624.914042
Waiting Time,453.173893
Waiting Time,421.900320
Waiting Time,642.676579
Waiting Time,663.669594
Waiting Time,460.655872
Waiting Time,171.849060
Waiting Time,1471.802004
Waiting Time,1017.240652
Waiting Time,204.060879
Waiting Time,737.505203
Waiting Time,523.057886
Waiting Time,533.057886
Waiting Time,1235.076204
Waiting Time,224.868738
Waiting Time,603.462439
Waiting Time,226.964203
Waiting Time,236.964203
Waiting Time,1617.245628
Waiting Time,1141.681421
Waiting Time,147.897844
Waiting Time,288.148153
Waiting Time,1632.868528
Waiting Time,723.671984
Waiting Time,664.434441
Waiting Time,1661.818783
Waiting Time,935.362957
Waiting Time,128.161463
Waiting Time,1676.312817
Waiting Time,1026.698095
Waiting Time,760.277267
Waiting Time,47.278307
Waiting Time,450.695814
Waiting Time,397.441244
Waiting Time,774.771301
Waiting Time,733.530756
Waiting Time,1053.904881
Waiting Time,115.378952
Waiting Time,748.019651
Waiting Time,1878.863655
Waiting Time,1893.369549
Waiting Time,172.157495
Waiting Time,17.419628
Waiting Time,900.490742
Waiting Time,1192.961790
Waiting Time,1946.746122
Waiting Time,319.210375
Waiting Time,17.494034
Waiting Time,325.032820
Waiting Time,113.770643
Waiting Time,338.681406
Waiting Time,141.547703
Waiting Time,1569.028271
Waiting Time,995.241819
Waiting Time,1214.392967
Waiting Time,17.497322
Waiting Time,255.865974
Waiting Time,389.416426
Waiting Time,274.806948
Waiting Time,17.526972
Waiting Time,1674.554743
Waiting Time,1372.510693
Waiting Time,1694.047756
Waiting Time,343.121521
Waiting Time,202.715731
Waiting Time,146.062878
Waiting Time,222.207584
Waiting Time,277.489864
Waiting Time,180.294893
Waiting Time,324.107080
Waiting Time,694.616177
Waiting Time,548.541977
Waiting Time,443.766554
Waiting Time,453.766554
Waiting Time,103.211174
Waiting Time,634.780184
Waiting Time,860.126278
Waiting Time,680.142916
Waiting Time,2159.892838
Waiting Time,452.787138
Waiting Time,219.638962
Waiting Time,671.163687
Waiting Time,14.484205
Waiting Time,194.650818
Waiting Time,261.607122
Waiting Time,1849.809357
Waiting Time,1398.914680
Waiting Time,174.854811
Waiting Time,1441.350315
Waiting Time,1910.521076
Waiting Time,332.511311
Waiting Time,1920.521076
Waiting Time,862.343563
Waiting Time,358.407026
Waiting Time,744.602690
Waiting Time,636.374916
Waiting Time,415.008305
Waiting Time,706.609327
Waiting Time,431.462681
Waiting Time,17.505892
Waiting Time,425.986591
Waiting Time,55.669077
Waiting Time,690.904308
Waiting Time,700.904308
Waiting Time,162.623299
Waiting Time,227.883295
Waiting Time,456.640619
Waiting Time,473.958578
Waiting Time,24.268791
Waiting Time,10.000000
Waiting Time,34.268791
Waiting Time,15.683666
Waiting Time,40.953251
Waiting Time,1522.324389
Waiting Time,1074.569855
Waiting Time,38.189068
Waiting Time,113.547659
Waiting Time,1563.164356
