Interval,Duration
進系統 to 全完了,2296.693394
進系統 to 全完了,2547.291647
進系統 to 全完了,2284.006533
進系統 to 全完了,284086.568855
進系統 to 全完了,2129.831024
進系統 to 全完了,2190.229261
進系統 to 全完了,1956.474829
進系統 to 全完了,2349.300060
進系統 to 全完了,2110.893541
進系統 to 全完了,2293.189627
進系統 to 全完了,2478.359749
進系統 to 全完了,2234.652082
進系統 to 全完了,284531.483217
進系統 to 全完了,2148.088076
進系統 to 全完了,2188.626804
進系統 to 全完了,284049.747570
進系統 to 全完了,284449.312115
進系統 to 全完了,2085.409090
進系統 to 全完了,283845.826900
進系統 to 全完了,1948.440300
進系統 to 全完了,2069.825645
進系統 to 全完了,284237.133183
進系統 to 全完了,2350.348804
進系統 to 全完了,2621.068771
進系統 to 全完了,2605.025263
進系統 to 全完了,284404.356089
進系統 to 全完了,426591.686583
進系統 to 全完了,284365.136900
進系統 to 全完了,285154.048040
進系統 to 全完了,2207.856543
進系統 to 全完了,2520.477528
進系統 to 全完了,1975.514942
進系統 to 全完了,1882.697699
進系統 to 全完了,1896.031115
進系統 to 全完了,494932.635920
進系統 to 全完了,1846.884327
進系統 to 全完了,2145.101025
進系統 to 全完了,2329.878567
進系統 to 全完了,2173.852470
進系統 to 全完了,284294.198656
進系統 to 全完了,2156.125473
進系統 to 全完了,284957.488472
進系統 to 全完了,2280.572126
進系統 to 全完了,284851.521076
進系統 to 全完了,2209.388916
進系統 to 全完了,284652.240763
進系統 to 全完了,2627.026512
進系統 to 全完了,426850.270966
進系統 to 全完了,427085.142433
進系統 to 全完了,2404.620810
進系統 to 全完了,2258.397640
進系統 to 全完了,2494.030767
進系統 to 全完了,2519.130173
進系統 to 全完了,2295.920679
進系統 to 全完了,495748.890722
進系統 to 全完了,285273.438152
進系統 to 全完了,2233.109104
進系統 to 全完了,2286.454472
進系統 to 全完了,284808.680716
進系統 to 全完了,496028.987408
進系統 to 全完了,2011.066025
進系統 to 全完了,2244.948704
進系統 to 全完了,2133.193417
進系統 to 全完了,2146.048988
進系統 to 全完了,1998.041576
進系統 to 全完了,2238.627037
進系統 to 全完了,2305.057434
進系統 to 全完了,1971.809492
進系統 to 全完了,1722.214844
進系統 to 全完了,2148.959335
進系統 to 全完了,2153.419472
進系統 to 全完了,1759.975201
進系統 to 全完了,1694.601326
進系統 to 全完了,2163.308393
進系統 to 全完了,2441.843739
進系統 to 全完了,1858.352562
進系統 to 全完了,2372.997179
進系統 to 全完了,285791.175941
進系統 to 全完了,2200.136032
進系統 to 全完了,2351.930986
進系統 to 全完了,285932.499243
進系統 to 全完了,2040.651632
進系統 to 全完了,428166.018557
進系統 to 全完了,285409.772789
進系統 to 全完了,2312.071318
進系統 to 全完了,2304.964922
進系統 to 全完了,2046.472174
進系統 to 全完了,285400.791189
進系統 to 全完了,2025.929796
進系統 to 全完了,1987.433212
進系統 to 全完了,2184.103168
進系統 to 全完了,428157.167480
進系統 to 全完了,2502.674561
進系統 to 全完了,2171.447250
進系統 to 全完了,1868.231649
進系統 to 全完了,2467.686596
進系統 to 全完了,2108.715010
進系統 to 全完了,286104.718952
進系統 to 全完了,1863.495173
進系統 to 全完了,286173.098280
進系統 to 全完了,427878.807360
進系統 to 全完了,428682.267876
進系統 to 全完了,2391.855639
進系統 to 全完了,2061.056707
進系統 to 全完了,1800.395075
進系統 to 全完了,2131.127848
進系統 to 全完了,497463.327005
進系統 to 全完了,286181.682077
進系統 to 全完了,496819.557766
進系統 to 全完了,428191.839426
進系統 to 全完了,2034.201054
進系統 to 全完了,2120.924791
進系統 to 全完了,2306.619074
進系統 to 全完了,2185.694380
進系統 to 全完了,1892.092606
進系統 to 全完了,2072.648207
進系統 to 全完了,2272.400728
進系統 to 全完了,429283.515005
進系統 to 全完了,2587.655363
進系統 to 全完了,285787.962467
進系統 to 全完了,2346.894756
進系統 to 全完了,2088.952991
進系統 to 全完了,285813.640507
進系統 to 全完了,2101.115257
進系統 to 全完了,1894.558876
進系統 to 全完了,2254.187002
進系統 to 全完了,2003.679934
進系統 to 全完了,428513.762585
進系統 to 全完了,286162.173161
進系統 to 全完了,1822.487854
進系統 to 全完了,2042.643946
進系統 to 全完了,1972.858145
進系統 to 全完了,2043.492386
進系統 to 全完了,1797.540455
進系統 to 全完了,1817.623629
進系統 to 全完了,1739.968515
進系統 to 全完了,2339.012493
進系統 to 全完了,2205.872675
進系統 to 全完了,1834.240517
進系統 to 全完了,2098.792450
進系統 to 全完了,286253.982515
進系統 to 全完了,1705.242271
進系統 to 全完了,286830.879282
進系統 to 全完了,1731.939146
進系統 to 全完了,2196.441477
進系統 to 全完了,2366.802837
進系統 to 全完了,286630.917839
進系統 to 全完了,286065.372776
進系統 to 全完了,429463.809147
進系統 to 全完了,1946.389248
進系統 to 全完了,1819.586252
進系統 to 全完了,2240.848515
進系統 to 全完了,1928.187389
進系統 to 全完了,286246.463297
進系統 to 全完了,286663.725500
進系統 to 全完了,429355.494513
進系統 to 全完了,429589.843384
進系統 to 全完了,2270.933258
進系統 to 全完了,2068.001657
進系統 to 全完了,1715.110649
進系統 to 全完了,2009.572636
進系統 to 全完了,286749.647123
進系統 to 全完了,1769.594322
進系統 to 全完了,1815.536446
進系統 to 全完了,1982.721056
進系統 to 全完了,2015.355438
進系統 to 全完了,2634.884083
進系統 to 全完了,2033.972244
進系統 to 全完了,2550.251465
進系統 to 全完了,2413.150068
進系統 to 全完了,2409.173029
進系統 to 全完了,287790.518194
進系統 to 全完了,2471.778271
進系統 to 全完了,287515.901663
進系統 to 全完了,2408.228874
進系統 to 全完了,500017.724295
進系統 to 全完了,2314.708719
進系統 to 全完了,2472.422279
進系統 to 全完了,287027.528383
進系統 to 全完了,286947.535162
進系統 to 全完了,2359.863726
進系統 to 全完了,2587.980570
進系統 to 全完了,2083.368570
進系統 to 全完了,429892.211102
進系統 to 全完了,2694.934349
進系統 to 全完了,2293.753542
進系統 to 全完了,287110.046965
進系統 to 全完了,2129.714319
進系統 to 全完了,1887.878738
進系統 to 全完了,430538.126041
進系統 to 全完了,2006.738028
進系統 to 全完了,287262.386965
進系統 to 全完了,1900.529377
進系統 to 全完了,2220.467850
進系統 to 全完了,2109.826733
進系統 to 全完了,1922.199451
進系統 to 全完了,1827.341154
進系統 to 全完了,1678.083792
進系統 to 全完了,2113.353771
進系統 to 全完了,1989.706877
進系統 to 全完了,1670.688778
進系統 to 全完了,2258.452061
進系統 to 全完了,2584.878918
進系統 to 全完了,2504.603079
進系統 to 全完了,2098.704752
進系統 to 全完了,287147.118568
進系統 to 全完了,2318.354668
進系統 to 全完了,1997.075586
進系統 to 全完了,1993.077196
進系統 to 全完了,287725.891926
進系統 to 全完了,287505.608496
進系統 to 全完了,287906.657728
進系統 to 全完了,2346.014595
進系統 to 全完了,430812.709620
進系統 to 全完了,2551.586716
進系統 to 全完了,287696.082436
進系統 to 全完了,2629.307743
進系統 to 全完了,2217.116289
進系統 to 全完了,1908.095072
進系統 to 全完了,288178.489210
進系統 to 全完了,2257.185972
進系統 to 全完了,1787.044823
進系統 to 全完了,2508.039492
進系統 to 全完了,2378.713263
進系統 to 全完了,1970.271242
進系統 to 全完了,2106.130764
進系統 to 全完了,2298.308022
進系統 to 全完了,1711.994648
進系統 to 全完了,1845.776550
進系統 to 全完了,2173.217485
進系統 to 全完了,287914.563242
進系統 to 全完了,2267.295868
進系統 to 全完了,287960.365997
進系統 to 全完了,1962.651344
進系統 to 全完了,288318.730902
進系統 to 全完了,431689.141500
進系統 to 全完了,2236.221224
進系統 to 全完了,2187.568146
進系統 to 全完了,432349.866482
進系統 to 全完了,432029.747320
進系統 to 全完了,288559.164579
進系統 to 全完了,2077.489069
進系統 to 全完了,2160.880085
進系統 to 全完了,2050.611002
進系統 to 全完了,2337.021372
進系統 to 全完了,2397.848593
進系統 to 全完了,292295.486290
進系統 to 全完了,433503.555618
進系統 to 全完了,1951.784546
進系統 to 全完了,288623.252808
進系統 to 全完了,2046.838619
進系統 to 全完了,288507.933321
進系統 to 全完了,502579.527895
進系統 to 全完了,2540.197739
進系統 to 全完了,288953.656477
進系統 to 全完了,289180.235855
進系統 to 全完了,502798.896324
進系統 to 全完了,2437.758432
進系統 to 全完了,289164.284918
進系統 to 全完了,289067.783928
進系統 to 全完了,2500.178314
進系統 to 全完了,433077.309620
進系統 to 全完了,2154.029778
進系統 to 全完了,2263.324881
進系統 to 全完了,2190.204117
進系統 to 全完了,2606.276426
進系統 to 全完了,2488.831787
進系統 to 全完了,2297.553865
進系統 to 全完了,433383.154419
進系統 to 全完了,289239.170300
進系統 to 全完了,2404.115784
進系統 to 全完了,1981.708206
進系統 to 全完了,1658.760996
進系統 to 全完了,2067.146881
進系統 to 全完了,289381.947971
進系統 to 全完了,289514.723928
進系統 to 全完了,2372.773481
進系統 to 全完了,2335.317896
進系統 to 全完了,289212.564352
進系統 to 全完了,1871.672565
進系統 to 全完了,2219.311340
進系統 to 全完了,433222.466072
進系統 to 全完了,2276.163221
進系統 to 全完了,503149.101809
進系統 to 全完了,2187.090685
進系統 to 全完了,1670.286730
進系統 to 全完了,289137.092489
進系統 to 全完了,2032.553007
進系統 to 全完了,289572.912615
進系統 to 全完了,1999.007189
進系統 to 全完了,1864.516981
進系統 to 全完了,289299.495173
進系統 to 全完了,2045.537682
進系統 to 全完了,289637.607410
進系統 to 全完了,289485.114676
進系統 to 全完了,289536.992535
進系統 to 全完了,1898.094357
進系統 to 全完了,2483.143112
進系統 to 全完了,289476.720587
進系統 to 全完了,2193.729200
進系統 to 全完了,2026.764603
進系統 to 全完了,2076.552986
進系統 to 全完了,2226.410664
進系統 to 全完了,2637.866842
進系統 to 全完了,2450.963154
進系統 to 全完了,2398.649715
進系統 to 全完了,2270.638548
進系統 to 全完了,2329.149603
進系統 to 全完了,2302.321293
進系統 to 全完了,1984.901873
進系統 to 全完了,1895.707506
進系統 to 全完了,2770.700750
進系統 to 全完了,504390.967606
進系統 to 全完了,505059.994858
進系統 to 全完了,290795.731415
進系統 to 全完了,2145.993950
進系統 to 全完了,290342.160206
進系統 to 全完了,1918.090351
進系統 to 全完了,290104.407728
進系統 to 全完了,290285.604500
進系統 to 全完了,2046.153648
進系統 to 全完了,2066.244293
進系統 to 全完了,290254.547421
進系統 to 全完了,504669.996183
進系統 to 全完了,290930.803350
進系統 to 全完了,2075.554659
進系統 to 全完了,434268.277275
進系統 to 全完了,290605.547804
進系統 to 全完了,290865.778090
進系統 to 全完了,1982.658310
進系統 to 全完了,435045.947050
進系統 to 全完了,1726.870461
進系統 to 全完了,2000.632498
進系統 to 全完了,290554.177725
進系統 to 全完了,2126.413034
進系統 to 全完了,290276.015350
進系統 to 全完了,2424.864801
進系統 to 全完了,291092.630184
進系統 to 全完了,2039.198170
進系統 to 全完了,435408.770500
進系統 to 全完了,2168.169880
進系統 to 全完了,2230.914267
進系統 to 全完了,435172.600956
進系統 to 全完了,2540.148241
進系統 to 全完了,290676.629541
進系統 to 全完了,291121.140974
進系統 to 全完了,290784.815020
進系統 to 全完了,2545.763300
進系統 to 全完了,2528.710802
進系統 to 全完了,2488.063910
進系統 to 全完了,290936.113386
進系統 to 全完了,2460.652683
進系統 to 全完了,2586.726730
進系統 to 全完了,2331.797581
進系統 to 全完了,505254.227524
進系統 to 全完了,2375.808500
進系統 to 全完了,2091.103357
進系統 to 全完了,1838.051571
進系統 to 全完了,505870.440519
進系統 to 全完了,2008.598076
進系統 to 全完了,435643.509199
進系統 to 全完了,2138.498028
進系統 to 全完了,2222.453569
進系統 to 全完了,2174.614798
進系統 to 全完了,506248.219877
進系統 to 全完了,291485.964474
進系統 to 全完了,291429.029346
進系統 to 全完了,1886.543970
進系統 to 全完了,2180.216728
進系統 to 全完了,2344.538765
進系統 to 全完了,291015.929811
進系統 to 全完了,1856.660635
進系統 to 全完了,2016.286266
進系統 to 全完了,2132.247236
進系統 to 全完了,1901.716070
進系統 to 全完了,436061.979694
進系統 to 全完了,1979.195032
進系統 to 全完了,2266.617861
進系統 to 全完了,1992.509319
進系統 to 全完了,291361.874008
進系統 to 全完了,291325.604172
進系統 to 全完了,2279.754824
進系統 to 全完了,1996.567789
進系統 to 全完了,2024.241964
進系統 to 全完了,291116.205532
進系統 to 全完了,1679.986139
進系統 to 全完了,1811.330135
進系統 to 全完了,290985.313049
