Interval,Duration
Waiting Time,80.254290
Waiting Time,340.181843
Waiting Time,1182.442667
Waiting Time,693.507399
Waiting Time,2181.224035
Waiting Time,1326.469913
Waiting Time,1933.815132
Waiting Time,1464.113243
Waiting Time,846.419134
Waiting Time,1595.785742
Waiting Time,496.933140
Waiting Time,1150.114695
Waiting Time,1388.539083
Waiting Time,1301.226509
Waiting Time,1904.467606
Waiting Time,1176.836447
Waiting Time,790.973646
Waiting Time,1522.069109
Waiting Time,805.393274
Waiting Time,179.218418
Waiting Time,415.242231
Waiting Time,1582.108318
Waiting Time,1663.393745
Waiting Time,1779.123816
Waiting Time,553.890160
Waiting Time,2300.733173
Waiting Time,1547.687044
Waiting Time,1910.419880
Waiting Time,311.564116
Waiting Time,661.298742
Waiting Time,1740.598173
Waiting Time,533.014599
Waiting Time,1797.741478
Waiting Time,1830.229872
Waiting Time,1887.373177
Waiting Time,521.296017
Waiting Time,1560.303574
Waiting Time,323.744434
Waiting Time,998.311033
Waiting Time,1645.007235
Waiting Time,1804.414080
Waiting Time,1855.879208
Waiting Time,1508.095182
Waiting Time,296.436359
Waiting Time,2015.712666
Waiting Time,34.800882
Waiting Time,1236.169394
Waiting Time,386.971485
Waiting Time,1498.861567
Waiting Time,1533.079998
Waiting Time,1645.381649
Waiting Time,238.079628
Waiting Time,547.603796
Waiting Time,1639.131723
Waiting Time,1778.403215
Waiting Time,1137.316938
Waiting Time,1477.854574
Waiting Time,177.699673
Waiting Time,1502.111378
Waiting Time,874.511814
Waiting Time,1608.182203
Waiting Time,1755.370956
Waiting Time,2086.853304
Waiting Time,212.613319
Waiting Time,1674.993111
Waiting Time,1502.768141
Waiting Time,223.341324
Waiting Time,1747.950346
Waiting Time,443.777319
Waiting Time,998.479626
Waiting Time,1049.476257
Waiting Time,1107.412022
Waiting Time,738.076447
Waiting Time,14.793945
Waiting Time,425.238260
Waiting Time,118.316700
Waiting Time,2015.961128
Waiting Time,1406.656069
Waiting Time,314.840181
Waiting Time,1698.342709
Waiting Time,207.707523
Waiting Time,1755.797527
Waiting Time,1607.881077
Waiting Time,419.945045
Waiting Time,766.879351
Waiting Time,682.152805
Waiting Time,63.799576
Waiting Time,79.577154
Waiting Time,831.875162
Waiting Time,499.389290
Waiting Time,1279.948076
Waiting Time,2605.213400
Waiting Time,2101.158985
Waiting Time,883.963018
Waiting Time,44.430031
Waiting Time,66.371414
Waiting Time,930.383493
Waiting Time,1073.831533
Waiting Time,182.225260
Waiting Time,117.083858
Waiting Time,1020.650396
Waiting Time,1718.658382
Waiting Time,1795.215687
Waiting Time,347.806450
Waiting Time,333.062201
Waiting Time,372.755476
Waiting Time,1905.267473
Waiting Time,1037.089754
Waiting Time,559.659323
Waiting Time,645.143570
Waiting Time,1140.137053
Waiting Time,1646.369946
Waiting Time,782.132790
Waiting Time,975.959108
Waiting Time,1767.404291
Waiting Time,1428.502293
Waiting Time,368.589684
Waiting Time,859.331266
Waiting Time,444.405426
Waiting Time,1760.206463
Waiting Time,1476.554430
Waiting Time,1171.354593
Waiting Time,10.000000
Waiting Time,1822.427113
Waiting Time,1631.033001
Waiting Time,1900.902430
Waiting Time,843.396063
Waiting Time,493.496830
Waiting Time,1217.836084
Waiting Time,959.134508
Waiting Time,1508.127043
Waiting Time,270.339937
Waiting Time,348.803339
Waiting Time,1910.454504
Waiting Time,303.031977
Waiting Time,1615.978527
Waiting Time,1657.847158
Waiting Time,10.000000
Waiting Time,2202.183058
Waiting Time,1861.187048
Waiting Time,1274.632936
Waiting Time,267.640081
Waiting Time,1426.758364
Waiting Time,1743.520166
Waiting Time,1450.670561
Waiting Time,2279.694990
Waiting Time,889.357338
Waiting Time,10.000000
Waiting Time,365.869833
Waiting Time,10.000000
Waiting Time,2075.671535
Waiting Time,1672.790873
Waiting Time,1732.539818
Waiting Time,1886.258707
Waiting Time,1866.826887
Waiting Time,81.343479
Waiting Time,1959.968960
Waiting Time,10.000000
Waiting Time,1634.388868
Waiting Time,1334.347364
Waiting Time,1745.367426
Waiting Time,1804.764832
Waiting Time,255.054955
Waiting Time,1512.482880
Waiting Time,1883.338017
Waiting Time,178.571926
Waiting Time,1970.452721
Waiting Time,1670.085690
Waiting Time,828.740780
Waiting Time,441.496845
Waiting Time,1437.746174
Waiting Time,1702.574083
Waiting Time,1749.967592
Waiting Time,1496.379555
Waiting Time,1510.884417
Waiting Time,598.584326
Waiting Time,426.635527
Waiting Time,890.326782
Waiting Time,376.185637
Waiting Time,1734.861542
Waiting Time,1474.015087
Waiting Time,1548.393398
Waiting Time,2206.927839
Waiting Time,1111.292992
Waiting Time,1129.821671
Waiting Time,1234.564089
Waiting Time,121.147287
Waiting Time,2129.962114
Waiting Time,1220.083784
Waiting Time,1602.739029
Waiting Time,403.839527
Waiting Time,1496.743351
Waiting Time,361.295036
Waiting Time,1709.447697
Waiting Time,1565.738571
Waiting Time,1631.949814
Waiting Time,1625.629831
Waiting Time,97.564503
Waiting Time,1640.079397
Waiting Time,925.590271
Waiting Time,15.753498
Waiting Time,1847.956909
Waiting Time,1073.300627
Waiting Time,1111.940744
Waiting Time,1706.820942
Waiting Time,264.951315
Waiting Time,1826.590487
Waiting Time,707.920460
Waiting Time,354.329086
Waiting Time,783.502232
Waiting Time,507.153351
Waiting Time,10.000000
Waiting Time,538.931969
Waiting Time,1381.924509
Waiting Time,480.346497
Waiting Time,831.527132
Waiting Time,1068.495073
Waiting Time,907.449432
Waiting Time,200.991730
Waiting Time,254.153624
Waiting Time,388.332102
Waiting Time,1646.309418
Waiting Time,422.688183
Waiting Time,808.781656
Waiting Time,280.243835
Waiting Time,540.616951
Waiting Time,198.558819
Waiting Time,463.535940
Waiting Time,1029.972654
Waiting Time,1602.996387
Waiting Time,1268.050301
Waiting Time,494.745815
Waiting Time,1591.590971
Waiting Time,441.429033
Waiting Time,1644.045790
Waiting Time,120.136536
Waiting Time,497.531422
Waiting Time,292.911512
Waiting Time,586.924129
Waiting Time,290.668554
Waiting Time,388.223896
Waiting Time,190.423956
Waiting Time,1571.911331
Waiting Time,1586.401199
Waiting Time,1158.643347
Waiting Time,839.290194
Waiting Time,184.903421
Waiting Time,1151.291283
Waiting Time,983.597311
Waiting Time,889.730131
Waiting Time,1533.449799
Waiting Time,1084.260311
Waiting Time,1120.178272
Waiting Time,1033.965931
Waiting Time,738.205521
Waiting Time,34.317112
Waiting Time,1656.280878
Waiting Time,1150.733250
Waiting Time,1817.768373
Waiting Time,203.043205
Waiting Time,972.131472
Waiting Time,268.976229
Waiting Time,1520.481163
Waiting Time,929.719313
Waiting Time,1148.588903
Waiting Time,596.948570
Waiting Time,1379.114990
Waiting Time,1870.979252
Waiting Time,1238.346106
Waiting Time,2012.394609
Waiting Time,2154.746704
Waiting Time,1540.979574
Waiting Time,380.944124
Waiting Time,1063.346903
Waiting Time,127.722431
Waiting Time,442.984865
Waiting Time,1438.367023
Waiting Time,1157.728695
Waiting Time,523.501314
Waiting Time,1551.627934
Waiting Time,1970.700876
Waiting Time,1996.539101
Waiting Time,1873.383373
Waiting Time,1788.318953
Waiting Time,35.995836
Waiting Time,64.241533
Waiting Time,71.549355
Waiting Time,1567.810747
Waiting Time,2104.626911
Waiting Time,383.681244
Waiting Time,2037.029882
Waiting Time,299.894409
Waiting Time,1816.521675
Waiting Time,1104.066639
Waiting Time,1147.847111
Waiting Time,651.847851
Waiting Time,1935.838457
Waiting Time,1968.199434
Waiting Time,1982.688328
Waiting Time,1279.309490
Waiting Time,778.530895
Waiting Time,740.815409
Waiting Time,1358.223335
Waiting Time,1243.854239
Waiting Time,918.869503
Waiting Time,87.814299
Waiting Time,1572.667406
Waiting Time,1616.300787
Waiting Time,1011.898626
Waiting Time,1670.742012
Waiting Time,247.608479
Waiting Time,1830.778414
Waiting Time,1865.994051
Waiting Time,247.450380
Waiting Time,246.327997
Waiting Time,1645.595495
Waiting Time,975.988676
Waiting Time,1692.170042
Waiting Time,1294.491398
Waiting Time,883.445202
Waiting Time,2007.843760
Waiting Time,1471.726593
Waiting Time,830.015352
Waiting Time,505.177376
Waiting Time,105.999941
Waiting Time,158.681864
Waiting Time,1279.584312
Waiting Time,1613.466974
Waiting Time,474.175076
Waiting Time,296.123959
Waiting Time,1876.174389
Waiting Time,1179.953293
Waiting Time,609.607656
Waiting Time,1385.841516
Waiting Time,549.755917
Waiting Time,1471.700075
Waiting Time,274.582434
Waiting Time,176.062120
Waiting Time,287.853115
Waiting Time,1437.873875
Waiting Time,10.000000
Waiting Time,1618.158962
Waiting Time,1660.426346
Waiting Time,1684.500868
Waiting Time,267.968414
Waiting Time,1959.995989
Waiting Time,793.534573
Waiting Time,10.000000
Waiting Time,1996.729443
Waiting Time,1313.964590
Waiting Time,2005.025402
Waiting Time,1345.965004
Waiting Time,1631.386841
Waiting Time,184.787060
Waiting Time,1687.097864
Waiting Time,207.658464
Waiting Time,654.045628
Waiting Time,224.564297
Waiting Time,1729.586258
Waiting Time,774.457785
Waiting Time,682.570620
Waiting Time,1852.351496
Waiting Time,374.697994
Waiting Time,1743.654379
Waiting Time,1064.943022
Waiting Time,696.969551
Waiting Time,888.349909
Waiting Time,223.351593
Waiting Time,963.630322
Waiting Time,2129.151911
Waiting Time,858.282907
Waiting Time,10.000000
Waiting Time,463.190907
Waiting Time,1994.077932
Waiting Time,1500.266768
Waiting Time,1523.153696
Waiting Time,1612.285337
Waiting Time,1068.048786
Waiting Time,1645.820631
Waiting Time,1679.762783
Waiting Time,826.798771
Waiting Time,1168.912109
Waiting Time,1198.361614
Waiting Time,430.980917
Waiting Time,376.509472
Waiting Time,1303.832239
Waiting Time,1393.620152
Waiting Time,1524.710766
Waiting Time,296.622114
Waiting Time,1548.091969
Waiting Time,697.496658
Waiting Time,1816.440023
Waiting Time,10.000000
Waiting Time,1881.271996
Waiting Time,536.011499
Waiting Time,60.651823
Waiting Time,1799.713398
Waiting Time,1709.821396
Waiting Time,1688.912273
Waiting Time,1814.206409
Waiting Time,1233.543938
Waiting Time,1928.330215
Waiting Time,1854.179420
Waiting Time,227.762564
Waiting Time,1129.022089
Waiting Time,1173.604952
Waiting Time,10.000000
Waiting Time,363.400236
Waiting Time,1177.703114
Waiting Time,116.254595
Waiting Time,585.502916
Waiting Time,1453.984409
Waiting Time,184.398926
Waiting Time,912.395878
Waiting Time,148.420284
Waiting Time,2056.129410
Waiting Time,1058.202864
Waiting Time,1821.099148
Waiting Time,1318.117155
Waiting Time,1699.818537
Waiting Time,1718.734140
Waiting Time,186.043907
Waiting Time,1440.706739
Waiting Time,1509.635542
Waiting Time,1878.773382
Waiting Time,1603.201784
Waiting Time,1373.527817
Waiting Time,719.193153
Waiting Time,980.589077
Waiting Time,15.744534
Waiting Time,303.470554
Waiting Time,377.850800
Waiting Time,1256.972195
Waiting Time,1680.858763
Waiting Time,474.315224
Waiting Time,992.454222
Waiting Time,1351.346384
Waiting Time,2032.417143
Waiting Time,318.949175
Waiting Time,1433.133455
Waiting Time,670.705137
Waiting Time,946.018356
Waiting Time,335.999685
Waiting Time,1266.026846
Waiting Time,1303.356213
Waiting Time,581.007563
Waiting Time,10.000000
Waiting Time,1746.062057
Waiting Time,10.000000
Waiting Time,1750.154737
Waiting Time,559.545557
Waiting Time,1189.235456
Waiting Time,1492.988276
Waiting Time,1826.837242
Waiting Time,151.672752
Waiting Time,1411.024267
Waiting Time,1285.010643
Waiting Time,375.184961
Waiting Time,231.329796
Waiting Time,1674.437576
Waiting Time,1381.603456
Waiting Time,1588.801804
Waiting Time,789.729305
Waiting Time,387.985056
Waiting Time,2127.984447
Waiting Time,1833.713308
Waiting Time,1393.649940
Waiting Time,1881.148701
Waiting Time,88.348713
Waiting Time,871.838360
Waiting Time,720.602516
Waiting Time,1728.360796
Waiting Time,1967.411125
Waiting Time,1774.090044
Waiting Time,1085.025280
Waiting Time,1038.050495
Waiting Time,1213.767563
Waiting Time,1228.147120
Waiting Time,1188.570303
Waiting Time,316.013523
Waiting Time,262.739676
Waiting Time,277.233709
Waiting Time,1714.929623
Waiting Time,690.633177
Waiting Time,1789.188316
Waiting Time,964.190718
Waiting Time,1477.565500
Waiting Time,748.533667
Waiting Time,1931.287634
Waiting Time,1983.180862
Waiting Time,1677.568657
Waiting Time,918.861160
Waiting Time,917.729959
Waiting Time,1683.914711
Waiting Time,1701.552290
Waiting Time,1034.815830
Waiting Time,1608.235573
Waiting Time,1106.555550
Waiting Time,1686.531872
Waiting Time,725.463789
Waiting Time,903.090910
Waiting Time,1102.024040
Waiting Time,1254.090591
Waiting Time,576.151760
Waiting Time,1548.571627
Waiting Time,707.195265
Waiting Time,1195.329111
Waiting Time,1525.852980
Waiting Time,91.235775
Waiting Time,794.918070
Waiting Time,828.004513
Waiting Time,1353.126247
Waiting Time,1721.441553
Waiting Time,451.281420
Waiting Time,1757.033915
Waiting Time,1752.074907
Waiting Time,1695.167345
Waiting Time,1534.945829
Waiting Time,1709.687033
Waiting Time,1724.191895
Waiting Time,1757.255915
Waiting Time,1990.153660
Waiting Time,1741.105549
Waiting Time,233.659210
Waiting Time,2031.187956
Waiting Time,1442.496084
Waiting Time,871.839455
Waiting Time,1457.025955
Waiting Time,914.742622
Waiting Time,1732.942446
Waiting Time,929.197180
Waiting Time,574.511591
Waiting Time,428.364552
Waiting Time,1246.132536
Waiting Time,309.754393
Waiting Time,1096.687498
Waiting Time,1117.460848
Waiting Time,1916.307787
Waiting Time,1555.312473
Waiting Time,1870.198168
Waiting Time,166.867380
Waiting Time,1581.206631
Waiting Time,967.740168
Waiting Time,1632.188812
Waiting Time,2093.222656
Waiting Time,2107.554907
Waiting Time,16.143398
Waiting Time,1159.300318
Waiting Time,1590.250385
Waiting Time,1604.740501
Waiting Time,2015.380751
Waiting Time,1311.002407
Waiting Time,1930.182108
Waiting Time,2017.657352
Waiting Time,1414.306286
Waiting Time,1484.987818
Waiting Time,1256.199224
Waiting Time,395.771927
Waiting Time,2047.397795
Waiting Time,117.482220
Waiting Time,1653.661026
Waiting Time,675.164656
Waiting Time,15.675932
Waiting Time,704.321653
Waiting Time,1974.274408
Waiting Time,395.540030
Waiting Time,386.211483
Waiting Time,1893.155170
Waiting Time,979.980679
Waiting Time,883.939270
Waiting Time,42.288351
Waiting Time,1927.291784
Waiting Time,1837.413715
Waiting Time,1859.725708
Waiting Time,682.140717
Waiting Time,805.363699
Waiting Time,902.033537
Waiting Time,1408.079964
Waiting Time,1422.578480
Waiting Time,126.622604
Waiting Time,1321.064980
Waiting Time,246.015987
Waiting Time,492.918272
Waiting Time,200.897760
Waiting Time,266.787994
Waiting Time,648.100042
Waiting Time,348.897339
Waiting Time,1258.864071
Waiting Time,751.248823
Waiting Time,1490.612528
Waiting Time,1714.337261
Waiting Time,138.258619
Waiting Time,123.846809
Waiting Time,1669.252243
Waiting Time,266.249365
Waiting Time,1879.701481
Waiting Time,1724.072683
Waiting Time,1898.001684
Waiting Time,108.675432
Waiting Time,2107.833040
Waiting Time,123.169466
Waiting Time,426.602831
Waiting Time,1262.188202
Waiting Time,798.905210
Waiting Time,836.730131
Waiting Time,1271.080128
Waiting Time,1380.706266
Waiting Time,1947.690746
Waiting Time,2125.272093
Waiting Time,54.798668
Waiting Time,1173.222866
Waiting Time,1389.082315
Waiting Time,619.951759
Waiting Time,1704.751657
Waiting Time,79.979986
Waiting Time,1785.782946
Waiting Time,558.012247
Waiting Time,1628.660475
Waiting Time,598.687691
Waiting Time,421.448400
Waiting Time,185.275476
Waiting Time,1016.514194
Waiting Time,1757.479239
Waiting Time,1693.864708
Waiting Time,1635.594654
Waiting Time,1689.228035
Waiting Time,1173.878561
Waiting Time,2019.131201
Waiting Time,1396.528824
Waiting Time,1111.809608
Waiting Time,1454.028259
Waiting Time,908.352535
Waiting Time,2020.586721
Waiting Time,1431.381632
Waiting Time,546.992332
Waiting Time,82.880285
Waiting Time,1207.120214
Waiting Time,1044.190594
Waiting Time,1446.653301
Waiting Time,1463.425285
Waiting Time,1698.508917
Waiting Time,1387.317873
Waiting Time,1886.576057
Waiting Time,1621.093981
Waiting Time,520.506531
Waiting Time,2007.689049
Waiting Time,165.112370
Waiting Time,1550.144012
Waiting Time,1734.136255
Waiting Time,1781.101944
Waiting Time,853.567492
Waiting Time,1806.976667
Waiting Time,22.088694
Waiting Time,948.136530
Waiting Time,767.377323
Waiting Time,203.247177
Waiting Time,1806.961498
Waiting Time,1985.795717
Waiting Time,866.462002
Waiting Time,1988.425476
Waiting Time,2012.850718
Waiting Time,301.702774
Waiting Time,510.288603
Waiting Time,1120.916273
Waiting Time,868.566257
Waiting Time,1329.822828
Waiting Time,883.054745
Waiting Time,1221.794058
Waiting Time,203.546255
Waiting Time,735.064371
Waiting Time,1938.170389
Waiting Time,1498.694284
Waiting Time,1514.626528
Waiting Time,1115.213507
Waiting Time,294.486717
Waiting Time,2195.373465
Waiting Time,1732.177902
Waiting Time,244.998831
Waiting Time,1746.681391
Waiting Time,1292.288717
Waiting Time,10.000000
Waiting Time,1264.859571
Waiting Time,124.049107
Waiting Time,513.044619
Waiting Time,1365.901337
Waiting Time,408.151670
Waiting Time,1220.005749
Waiting Time,1516.651392
Waiting Time,548.605476
Waiting Time,2056.511442
Waiting Time,507.355671
Waiting Time,43.298462
Waiting Time,1677.707943
Waiting Time,1692.118914
Waiting Time,464.237471
Waiting Time,1661.854975
Waiting Time,1399.261538
Waiting Time,213.998304
Waiting Time,1692.432631
Waiting Time,1817.562721
Waiting Time,72.860060
Waiting Time,896.930124
Waiting Time,2156.505938
Waiting Time,121.706753
Waiting Time,1192.824167
Waiting Time,15.738848
Waiting Time,925.650904
Waiting Time,658.599766
Waiting Time,206.739992
Waiting Time,819.242216
Waiting Time,833.677422
Waiting Time,241.489708
Waiting Time,957.009214
Waiting Time,452.210758
Waiting Time,1136.074896
Waiting Time,1251.468410
Waiting Time,274.228172
Waiting Time,102.680588
Waiting Time,1178.058500
Waiting Time,1674.029541
Waiting Time,1364.075094
