Interval,Duration
Waiting Time,1784.390980
Waiting Time,1633.857458
Waiting Time,1036.752018
Waiting Time,30.388306
Waiting Time,86.024450
Waiting Time,145.157080
Waiting Time,44.879955
Waiting Time,472.900307
Waiting Time,1747.316565
Waiting Time,525.462814
Waiting Time,1757.316565
Waiting Time,1504.471922
Waiting Time,802.918581
Waiting Time,1514.471922
Waiting Time,1528.970695
Waiting Time,209.250242
Waiting Time,568.481936
Waiting Time,1733.308874
Waiting Time,1804.883799
Waiting Time,1750.874542
Waiting Time,1471.573881
Waiting Time,1760.874542
Waiting Time,1516.353041
Waiting Time,1630.839474
Waiting Time,111.970291
Waiting Time,41.950277
Waiting Time,89.654976
Waiting Time,527.482208
Waiting Time,980.381401
Waiting Time,103.018991
Waiting Time,10.000000
Waiting Time,1055.001650
Waiting Time,997.680431
Waiting Time,118.192408
Waiting Time,1576.301281
Waiting Time,1069.507542
Waiting Time,2077.612112
Waiting Time,1015.023771
Waiting Time,1595.792330
Waiting Time,1127.912315
Waiting Time,1142.418209
Waiting Time,1651.757431
Waiting Time,1673.596388
Waiting Time,1683.596388
Waiting Time,331.186052
Waiting Time,164.352018
Waiting Time,1110.533808
Waiting Time,471.670393
Waiting Time,510.632341
Waiting Time,486.159288
Waiting Time,365.771925
Waiting Time,1159.801014
Waiting Time,570.701334
Waiting Time,119.662939
Waiting Time,1076.110620
Waiting Time,1171.480770
Waiting Time,1090.530251
Waiting Time,632.122105
Waiting Time,1237.032307
Waiting Time,1087.530251
Waiting Time,194.889828
Waiting Time,2050.143091
Waiting Time,663.085361
Waiting Time,2064.625727
Waiting Time,531.930620
Waiting Time,1159.913755
Waiting Time,20.568123
Waiting Time,538.460602
Waiting Time,2111.133442
Waiting Time,1185.259079
Waiting Time,1327.268669
Waiting Time,113.794664
Waiting Time,1199.479286
Waiting Time,17.506100
Waiting Time,715.681332
Waiting Time,1282.706522
Waiting Time,1341.788105
Waiting Time,1196.097353
Waiting Time,304.210222
Waiting Time,557.196100
Waiting Time,314.210222
Waiting Time,1210.589207
Waiting Time,483.892107
Waiting Time,14.490116
Waiting Time,803.086525
Waiting Time,60.536165
Waiting Time,686.836998
Waiting Time,93.567432
Waiting Time,931.940277
Waiting Time,1523.834507
Waiting Time,1177.448299
Waiting Time,1540.866318
Waiting Time,1483.813965
Waiting Time,780.122347
Waiting Time,1560.336676
Waiting Time,1470.882303
Waiting Time,1587.682821
Waiting Time,915.255110
Waiting Time,1551.770245
Waiting Time,1509.866024
Waiting Time,262.424004
Waiting Time,86.488293
Waiting Time,96.488293
Waiting Time,85.118631
Waiting Time,25.913750
Waiting Time,10.000000
Waiting Time,634.964172
Waiting Time,24.519688
Waiting Time,79.367273
Waiting Time,1892.378212
Waiting Time,1339.686680
Waiting Time,681.239025
Waiting Time,60.636841
Waiting Time,45.479464
Waiting Time,498.339008
Waiting Time,1094.670248
Waiting Time,484.544077
Waiting Time,802.884468
Waiting Time,171.472363
Waiting Time,111.966345
Waiting Time,421.980898
Waiting Time,299.759155
Waiting Time,1103.381512
Waiting Time,1797.483248
Waiting Time,118.222532
Waiting Time,843.873476
Waiting Time,49.906822
Waiting Time,151.684935
Waiting Time,1827.874512
Waiting Time,556.002699
Waiting Time,625.913786
Waiting Time,1149.317902
Waiting Time,348.126249
Waiting Time,176.773531
Waiting Time,655.983606
Waiting Time,197.176565
Waiting Time,1219.978476
Waiting Time,1876.075537
Waiting Time,29.361420
Waiting Time,1194.237839
Waiting Time,17.519688
Waiting Time,994.583954
Waiting Time,393.877728
Waiting Time,1463.725178
Waiting Time,1012.764902
Waiting Time,189.920029
Waiting Time,43.099091
Waiting Time,246.645611
Waiting Time,770.222418
Waiting Time,220.704456
Waiting Time,1545.593994
Waiting Time,357.858906
Waiting Time,321.492712
Waiting Time,1320.670698
Waiting Time,2013.730305
Waiting Time,515.009508
Waiting Time,383.192263
Waiting Time,1812.588152
Waiting Time,1905.452724
Waiting Time,1936.822315
Waiting Time,25.379053
Waiting Time,1884.917685
Waiting Time,118.705046
Waiting Time,610.823442
Waiting Time,189.616091
Waiting Time,637.358894
Waiting Time,204.070648
Waiting Time,1921.023569
Waiting Time,1474.122759
Waiting Time,83.746023
Waiting Time,2013.888142
Waiting Time,988.823910
Waiting Time,27.825741
Waiting Time,33.562805
Waiting Time,449.706799
Waiting Time,726.271360
Waiting Time,493.920624
Waiting Time,223.711910
Waiting Time,721.659855
Waiting Time,476.428879
Waiting Time,78.544962
Waiting Time,1417.876789
Waiting Time,737.284267
Waiting Time,1432.367994
Waiting Time,726.399565
Waiting Time,203.173405
Waiting Time,780.641142
Waiting Time,602.760090
Waiting Time,2241.055080
Waiting Time,617.665646
Waiting Time,180.645981
Waiting Time,1731.248753
Waiting Time,627.665646
Waiting Time,1741.248753
Waiting Time,195.151329
Waiting Time,919.671503
Waiting Time,69.580240
Waiting Time,964.438480
Waiting Time,619.843130
Waiting Time,119.056322
Waiting Time,638.718676
Waiting Time,808.054546
Waiting Time,133.563007
Waiting Time,152.399055
Waiting Time,37.286728
Waiting Time,835.105431
Waiting Time,160.684374
Waiting Time,1723.499060
Waiting Time,20.901304
Waiting Time,196.699797
Waiting Time,88.776354
Waiting Time,184.533579
Waiting Time,418.561169
Waiting Time,877.215824
Waiting Time,1756.164997
Waiting Time,326.475777
Waiting Time,6015.328421
Waiting Time,74.842804
Waiting Time,6029.807121
Waiting Time,272.102911
Waiting Time,875.217550
Waiting Time,101.495016
Waiting Time,125.345490
Waiting Time,156.255684
Waiting Time,1800.133663
Waiting Time,251.342653
Waiting Time,1029.949640
Waiting Time,1026.949640
Waiting Time,429.878208
Waiting Time,1363.875187
Waiting Time,68.059015
Waiting Time,1078.989296
Waiting Time,1401.215017
Waiting Time,1398.215017
Waiting Time,909.432104
Waiting Time,567.964167
Waiting Time,128.832005
Waiting Time,1133.512289
Waiting Time,953.675222
Waiting Time,536.436815
Waiting Time,119.533335
Waiting Time,526.869589
Waiting Time,1185.770365
Waiting Time,147.669403
Waiting Time,989.892969
Waiting Time,166.289124
Waiting Time,153.882788
Waiting Time,618.358870
Waiting Time,1529.243126
Waiting Time,1560.485638
Waiting Time,1454.046038
Waiting Time,794.785360
Waiting Time,1486.734612
Waiting Time,1039.481524
Waiting Time,785.070814
Waiting Time,1505.117861
Waiting Time,1483.475538
Waiting Time,1516.627754
Waiting Time,625.888660
Waiting Time,683.069387
Waiting Time,687.845415
Waiting Time,145.239553
Waiting Time,316.810249
Waiting Time,1172.528013
Waiting Time,761.464577
Waiting Time,49.370451
Waiting Time,398.170872
Waiting Time,1185.022736
Waiting Time,1221.696947
Waiting Time,878.061110
Waiting Time,830.623596
Waiting Time,1256.914423
Waiting Time,1212.480148
Waiting Time,1430.699083
Waiting Time,1680.916397
Waiting Time,1762.529427
Waiting Time,1701.620024
Waiting Time,1800.136631
Waiting Time,1259.148830
Waiting Time,892.461695
Waiting Time,1706.294397
Waiting Time,17.477564
Waiting Time,1716.294397
Waiting Time,1819.160105
Waiting Time,1503.954372
Waiting Time,1054.768309
Waiting Time,851.223885
Waiting Time,15.000000
Waiting Time,14.534512
Waiting Time,50.399706
Waiting Time,29.505892
Waiting Time,1092.022991
Waiting Time,1310.268755
Waiting Time,944.666718
Waiting Time,44.413654
Waiting Time,910.097492
Waiting Time,99.382086
Waiting Time,1347.172760
Waiting Time,1357.172760
Waiting Time,512.100008
Waiting Time,861.968390
Waiting Time,1135.212498
Waiting Time,260.362696
Waiting Time,880.305012
Waiting Time,638.019262
Waiting Time,912.557692
Waiting Time,1269.440641
Waiting Time,672.368786
Waiting Time,957.139524
Waiting Time,424.358589
Waiting Time,1367.269970
Waiting Time,2118.675001
Waiting Time,1412.355083
Waiting Time,154.078360
Waiting Time,256.372938
Waiting Time,170.627632
Waiting Time,1446.065184
Waiting Time,2195.720324
Waiting Time,2212.675995
Waiting Time,106.834095
Waiting Time,617.179976
Waiting Time,276.061970
Waiting Time,791.294479
Waiting Time,912.062889
Waiting Time,243.340403
Waiting Time,926.511410
Waiting Time,143.659082
Waiting Time,497.600166
Waiting Time,1559.705509
Waiting Time,780.204620
Waiting Time,1704.251581
Waiting Time,168.165514
Waiting Time,690.638729
Waiting Time,415.499493
Waiting Time,1722.488228
Waiting Time,1732.488228
Waiting Time,448.987694
Waiting Time,825.282682
Waiting Time,463.471397
Waiting Time,1722.171278
Waiting Time,597.831064
Waiting Time,1740.395691
Waiting Time,615.471640
Waiting Time,1249.195169
Waiting Time,1754.901791
Waiting Time,1790.996542
Waiting Time,772.121010
Waiting Time,718.785412
Waiting Time,1371.317261
Waiting Time,411.455124
Waiting Time,1780.885452
Waiting Time,1391.798786
Waiting Time,14.477947
Waiting Time,664.488989
Waiting Time,421.724436
Waiting Time,674.488989
Waiting Time,443.097626
Waiting Time,433.930307
Waiting Time,839.129137
Waiting Time,448.418873
Waiting Time,1923.305664
Waiting Time,482.575521
Waiting Time,466.723837
Waiting Time,202.511887
Waiting Time,166.635338
Waiting Time,502.797016
Waiting Time,41.086302
Waiting Time,27.884985
Waiting Time,112.371538
Waiting Time,1498.749847
Waiting Time,525.644709
Waiting Time,1715.349798
Waiting Time,125.961031
Waiting Time,381.400993
Waiting Time,409.736475
Waiting Time,433.619421
Waiting Time,1126.950031
Waiting Time,80.863649
Waiting Time,1128.592762
Waiting Time,467.965147
Waiting Time,1362.653170
Waiting Time,1441.943508
Waiting Time,1451.943508
Waiting Time,583.334362
Waiting Time,388.315104
Waiting Time,10.000000
Waiting Time,1481.176052
Waiting Time,250.428383
Waiting Time,199.750662
Waiting Time,1437.757675
Waiting Time,32.518827
Waiting Time,631.301674
Waiting Time,432.142696
Waiting Time,51.244196
Waiting Time,1529.857025
Waiting Time,1470.134052
Waiting Time,197.046101
Waiting Time,71.756916
Waiting Time,38.252272
Waiting Time,18.240803
Waiting Time,17.435204
Waiting Time,77.812803
Waiting Time,238.902977
Waiting Time,37.462234
Waiting Time,17.657084
Waiting Time,96.053606
Waiting Time,434.930809
Waiting Time,67.764193
Waiting Time,17.505892
Waiting Time,567.757050
Waiting Time,590.696531
Waiting Time,76.312674
Waiting Time,621.048195
Waiting Time,661.985006
Waiting Time,666.502398
Waiting Time,553.305096
Waiting Time,1712.077997
Waiting Time,607.129196
Waiting Time,1571.313122
Waiting Time,626.635090
Waiting Time,315.666622
Waiting Time,349.037132
Waiting Time,34.757040
Waiting Time,346.037132
Waiting Time,1886.285923
Waiting Time,148.133671
Waiting Time,285.346060
Waiting Time,444.104618
Waiting Time,99.211945
Waiting Time,1046.746382
Waiting Time,1066.888557
Waiting Time,1056.746382
Waiting Time,1076.888557
Waiting Time,14.505892
Waiting Time,929.660328
Waiting Time,939.833427
Waiting Time,160.785089
Waiting Time,526.726727
Waiting Time,981.156164
Waiting Time,541.238689
Waiting Time,188.974157
Waiting Time,450.122263
Waiting Time,985.538483
Waiting Time,1461.601416
Waiting Time,1164.033087
Waiting Time,165.671555
Waiting Time,475.565510
Waiting Time,849.614679
Waiting Time,88.693293
Waiting Time,713.153238
Waiting Time,141.672867
Waiting Time,814.996130
Waiting Time,867.185287
Waiting Time,197.807076
Waiting Time,72.152882
Waiting Time,852.503246
Waiting Time,956.514666
Waiting Time,193.668406
Waiting Time,1079.748587
Waiting Time,14.504864
Waiting Time,1559.228996
Waiting Time,1655.440752
Waiting Time,1669.931948
Waiting Time,1231.243113
Waiting Time,261.283730
Waiting Time,1241.243113
Waiting Time,1721.367722
Waiting Time,1852.318050
Waiting Time,915.278536
Waiting Time,1798.187433
Waiting Time,1808.187433
Waiting Time,1413.839920
Waiting Time,42.356857
Waiting Time,1833.596539
Waiting Time,303.871346
Waiting Time,578.517508
Waiting Time,587.361443
Waiting Time,1990.742924
Waiting Time,1118.556765
Waiting Time,2008.311045
Waiting Time,511.008270
Waiting Time,98.185074
Waiting Time,1053.131472
Waiting Time,525.508846
Waiting Time,731.207905
Waiting Time,596.574284
Waiting Time,20.938135
Waiting Time,1967.655954
Waiting Time,98.177610
Waiting Time,35.424294
Waiting Time,102.644444
Waiting Time,19.756359
Waiting Time,463.980671
Waiting Time,187.274546
Waiting Time,82.005087
Waiting Time,1660.755695
Waiting Time,115.900606
Waiting Time,430.003712
Waiting Time,1106.197098
Waiting Time,112.900606
Waiting Time,341.942905
Waiting Time,647.501165
Waiting Time,665.879684
Waiting Time,1125.528456
Waiting Time,1704.227633
Waiting Time,772.306005
Waiting Time,356.431398
Waiting Time,172.606047
Waiting Time,1731.258274
Waiting Time,565.685442
Waiting Time,729.626848
Waiting Time,1796.124264
Waiting Time,120.691862
Waiting Time,135.183260
Waiting Time,1330.768435
Waiting Time,164.163515
Waiting Time,149.688610
Waiting Time,129.514380
Waiting Time,1352.032709
Waiting Time,211.937555
Waiting Time,517.948994
Waiting Time,532.403549
Waiting Time,14.506683
Waiting Time,1375.086193
Waiting Time,146.309196
Waiting Time,1182.960514
Waiting Time,323.113243
Waiting Time,213.163174
Waiting Time,644.183987
Waiting Time,53.506836
Waiting Time,67.996704
Waiting Time,61.178028
Waiting Time,50.506836
Waiting Time,89.828611
Waiting Time,846.854439
Waiting Time,112.556061
Waiting Time,1242.141422
Waiting Time,1241.522995
Waiting Time,1251.522995
Waiting Time,1225.672247
Waiting Time,1261.522995
Waiting Time,1235.672247
Waiting Time,1245.672247
Waiting Time,137.482405
Waiting Time,385.186472
Waiting Time,440.911812
Waiting Time,237.503120
Waiting Time,912.702532
Waiting Time,276.972498
Waiting Time,251.951393
Waiting Time,469.100880
Waiting Time,346.991716
Waiting Time,439.406445
Waiting Time,328.170591
Waiting Time,450.278620
Waiting Time,380.947737
Waiting Time,36.363327
Waiting Time,1478.134834
Waiting Time,1454.092522
Waiting Time,1636.520309
Waiting Time,1646.520309
Waiting Time,1144.110632
Waiting Time,1661.026203
Waiting Time,54.349909
Waiting Time,248.171999
Waiting Time,200.490667
Waiting Time,1680.532095
Waiting Time,1641.438446
Waiting Time,305.559793
Waiting Time,1695.037987
Waiting Time,1044.815063
Waiting Time,1655.930096
Waiting Time,1443.086737
Waiting Time,614.095955
Waiting Time,17.257582
Waiting Time,246.094456
Waiting Time,1549.619822
Waiting Time,614.669277
Waiting Time,173.314608
Waiting Time,122.697906
Waiting Time,39.434185
Waiting Time,201.088781
Waiting Time,114.705563
Waiting Time,506.754547
Waiting Time,64.452286
Waiting Time,1488.387369
Waiting Time,1763.095758
Waiting Time,217.740261
Waiting Time,1557.881611
Waiting Time,1778.295408
Waiting Time,1530.001493
Waiting Time,129.544504
Waiting Time,14.519688
Waiting Time,1345.013529
Waiting Time,1565.421177
Waiting Time,1579.915211
Waiting Time,102.298105
Waiting Time,1606.217690
Waiting Time,1618.381474
Waiting Time,1658.693331
Waiting Time,55.760971
Waiting Time,90.087479
Waiting Time,278.850048
Waiting Time,839.778881
Waiting Time,476.740313
Waiting Time,491.199007
Waiting Time,962.092564
Waiting Time,1006.194996
Waiting Time,1020.656475
Waiting Time,1925.973381
Waiting Time,469.983419
Waiting Time,38.383368
Waiting Time,17.491650
Waiting Time,187.594152
Waiting Time,151.895901
Waiting Time,1920.100199
Waiting Time,121.326410
Waiting Time,1707.893991
Waiting Time,799.784054
Waiting Time,173.940437
Waiting Time,1106.439957
Waiting Time,1742.733448
Waiting Time,857.511160
Waiting Time,109.738550
Waiting Time,1168.779505
Waiting Time,119.738550
Waiting Time,42.787041
Waiting Time,1809.002605
Waiting Time,1139.056501
Waiting Time,153.035645
Waiting Time,404.650692
Waiting Time,257.261976
Waiting Time,1209.106432
Waiting Time,154.858530
Waiting Time,201.186348
Waiting Time,277.930637
Waiting Time,1332.392132
Waiting Time,456.021425
Waiting Time,14.477566
Waiting Time,1390.672918
Waiting Time,1405.177780
Waiting Time,108.731558
Waiting Time,322.627222
Waiting Time,1702.129948
Waiting Time,808.227560
Waiting Time,1219.696222
Waiting Time,1078.360321
Waiting Time,1149.320007
Waiting Time,151.934572
Waiting Time,1097.859743
Waiting Time,614.753628
Waiting Time,1750.949690
Waiting Time,1760.949690
Waiting Time,357.290855
Waiting Time,120.254665
Waiting Time,1133.060551
Waiting Time,1107.217590
Waiting Time,1434.237310
Waiting Time,53.784657
Waiting Time,1124.788198
Waiting Time,1144.285522
Waiting Time,714.179604
Waiting Time,2048.408918
Waiting Time,181.499634
Waiting Time,207.627613
Waiting Time,293.891808
Waiting Time,17.498522
Waiting Time,284.289608
Waiting Time,82.285402
Waiting Time,1042.441402
Waiting Time,328.308830
Waiting Time,287.256838
Waiting Time,372.264526
Waiting Time,210.715853
Waiting Time,337.585510
Waiting Time,1036.070511
Waiting Time,527.383589
Waiting Time,178.446854
Waiting Time,208.640036
Waiting Time,1904.499588
Waiting Time,266.358622
Waiting Time,1441.161160
Waiting Time,1919.438231
Waiting Time,1065.090929
Waiting Time,914.426682
Waiting Time,1934.365597
Waiting Time,14.530193
Waiting Time,27.684727
Waiting Time,321.469856
Waiting Time,591.771048
Waiting Time,331.469856
Waiting Time,690.043043
Waiting Time,651.871506
Waiting Time,46.999498
Waiting Time,704.969618
Waiting Time,378.118492
Waiting Time,213.031452
Waiting Time,79.807144
Waiting Time,1151.192665
Waiting Time,403.145969
Waiting Time,258.551027
Waiting Time,636.316422
Waiting Time,150.765875
Waiting Time,594.926910
Waiting Time,729.174803
Waiting Time,165.231638
Waiting Time,460.107389
Waiting Time,684.289440
Waiting Time,666.791233
Waiting Time,46.654018
Waiting Time,1049.871038
Waiting Time,653.589485
Waiting Time,197.239557
Waiting Time,73.849329
Waiting Time,1067.848318
Waiting Time,88.271465
Waiting Time,1312.896214
Waiting Time,834.261055
Waiting Time,111.130245
Waiting Time,72.940718
Waiting Time,125.623798
Waiting Time,685.418104
Waiting Time,906.788294
Waiting Time,19.497324
Waiting Time,1315.134100
Waiting Time,699.900764
Waiting Time,804.369303
