Interval,Duration
Waiting Time,396.827461
Waiting Time,379.598166
Waiting Time,960.766230
Waiting Time,1624.707554
Waiting Time,485.380157
Waiting Time,1751.412033
Waiting Time,1893.283834
Waiting Time,224.335457
Waiting Time,457.856974
Waiting Time,1453.516531
Waiting Time,99.832645
Waiting Time,41.307661
Waiting Time,504.599901
Waiting Time,2111.909920
Waiting Time,2105.281330
Waiting Time,627.641539
Waiting Time,1604.183895
Waiting Time,2054.124151
Waiting Time,117.456364
Waiting Time,238.345375
Waiting Time,1274.702419
Waiting Time,1640.399395
Waiting Time,381.393917
Waiting Time,1128.895645
Waiting Time,1826.688208
Waiting Time,412.327890
Waiting Time,1365.047445
Waiting Time,1295.632317
Waiting Time,1371.631348
Waiting Time,326.520582
Waiting Time,1474.439808
Waiting Time,487.863506
Waiting Time,1071.743326
Waiting Time,369.555428
Waiting Time,1504.106375
Waiting Time,226.183111
Waiting Time,1608.506062
Waiting Time,1966.229235
Waiting Time,206.463034
Waiting Time,10.000000
Waiting Time,1422.926596
Waiting Time,79.369801
Waiting Time,416.398115
Waiting Time,1497.143940
Waiting Time,229.072920
Waiting Time,142.709049
Waiting Time,185.062565
Waiting Time,1861.271690
Waiting Time,1664.589006
Waiting Time,445.837532
Waiting Time,1832.035316
Waiting Time,1777.500534
Waiting Time,586.290274
Waiting Time,633.396132
Waiting Time,98.028082
Waiting Time,1984.036690
Waiting Time,796.165642
Waiting Time,742.281536
Waiting Time,1773.823502
Waiting Time,61.473705
Waiting Time,275.181757
Waiting Time,935.918297
Waiting Time,1429.660862
Waiting Time,1460.520510
Waiting Time,1558.301985
Waiting Time,489.326447
Waiting Time,1205.224428
Waiting Time,356.236177
Waiting Time,460.892387
Waiting Time,1279.672199
Waiting Time,10.000000
Waiting Time,573.604017
Waiting Time,535.885342
Waiting Time,636.097466
Waiting Time,526.168392
Waiting Time,1814.482786
Waiting Time,2168.935961
Waiting Time,513.422789
Waiting Time,1779.508108
Waiting Time,383.507524
Waiting Time,1852.703566
Waiting Time,688.059757
Waiting Time,2080.330688
Waiting Time,1036.357622
Waiting Time,1106.208673
Waiting Time,511.182419
Waiting Time,1027.214180
Waiting Time,1599.754274
Waiting Time,1246.887459
Waiting Time,1326.255526
Waiting Time,14.926575
Waiting Time,317.429462
Waiting Time,1602.325466
Waiting Time,1635.513794
Waiting Time,1474.817873
Waiting Time,757.563908
Waiting Time,1498.145281
Waiting Time,1799.198555
Waiting Time,406.955717
Waiting Time,937.455530
Waiting Time,486.586699
Waiting Time,999.733175
Waiting Time,1323.506224
Waiting Time,1456.149080
Waiting Time,771.656273
Waiting Time,1932.922894
Waiting Time,1878.985079
Waiting Time,727.847832
Waiting Time,1522.208057
Waiting Time,1064.477316
Waiting Time,920.566772
Waiting Time,1119.635201
Waiting Time,901.568230
Waiting Time,189.690006
Waiting Time,1124.330578
Waiting Time,1306.782240
Waiting Time,565.183470
Waiting Time,1269.071405
Waiting Time,1068.237696
Waiting Time,1409.696644
Waiting Time,1534.708078
Waiting Time,550.364483
Waiting Time,1145.421465
Waiting Time,73.447981
Waiting Time,1417.091574
Waiting Time,1031.178177
Waiting Time,1327.214376
Waiting Time,10.000000
Waiting Time,1342.140951
Waiting Time,269.026850
Waiting Time,1278.306093
Waiting Time,1917.779137
Waiting Time,536.001921
Waiting Time,10.000000
Waiting Time,146.962116
Waiting Time,636.782690
Waiting Time,825.861471
Waiting Time,723.882954
Waiting Time,1745.682695
Waiting Time,1556.256840
Waiting Time,1480.234165
Waiting Time,1114.435518
Waiting Time,2111.633682
Waiting Time,943.783791
Waiting Time,295.448231
Waiting Time,1963.379208
Waiting Time,1725.072937
Waiting Time,1065.034330
Waiting Time,1901.193424
Waiting Time,1038.984951
Waiting Time,2197.586819
Waiting Time,2116.771101
Waiting Time,275.789776
Waiting Time,2176.784079
Waiting Time,1024.811886
Waiting Time,1282.104172
Waiting Time,1614.477182
Waiting Time,10.000000
Waiting Time,1425.771635
Waiting Time,140.658489
Waiting Time,1780.498873
Waiting Time,545.799763
Waiting Time,645.005838
Waiting Time,1954.629467
Waiting Time,583.913296
Waiting Time,1266.956921
Waiting Time,1299.255707
Waiting Time,1374.617306
Waiting Time,14.505892
Waiting Time,166.587048
Waiting Time,1682.505686
Waiting Time,392.490990
Waiting Time,151.443047
Waiting Time,150.080717
Waiting Time,184.456198
Waiting Time,127.936863
Waiting Time,485.478144
Waiting Time,1685.789965
Waiting Time,1252.460930
Waiting Time,1269.931648
Waiting Time,1818.314077
Waiting Time,1332.522955
Waiting Time,1864.724758
Waiting Time,531.717714
Waiting Time,460.992437
Waiting Time,2025.285767
Waiting Time,14.519688
Waiting Time,2039.791660
Waiting Time,1627.085011
Waiting Time,877.100889
Waiting Time,1734.809160
Waiting Time,1834.326828
Waiting Time,1843.417379
Waiting Time,65.161379
Waiting Time,1258.653318
Waiting Time,160.214895
Waiting Time,2016.353983
Waiting Time,127.988443
Waiting Time,2030.859877
Waiting Time,1496.677658
Waiting Time,866.348558
Waiting Time,78.210674
Waiting Time,1575.034214
Waiting Time,1603.314709
Waiting Time,2146.294174
Waiting Time,151.795172
Waiting Time,1724.463381
Waiting Time,2105.531736
Waiting Time,1769.452368
Waiting Time,290.778143
Waiting Time,1568.375704
Waiting Time,1827.183071
Waiting Time,1215.350155
Waiting Time,1929.800337
Waiting Time,51.750641
Waiting Time,1102.614401
Waiting Time,122.980928
Waiting Time,1565.570400
Waiting Time,1217.669527
Waiting Time,1071.290041
Waiting Time,909.522150
Waiting Time,15.744534
Waiting Time,48.452778
Waiting Time,782.254108
Waiting Time,1544.718681
Waiting Time,182.170973
Waiting Time,1612.548710
Waiting Time,1019.382212
Waiting Time,1741.562767
Waiting Time,306.497126
Waiting Time,320.991159
Waiting Time,2158.089352
Waiting Time,1873.948229
Waiting Time,75.998695
Waiting Time,1416.909243
Waiting Time,664.961851
Waiting Time,1771.728569
Waiting Time,1652.947641
Waiting Time,1721.970392
Waiting Time,1639.736097
Waiting Time,1799.311800
Waiting Time,1833.331495
Waiting Time,747.721504
Waiting Time,1952.003166
Waiting Time,14.505892
Waiting Time,954.522526
Waiting Time,10.000000
Waiting Time,977.354210
Waiting Time,125.148380
Waiting Time,2246.856325
Waiting Time,135.863928
Waiting Time,595.823101
Waiting Time,1082.271523
Waiting Time,692.832674
Waiting Time,715.440454
Waiting Time,270.407722
Waiting Time,1701.129078
Waiting Time,18.445427
Waiting Time,687.069613
Waiting Time,835.274042
Waiting Time,981.861128
Waiting Time,321.483055
Waiting Time,83.648523
Waiting Time,679.197420
Waiting Time,406.021786
Waiting Time,1554.052053
Waiting Time,1720.125130
Waiting Time,484.229670
Waiting Time,1752.883297
Waiting Time,1229.704325
Waiting Time,715.142797
Waiting Time,1396.962688
Waiting Time,812.064756
Waiting Time,241.222839
Waiting Time,858.768194
Waiting Time,121.253048
Waiting Time,135.758942
Waiting Time,861.814135
Waiting Time,740.526417
Waiting Time,814.879990
Waiting Time,593.526232
Waiting Time,1919.696367
Waiting Time,275.617537
Waiting Time,304.941832
Waiting Time,1309.117155
Waiting Time,2104.968203
Waiting Time,1739.687677
Waiting Time,443.128660
Waiting Time,42.000654
Waiting Time,1746.810066
Waiting Time,2307.776348
Waiting Time,1040.845026
Waiting Time,246.836103
Waiting Time,1578.740528
Waiting Time,1089.935162
Waiting Time,211.326822
Waiting Time,1826.155869
Waiting Time,1302.285091
Waiting Time,58.895498
Waiting Time,1313.377600
Waiting Time,643.530579
Waiting Time,364.158607
Waiting Time,707.286526
Waiting Time,165.758966
Waiting Time,19.167612
Waiting Time,833.736736
Waiting Time,1580.510450
Waiting Time,887.262375
Waiting Time,107.295057
Waiting Time,269.114285
Waiting Time,1145.893656
Waiting Time,1748.167789
Waiting Time,795.366520
Waiting Time,1324.826071
Waiting Time,1935.682882
Waiting Time,85.656244
Waiting Time,74.091089
Waiting Time,2152.775183
Waiting Time,1984.446939
Waiting Time,2152.268890
Waiting Time,837.064873
Waiting Time,892.165983
Waiting Time,2177.486858
Waiting Time,810.546623
Waiting Time,202.063147
Waiting Time,336.628996
Waiting Time,429.430326
Waiting Time,985.364002
Waiting Time,63.154070
Waiting Time,1395.912237
Waiting Time,129.801815
Waiting Time,1915.184393
Waiting Time,85.569836
Waiting Time,45.604395
Waiting Time,1615.875231
Waiting Time,1634.874418
Waiting Time,978.942064
Waiting Time,162.646152
Waiting Time,1965.782227
Waiting Time,39.889627
Waiting Time,2031.655819
Waiting Time,412.886866
Waiting Time,1073.216244
Waiting Time,2121.748346
Waiting Time,131.677452
Waiting Time,1634.390602
Waiting Time,2112.577604
Waiting Time,1574.300543
Waiting Time,46.851610
Waiting Time,1674.317751
Waiting Time,1436.313307
Waiting Time,1265.468983
Waiting Time,1317.646416
Waiting Time,739.583492
Waiting Time,238.736439
Waiting Time,1680.414570
Waiting Time,296.991323
Waiting Time,56.500238
Waiting Time,1796.860920
Waiting Time,168.075109
Waiting Time,245.460737
Waiting Time,196.724255
Waiting Time,211.229118
Waiting Time,2007.330786
Waiting Time,1515.305017
Waiting Time,353.803446
Waiting Time,813.398830
Waiting Time,1524.508875
Waiting Time,955.923771
Waiting Time,1761.222353
Waiting Time,25.000000
Waiting Time,1693.437319
Waiting Time,568.011354
Waiting Time,1127.877628
Waiting Time,537.508167
Waiting Time,208.999252
Waiting Time,80.062548
Waiting Time,244.608913
Waiting Time,308.268263
Waiting Time,363.480047
Waiting Time,1422.891182
Waiting Time,998.752254
Waiting Time,1602.100830
Waiting Time,1578.528160
Waiting Time,489.042521
Waiting Time,151.443045
Waiting Time,10.000000
Waiting Time,1115.518301
Waiting Time,227.249956
Waiting Time,104.811323
Waiting Time,1507.387190
Waiting Time,1404.360214
Waiting Time,1565.828163
Waiting Time,1469.165358
Waiting Time,1008.816530
Waiting Time,1660.577984
Waiting Time,1675.776449
Waiting Time,1697.652168
Waiting Time,1970.709211
Waiting Time,1129.820225
Waiting Time,1688.001402
Waiting Time,1854.174824
Waiting Time,1766.573792
Waiting Time,700.611822
Waiting Time,662.074703
Waiting Time,636.200977
Waiting Time,1309.416464
Waiting Time,653.576117
Waiting Time,2070.425493
Waiting Time,2089.565187
Waiting Time,792.326838
Waiting Time,2299.636091
Waiting Time,786.083122
Waiting Time,48.364079
Waiting Time,1207.394957
Waiting Time,487.178030
Waiting Time,1774.968220
Waiting Time,1228.212999
Waiting Time,1289.597727
Waiting Time,1298.128374
Waiting Time,1745.786856
Waiting Time,2062.470848
Waiting Time,304.088058
Waiting Time,159.116880
Waiting Time,1280.808886
Waiting Time,1608.571449
Waiting Time,981.694983
Waiting Time,871.736689
Waiting Time,38.629416
Waiting Time,1408.631128
Waiting Time,1561.941010
Waiting Time,14.505894
Waiting Time,1670.111399
Waiting Time,1848.222109
Waiting Time,224.738255
Waiting Time,141.553438
Waiting Time,1748.229660
Waiting Time,1782.993696
Waiting Time,974.665689
Waiting Time,2191.358713
Waiting Time,1651.905741
Waiting Time,1188.709070
Waiting Time,1390.687441
Waiting Time,1023.055023
Waiting Time,377.490395
Waiting Time,1365.066183
Waiting Time,1136.889553
Waiting Time,755.815947
Waiting Time,2107.593784
Waiting Time,137.219080
Waiting Time,100.580450
Waiting Time,930.517641
Waiting Time,1385.310705
Waiting Time,1468.614635
Waiting Time,1783.935061
Waiting Time,1563.084581
Waiting Time,662.665447
Waiting Time,1581.031113
Waiting Time,413.017366
Waiting Time,896.794283
Waiting Time,1836.237328
Waiting Time,480.177549
Waiting Time,537.359001
Waiting Time,522.834568
Waiting Time,10.000000
Waiting Time,874.846134
Waiting Time,2155.107553
Waiting Time,239.273716
Waiting Time,165.684774
Waiting Time,1082.506968
Waiting Time,538.407949
Waiting Time,2226.263620
Waiting Time,1445.510073
Waiting Time,973.133080
Waiting Time,588.718298
Waiting Time,135.348736
Waiting Time,149.854628
Waiting Time,1114.442833
Waiting Time,63.999153
Waiting Time,88.462622
Waiting Time,506.069696
Waiting Time,1836.505701
Waiting Time,378.531528
Waiting Time,14.435455
Waiting Time,1796.952415
Waiting Time,186.950693
Waiting Time,1248.063698
Waiting Time,933.173243
Waiting Time,548.538998
Waiting Time,251.448675
Waiting Time,1709.617498
Waiting Time,1520.053892
Waiting Time,1534.551216
Waiting Time,1238.847126
Waiting Time,1633.808521
Waiting Time,946.252131
Waiting Time,911.833736
Waiting Time,306.538357
Waiting Time,83.563087
Waiting Time,106.700462
Waiting Time,356.065102
Waiting Time,14.508600
Waiting Time,30.107462
Waiting Time,1975.622723
Waiting Time,1101.618700
Waiting Time,1052.441036
Waiting Time,770.763981
Waiting Time,1162.628653
Waiting Time,1386.757355
Waiting Time,584.787294
Waiting Time,62.323378
Waiting Time,1274.449465
Waiting Time,935.351316
Waiting Time,1549.060551
Waiting Time,648.946320
Waiting Time,1631.540554
Waiting Time,1466.155651
Waiting Time,1657.019400
Waiting Time,1711.277884
Waiting Time,1180.030745
Waiting Time,1683.035391
Waiting Time,425.299713
Waiting Time,121.229399
Waiting Time,1625.793428
Waiting Time,1878.158600
Waiting Time,1686.186390
Waiting Time,1812.378447
Waiting Time,1800.510675
Waiting Time,1953.266495
Waiting Time,1743.925140
Waiting Time,986.404623
Waiting Time,34.888512
Waiting Time,1293.745602
Waiting Time,1533.643831
Waiting Time,312.126669
Waiting Time,832.351065
Waiting Time,1059.368563
Waiting Time,1713.661701
Waiting Time,2038.601612
Waiting Time,1518.707018
Waiting Time,525.420305
Waiting Time,1611.836472
Waiting Time,1626.342365
Waiting Time,506.440207
Waiting Time,1926.964666
Waiting Time,1964.743551
Waiting Time,1155.773359
Waiting Time,1137.911503
Waiting Time,1648.580458
Waiting Time,592.979893
Waiting Time,564.147026
Waiting Time,400.137772
Waiting Time,730.353930
Waiting Time,677.163702
Waiting Time,857.216928
Waiting Time,151.236513
Waiting Time,2014.046936
Waiting Time,1763.663805
Waiting Time,176.588606
Waiting Time,76.106232
Waiting Time,2081.662563
Waiting Time,1077.303907
Waiting Time,808.212820
Waiting Time,884.187822
Waiting Time,2075.308718
Waiting Time,1176.754045
Waiting Time,26.636513
Waiting Time,1199.320583
Waiting Time,124.828596
Waiting Time,1283.670822
Waiting Time,1358.213490
Waiting Time,497.150831
Waiting Time,1698.442308
Waiting Time,1249.053185
Waiting Time,1054.693367
Waiting Time,677.459961
Waiting Time,2064.031408
Waiting Time,1352.620295
Waiting Time,1034.127787
Waiting Time,2195.778393
Waiting Time,1026.370962
Waiting Time,1843.930195
Waiting Time,1307.807716
Waiting Time,1322.299366
Waiting Time,67.536713
Waiting Time,74.725607
Waiting Time,220.455261
Waiting Time,10.000000
Waiting Time,461.457603
Waiting Time,779.506643
Waiting Time,894.489594
Waiting Time,1684.904480
Waiting Time,967.383957
Waiting Time,1347.417646
Waiting Time,321.733788
Waiting Time,345.911663
Waiting Time,633.131046
Waiting Time,1048.432594
Waiting Time,627.313013
Waiting Time,2031.813505
Waiting Time,1631.617441
Waiting Time,1645.930637
Waiting Time,837.689178
Waiting Time,78.757069
Waiting Time,275.208553
Waiting Time,151.520254
Waiting Time,1805.742271
Waiting Time,381.769855
Waiting Time,647.022959
Waiting Time,428.978977
Waiting Time,464.024223
Waiting Time,854.831009
Waiting Time,1260.691683
Waiting Time,32.890526
Waiting Time,82.310087
Waiting Time,948.683790
Waiting Time,630.697332
Waiting Time,180.845623
Waiting Time,1457.347652
Waiting Time,1474.099701
Waiting Time,1098.976978
Waiting Time,2128.240080
Waiting Time,635.251989
Waiting Time,510.889969
Waiting Time,174.453829
Waiting Time,954.296070
Waiting Time,1951.815481
Waiting Time,901.058716
Waiting Time,325.497780
Waiting Time,332.894829
Waiting Time,102.154541
Waiting Time,399.737259
Waiting Time,463.223417
Waiting Time,1235.107809
Waiting Time,1195.448910
Waiting Time,870.276955
Waiting Time,1650.434744
Waiting Time,1388.973087
Waiting Time,34.837790
Waiting Time,1320.832550
Waiting Time,474.606663
Waiting Time,1024.174091
Waiting Time,1773.303854
Waiting Time,938.641975
Waiting Time,14.494034
Waiting Time,1652.718605
Waiting Time,1520.059511
Waiting Time,345.049456
Waiting Time,1199.200073
Waiting Time,146.294369
Waiting Time,1334.690689
Waiting Time,301.038733
Waiting Time,10.000000
Waiting Time,244.737642
Waiting Time,707.914526
Waiting Time,1522.453852
Waiting Time,617.745790
Waiting Time,1610.219404
Waiting Time,1624.725298
Waiting Time,641.071287
Waiting Time,1023.429747
Waiting Time,1581.432629
Waiting Time,905.716936
Waiting Time,1769.730524
Waiting Time,1789.322353
Waiting Time,1836.532978
Waiting Time,115.909592
Waiting Time,130.415483
Waiting Time,936.377621
Waiting Time,139.949205
Waiting Time,154.371344
Waiting Time,2150.187540
Waiting Time,498.026346
Waiting Time,2130.481598
Waiting Time,1037.759783
Waiting Time,589.974890
Waiting Time,1695.833927
Waiting Time,62.834385
Waiting Time,726.421228
Waiting Time,689.468649
Waiting Time,61.655432
Waiting Time,503.122976
Waiting Time,856.555643
Waiting Time,1126.230631
Waiting Time,1140.724665
Waiting Time,1380.041351
Waiting Time,1394.495907
Waiting Time,2156.046270
Waiting Time,1848.783695
Waiting Time,740.386280
Waiting Time,1022.217396
Waiting Time,398.046982
Waiting Time,197.795990
Waiting Time,1650.230934
Waiting Time,393.413692
Waiting Time,155.960892
Waiting Time,899.951681
Waiting Time,945.870956
Waiting Time,1753.910774
Waiting Time,657.788593
Waiting Time,1566.715807
Waiting Time,344.686146
Waiting Time,1163.142979
Waiting Time,60.150961
Waiting Time,564.711380
Waiting Time,2026.878557
Waiting Time,388.859049
Waiting Time,1808.622997
Waiting Time,955.083984
Waiting Time,549.387266
Waiting Time,53.392445
Waiting Time,465.581980
Waiting Time,75.340179
Waiting Time,1639.054470
Waiting Time,438.883022
Waiting Time,1202.429699
Waiting Time,608.471701
Waiting Time,1382.522551
Waiting Time,1791.347584
Waiting Time,1956.086626
Waiting Time,114.231071
Waiting Time,2061.623377
Waiting Time,1928.442493
Waiting Time,1011.332287
Waiting Time,1011.941772
Waiting Time,2065.869442
