Interval,Duration
進系統 to 全完了,26458.402988
進系統 to 全完了,12416.913054
進系統 to 全完了,27936.835363
進系統 to 全完了,9467.916317
進系統 to 全完了,25131.918123
進系統 to 全完了,6302.389246
進系統 to 全完了,6694.049583
進系統 to 全完了,23886.743170
進系統 to 全完了,18975.683990
進系統 to 全完了,12212.949514
進系統 to 全完了,19050.505747
進系統 to 全完了,27142.745951
進系統 to 全完了,12130.473505
進系統 to 全完了,27976.529003
進系統 to 全完了,6375.721704
進系統 to 全完了,7268.515493
進系統 to 全完了,25875.285936
進系統 to 全完了,12583.386490
進系統 to 全完了,17230.189157
進系統 to 全完了,12987.046593
進系統 to 全完了,6575.527353
進系統 to 全完了,25629.772051
進系統 to 全完了,12844.348343
進系統 to 全完了,25174.475811
進系統 to 全完了,12839.234528
進系統 to 全完了,5784.854851
進系統 to 全完了,16043.181810
進系統 to 全完了,19591.841003
進系統 to 全完了,25293.082104
進系統 to 全完了,25407.581757
進系統 to 全完了,25432.302034
進系統 to 全完了,13444.029581
進系統 to 全完了,5994.731291
進系統 to 全完了,25408.781540
進系統 to 全完了,5496.248747
進系統 to 全完了,25105.076199
進系統 to 全完了,8776.476049
進系統 to 全完了,8746.053669
進系統 to 全完了,5719.629232
進系統 to 全完了,25767.308115
進系統 to 全完了,5506.885046
進系統 to 全完了,26162.115545
進系統 to 全完了,13004.671251
進系統 to 全完了,25244.798523
進系統 to 全完了,5732.962975
進系統 to 全完了,26020.158991
進系統 to 全完了,5818.829165
進系統 to 全完了,7332.108557
進系統 to 全完了,8655.438156
進系統 to 全完了,5601.819609
進系統 to 全完了,25667.993172
進系統 to 全完了,5592.695240
進系統 to 全完了,18669.783285
進系統 to 全完了,24066.159134
進系統 to 全完了,13727.008245
進系統 to 全完了,13701.021351
進系統 to 全完了,13706.134754
進系統 to 全完了,12459.748154
進系統 to 全完了,26109.244894
進系統 to 全完了,13500.789227
進系統 to 全完了,9575.587168
進系統 to 全完了,8650.435566
進系統 to 全完了,19133.554958
進系統 to 全完了,19101.007395
進系統 to 全完了,12962.110569
進系統 to 全完了,18886.100163
進系統 to 全完了,9098.189325
進系統 to 全完了,41217.090609
進系統 to 全完了,6905.087610
進系統 to 全完了,19473.580416
進系統 to 全完了,9180.364754
進系統 to 全完了,9055.220552
進系統 to 全完了,6887.075190
進系統 to 全完了,20381.909601
進系統 to 全完了,26776.227180
進系統 to 全完了,6359.945570
進系統 to 全完了,6748.904999
進系統 to 全完了,6215.543545
進系統 to 全完了,28722.689409
進系統 to 全完了,27360.306370
進系統 to 全完了,9476.248793
進系統 to 全完了,6439.025473
進系統 to 全完了,6522.153353
進系統 to 全完了,25769.607864
進系統 to 全完了,6502.619228
進系統 to 全完了,13433.633600
進系統 to 全完了,38658.755999
進系統 to 全完了,28145.204874
進系統 to 全完了,13604.863857
進系統 to 全完了,13369.531584
進系統 to 全完了,6680.647764
進系統 to 全完了,24937.135653
進系統 to 全完了,6079.497915
進系統 to 全完了,36357.159128
進系統 to 全完了,28562.469709
進系統 to 全完了,25841.569353
進系統 to 全完了,24457.451208
進系統 to 全完了,29321.523010
進系統 to 全完了,27841.333715
進系統 to 全完了,6336.584036
進系統 to 全完了,6304.346531
進系統 to 全完了,9095.631073
進系統 to 全完了,37212.362530
進系統 to 全完了,25880.655884
進系統 to 全完了,19909.060333
進系統 to 全完了,25204.734505
進系統 to 全完了,12625.906263
進系統 to 全完了,5983.789915
進系統 to 全完了,12733.367073
進系統 to 全完了,40295.439245
進系統 to 全完了,12607.157295
進系統 to 全完了,5546.337608
進系統 to 全完了,23904.338785
進系統 to 全完了,11833.627953
進系統 to 全完了,5527.053980
進系統 to 全完了,12329.512365
進系統 to 全完了,5593.080957
進系統 to 全完了,19711.814346
進系統 to 全完了,5615.127859
進系統 to 全完了,45763.189947
進系統 to 全完了,46021.866594
進系統 to 全完了,24674.630901
進系統 to 全完了,26550.739391
進系統 to 全完了,26684.992249
進系統 to 全完了,9757.840128
進系統 to 全完了,5856.729683
進系統 to 全完了,28345.995869
進系統 to 全完了,27845.724903
進系統 to 全完了,45993.105114
進系統 to 全完了,37515.568584
進系統 to 全完了,5935.643852
進系統 to 全完了,6098.829790
進系統 to 全完了,20753.539722
進系統 to 全完了,26621.155306
進系統 to 全完了,13229.665239
進系統 to 全完了,25467.078266
進系統 to 全完了,36288.647282
進系統 to 全完了,26272.464823
進系統 to 全完了,18633.042839
進系統 to 全完了,20493.288717
進系統 to 全完了,25821.281651
進系統 to 全完了,12921.848867
進系統 to 全完了,26264.927465
進系統 to 全完了,35311.677038
進系統 to 全完了,17531.976049
進系統 to 全完了,22073.052607
進系統 to 全完了,10382.039667
進系統 to 全完了,13426.260559
進系統 to 全完了,13737.041954
進系統 to 全完了,25971.562519
進系統 to 全完了,26311.967327
進系統 to 全完了,6589.619978
進系統 to 全完了,12815.240189
進系統 to 全完了,7000.999195
進系統 to 全完了,13533.531940
進系統 to 全完了,20591.781195
進系統 to 全完了,20235.765558
進系統 to 全完了,19648.306761
進系統 to 全完了,25756.212095
進系統 to 全完了,17705.757557
進系統 to 全完了,26154.616667
進系統 to 全完了,7519.807880
進系統 to 全完了,20204.419239
進系統 to 全完了,7284.624008
進系統 to 全完了,26403.685579
進系統 to 全完了,13443.060684
進系統 to 全完了,8523.659576
進系統 to 全完了,20660.945692
進系統 to 全完了,20615.548252
進系統 to 全完了,5918.721914
進系統 to 全完了,13235.331142
進系統 to 全完了,11392.629652
進系統 to 全完了,5855.476660
進系統 to 全完了,13394.470566
進系統 to 全完了,5946.888565
進系統 to 全完了,5917.028570
進系統 to 全完了,26824.175173
進系統 to 全完了,5965.554665
進系統 to 全完了,19998.543880
進系統 to 全完了,5875.686722
進系統 to 全完了,5766.502422
進系統 to 全完了,37405.211153
進系統 to 全完了,24032.072687
進系統 to 全完了,17886.423376
進系統 to 全完了,13261.294130
進系統 to 全完了,37099.770094
進系統 to 全完了,20310.969105
進系統 to 全完了,9011.437561
進系統 to 全完了,9043.059982
進系統 to 全完了,20372.314774
進系統 to 全完了,9045.249577
進系統 to 全完了,11348.920153
進系統 to 全完了,27679.276514
進系統 to 全完了,8883.868263
進系統 to 全完了,12295.451118
進系統 to 全完了,8357.401646
進系統 to 全完了,27477.153778
進系統 to 全完了,13225.429852
進系統 to 全完了,10383.383753
進系統 to 全完了,10360.797495
進系統 to 全完了,7819.771130
進系統 to 全完了,8534.917576
進系統 to 全完了,14525.527956
進系統 to 全完了,7778.444405
進系統 to 全完了,38183.309700
進系統 to 全完了,12848.182226
進系統 to 全完了,12689.200270
進系統 to 全完了,7852.300615
進系統 to 全完了,27619.563957
進系統 to 全完了,8668.896544
進系統 to 全完了,18575.051096
進系統 to 全完了,36706.167484
進系統 to 全完了,8146.106264
進系統 to 全完了,12527.156702
進系統 to 全完了,53312.013382
進系統 to 全完了,28285.470310
進系統 to 全完了,13062.746912
進系統 to 全完了,27729.954269
進系統 to 全完了,17266.333483
進系統 to 全完了,28744.146673
進系統 to 全完了,34737.527174
進系統 to 全完了,12914.076654
進系統 to 全完了,25673.555586
進系統 to 全完了,6889.353493
進系統 to 全完了,19168.062569
進系統 to 全完了,25498.510263
進系統 to 全完了,7219.894936
進系統 to 全完了,26094.996023
進系統 to 全完了,54139.238327
進系統 to 全完了,27490.703106
進系統 to 全完了,6543.776573
進系統 to 全完了,26077.596067
進系統 to 全完了,15981.424442
進系統 to 全完了,14729.295681
進系統 to 全完了,6703.903555
進系統 to 全完了,12504.621920
進系統 to 全完了,6962.850046
進系統 to 全完了,6584.493357
進系統 to 全完了,6149.290438
進系統 to 全完了,6534.042660
進系統 to 全完了,4659.164875
進系統 to 全完了,18861.994787
進系統 to 全完了,10931.752258
進系統 to 全完了,10771.284430
進系統 to 全完了,40378.724216
進系統 to 全完了,50775.045832
進系統 to 全完了,19515.974813
進系統 to 全完了,5749.080797
進系統 to 全完了,37181.421434
進系統 to 全完了,9406.456419
進系統 to 全完了,4140.494547
進系統 to 全完了,37936.618011
進系統 to 全完了,5072.822838
進系統 to 全完了,4555.610342
進系統 to 全完了,33580.231195
進系統 to 全完了,9585.813667
進系統 to 全完了,10949.372915
進系統 to 全完了,11882.261297
進系統 to 全完了,12065.862062
進系統 to 全完了,26215.542696
進系統 to 全完了,16382.501003
進系統 to 全完了,5910.991646
進系統 to 全完了,5357.880518
進系統 to 全完了,23079.862360
進系統 to 全完了,5569.660894
進系統 to 全完了,5794.647963
進系統 to 全完了,5741.344374
進系統 to 全完了,5531.191271
進系統 to 全完了,20542.401649
進系統 to 全完了,19613.148226
進系統 to 全完了,6043.605595
進系統 to 全完了,6022.700840
進系統 to 全完了,28259.705721
進系統 to 全完了,27764.102810
進系統 to 全完了,10222.301626
進系統 to 全完了,13475.467085
進系統 to 全完了,5938.642120
進系統 to 全完了,21570.147335
進系統 to 全完了,13826.379227
進系統 to 全完了,10147.101557
進系統 to 全完了,5940.304781
進系統 to 全完了,26578.876398
進系統 to 全完了,19067.918791
進系統 to 全完了,6177.751862
進系統 to 全完了,13639.286972
進系統 to 全完了,13927.323124
進系統 to 全完了,19969.735126
進系統 to 全完了,14059.267063
進系統 to 全完了,25997.086796
進系統 to 全完了,13575.212845
進系統 to 全完了,17609.480606
進系統 to 全完了,19045.487385
進系統 to 全完了,10493.851006
進系統 to 全完了,10465.771467
進系統 to 全完了,26484.301706
進系統 to 全完了,46613.413649
進系統 to 全完了,34414.176991
進系統 to 全完了,18847.834774
進系統 to 全完了,14011.813683
進系統 to 全完了,6842.009027
進系統 to 全完了,14199.481981
進系統 to 全完了,14351.244713
進系統 to 全完了,8397.808001
進系統 to 全完了,7237.934841
進系統 to 全完了,7126.567368
進系統 to 全完了,6590.741348
進系統 to 全完了,26352.528290
進系統 to 全完了,7562.722986
進系統 to 全完了,24950.684526
進系統 to 全完了,7125.610188
進系統 to 全完了,20311.795757
進系統 to 全完了,20316.119520
進系統 to 全完了,6369.252569
進系統 to 全完了,26553.935019
進系統 to 全完了,48071.664352
進系統 to 全完了,7339.347122
進系統 to 全完了,20479.282789
進系統 to 全完了,7277.946947
進系統 to 全完了,26840.755371
進系統 to 全完了,29118.429770
進系統 to 全完了,9101.995785
進系統 to 全完了,6093.237865
進系統 to 全完了,6069.626652
進系統 to 全完了,26356.856339
進系統 to 全完了,13571.075079
進系統 to 全完了,18672.117502
進系統 to 全完了,13298.198513
進系統 to 全完了,19934.660231
進系統 to 全完了,9830.661863
進系統 to 全完了,18991.633961
進系統 to 全完了,6348.450396
進系統 to 全完了,19856.184443
進系統 to 全完了,29120.913061
進系統 to 全完了,11905.833038
進系統 to 全完了,11790.031944
進系統 to 全完了,10060.256533
進系統 to 全完了,39285.590899
進系統 to 全完了,28851.987181
進系統 to 全完了,6868.855654
進系統 to 全完了,6398.824034
進系統 to 全完了,18909.883425
進系統 to 全完了,37910.557806
進系統 to 全完了,10377.474514
進系統 to 全完了,6547.950247
進系統 to 全完了,11797.724121
進系統 to 全完了,6794.916420
進系統 to 全完了,19442.086868
進系統 to 全完了,36128.553825
進系統 to 全完了,9732.834511
進系統 to 全完了,6636.411615
進系統 to 全完了,11046.555653
進系統 to 全完了,11147.282124
進系統 to 全完了,25303.168961
進系統 to 全完了,7272.891674
進系統 to 全完了,6448.358105
進系統 to 全完了,11379.554634
進系統 to 全完了,11574.702942
進系統 to 全完了,36857.661007
進系統 to 全完了,35599.666994
進系統 to 全完了,7476.162697
進系統 to 全完了,27801.610962
進系統 to 全完了,26295.140947
進系統 to 全完了,25534.953289
進系統 to 全完了,8241.118252
進系統 to 全完了,5829.198626
進系統 to 全完了,7732.034834
進系統 to 全完了,28272.214586
進系統 to 全完了,12808.477890
進系統 to 全完了,8172.115501
進系統 to 全完了,35386.858364
進系統 to 全完了,12929.157784
進系統 to 全完了,5532.279711
進系統 to 全完了,28383.477373
進系統 to 全完了,6073.976549
進系統 to 全完了,5365.665377
進系統 to 全完了,20569.655222
進系統 to 全完了,24199.987785
進系統 to 全完了,18341.714088
進系統 to 全完了,34570.824900
進系統 to 全完了,5461.930708
進系統 to 全完了,27632.868624
進系統 to 全完了,8027.965137
進系統 to 全完了,7737.147085
進系統 to 全完了,21477.522133
進系統 to 全完了,5788.102571
進系統 to 全完了,27239.102167
進系統 to 全完了,26520.973547
進系統 to 全完了,25977.982454
