Interval,Duration
進系統 to 出系統,14035.607239
進系統 to 出系統,13719.246571
進系統 to 出系統,10135.897469
進系統 to 出系統,6369.310760
進系統 to 出系統,6799.915529
進系統 to 出系統,10138.441448
進系統 to 出系統,10109.024979
進系統 to 出系統,9876.766815
進系統 to 出系統,10977.636024
進系統 to 出系統,11025.119186
進系統 to 出系統,7036.151691
進系統 to 出系統,7027.993956
進系統 to 出系統,6977.430738
進系統 to 出系統,6477.319962
進系統 to 出系統,5803.154970
進系統 to 出系統,10134.854113
進系統 to 出系統,5874.466476
進系統 to 出系統,6561.042948
進系統 to 出系統,6806.607458
進系統 to 出系統,6516.473595
進系統 to 出系統,5982.189980
進系統 to 出系統,6392.050568
進系統 to 出系統,6090.720652
進系統 to 出系統,6197.716269
進系統 to 出系統,6156.858248
進系統 to 出系統,6229.642336
進系統 to 出系統,12301.088381
進系統 to 出系統,5813.546383
進系統 to 出系統,6080.514858
進系統 to 出系統,6138.184353
進系統 to 出系統,5607.780411
進系統 to 出系統,9788.785585
進系統 to 出系統,10856.051760
進系統 to 出系統,6090.290197
進系統 to 出系統,9275.943308
進系統 to 出系統,10302.475006
進系統 to 出系統,8932.673105
進系統 to 出系統,9792.925657
進系統 to 出系統,8941.090012
進系統 to 出系統,5881.347830
進系統 to 出系統,9273.260572
進系統 to 出系統,8171.780674
進系統 to 出系統,7731.882086
進系統 to 出系統,5942.718300
進系統 to 出系統,5958.779438
進系統 to 出系統,6082.980986
進系統 to 出系統,8121.834370
進系統 to 出系統,6160.067451
進系統 to 出系統,7902.354853
進系統 to 出系統,7842.262085
進系統 to 出系統,6224.210121
進系統 to 出系統,6302.832407
進系統 to 出系統,7012.979906
進系統 to 出系統,7965.923042
進系統 to 出系統,7637.153910
進系統 to 出系統,7306.416273
進系統 to 出系統,13402.825489
進系統 to 出系統,13300.721317
進系統 to 出系統,7278.007206
進系統 to 出系統,6751.967344
進系統 to 出系統,6796.892214
進系統 to 出系統,8195.417351
進系統 to 出系統,7971.455482
進系統 to 出系統,6986.669516
進系統 to 出系統,6409.691414
進系統 to 出系統,13709.652561
進系統 to 出系統,13750.024487
進系統 to 出系統,13716.068190
進系統 to 出系統,6471.252729
進系統 to 出系統,8406.735634
進系統 to 出系統,6915.443722
進系統 to 出系統,8046.470749
進系統 to 出系統,6965.934704
進系統 to 出系統,7982.704269
進系統 to 出系統,6776.337791
進系統 to 出系統,6395.136694
進系統 to 出系統,7986.259497
進系統 to 出系統,7643.802778
進系統 to 出系統,7406.544479
進系統 to 出系統,8079.613766
進系統 to 出系統,6620.291687
進系統 to 出系統,6522.063927
進系統 to 出系統,6129.457903
進系統 to 出系統,6369.699011
進系統 to 出系統,6280.365971
進系統 to 出系統,7718.313042
進系統 to 出系統,7441.977959
進系統 to 出系統,6204.368420
進系統 to 出系統,7238.202604
進系統 to 出系統,7003.240734
進系統 to 出系統,7491.010843
進系統 to 出系統,6510.772926
進系統 to 出系統,6279.509710
進系統 to 出系統,6001.549133
進系統 to 出系統,6425.790087
進系統 to 出系統,6179.635242
進系統 to 出系統,6273.101622
進系統 to 出系統,5409.029428
進系統 to 出系統,5134.532759
進系統 to 出系統,6163.814352
進系統 to 出系統,7762.397429
進系統 to 出系統,5665.520908
進系統 to 出系統,7609.224472
進系統 to 出系統,7208.402695
進系統 to 出系統,6229.082748
進系統 to 出系統,6354.603491
進系統 to 出系統,5374.081480
進系統 to 出系統,6041.827974
進系統 to 出系統,7213.327486
進系統 to 出系統,5409.717018
進系統 to 出系統,5363.887150
進系統 to 出系統,5507.865273
進系統 to 出系統,14229.390751
進系統 to 出系統,12844.872812
進系統 to 出系統,5335.347054
進系統 to 出系統,5429.564646
進系統 to 出系統,8027.213276
進系統 to 出系統,7032.985409
進系統 to 出系統,8012.552095
進系統 to 出系統,8179.480446
進系統 to 出系統,5560.218393
進系統 to 出系統,8196.303495
進系統 to 出系統,5978.719679
進系統 to 出系統,8149.662743
進系統 to 出系統,7114.357224
進系統 to 出系統,7015.590557
進系統 to 出系統,7390.382505
進系統 to 出系統,6630.285187
進系統 to 出系統,6227.350679
進系統 to 出系統,6278.035330
進系統 to 出系統,6299.029110
進系統 to 出系統,6376.649601
進系統 to 出系統,7610.960213
進系統 to 出系統,6498.945789
進系統 to 出系統,6442.285147
進系統 to 出系統,6360.615562
進系統 to 出系統,6389.578135
進系統 to 出系統,7272.453398
進系統 to 出系統,7075.964453
進系統 to 出系統,7362.827740
進系統 to 出系統,6468.672092
進系統 to 出系統,6689.959480
進系統 to 出系統,6240.837797
進系統 to 出系統,7157.792984
進系統 to 出系統,6967.572241
進系統 to 出系統,6731.787355
進系統 to 出系統,6983.320326
進系統 to 出系統,6743.007011
進系統 to 出系統,6474.257572
進系統 to 出系統,6755.164480
進系統 to 出系統,5417.849590
進系統 to 出系統,6652.116640
進系統 to 出系統,4922.919752
進系統 to 出系統,6207.635981
進系統 to 出系統,4546.674513
進系統 to 出系統,7665.771845
進系統 to 出系統,5826.416626
進系統 to 出系統,4713.924910
進系統 to 出系統,4849.572453
進系統 to 出系統,5945.639465
進系統 to 出系統,5194.783653
進系統 to 出系統,5063.598461
進系統 to 出系統,5292.353695
進系統 to 出系統,16428.718390
進系統 to 出系統,16483.833271
進系統 to 出系統,16443.541594
進系統 to 出系統,16438.049692
進系統 to 出系統,5442.030132
進系統 to 出系統,5108.297647
進系統 to 出系統,5506.007235
進系統 to 出系統,5060.630924
進系統 to 出系統,16006.672512
進系統 to 出系統,8583.263155
進系統 to 出系統,5748.074251
進系統 to 出系統,5815.476219
進系統 to 出系統,5791.988731
進系統 to 出系統,7732.734140
進系統 to 出系統,9430.729502
進系統 to 出系統,8559.615026
進系統 to 出系統,5753.037758
進系統 to 出系統,6452.542028
進系統 to 出系統,5708.529728
進系統 to 出系統,6109.837963
進系統 to 出系統,13380.692829
進系統 to 出系統,13436.306175
進系統 to 出系統,5878.459877
進系統 to 出系統,9009.786522
進系統 to 出系統,6108.979481
進系統 to 出系統,6039.548916
進系統 to 出系統,6022.237057
進系統 to 出系統,9079.424969
進系統 to 出系統,8766.321709
進系統 to 出系統,7296.556673
進系統 to 出系統,6184.461773
進系統 to 出系統,6237.411131
進系統 to 出系統,8122.209450
進系統 to 出系統,8886.245461
進系統 to 出系統,8154.192657
進系統 to 出系統,6872.322458
進系統 to 出系統,6726.156845
進系統 to 出系統,5881.799007
進系統 to 出系統,5940.182814
進系統 to 出系統,5909.656322
進系統 to 出系統,5934.218832
進系統 to 出系統,5957.188032
進系統 to 出系統,6068.404104
進系統 to 出系統,5298.796259
進系統 to 出系統,5716.227301
進系統 to 出系統,6282.035112
進系統 to 出系統,6434.804977
進系統 to 出系統,6108.176208
進系統 to 出系統,6045.883461
進系統 to 出系統,6019.748150
進系統 to 出系統,5925.855270
進系統 to 出系統,5327.216822
進系統 to 出系統,5401.125975
進系統 to 出系統,5378.405830
進系統 to 出系統,8712.814651
進系統 to 出系統,5643.065155
進系統 to 出系統,5371.435513
進系統 to 出系統,5659.759630
進系統 to 出系統,9418.259703
進系統 to 出系統,9002.584494
進系統 to 出系統,16789.917858
進系統 to 出系統,15409.283178
進系統 to 出系統,5747.656208
進系統 to 出系統,5598.062387
進系統 to 出系統,15695.410019
進系統 to 出系統,15339.988562
進系統 to 出系統,6032.169327
進系統 to 出系統,5761.088779
進系統 to 出系統,5796.844624
進系統 to 出系統,5781.605644
進系統 to 出系統,9631.596283
進系統 to 出系統,8723.517326
進系統 to 出系統,5860.427404
進系統 to 出系統,5727.736521
進系統 to 出系統,5846.592684
進系統 to 出系統,5635.119097
進系統 to 出系統,5978.162485
進系統 to 出系統,5972.873886
進系統 to 出系統,8890.724361
進系統 to 出系統,8783.074736
進系統 to 出系統,8792.502352
進系統 to 出系統,6140.019293
進系統 to 出系統,5901.972712
進系統 to 出系統,6268.020811
進系統 to 出系統,6199.235313
進系統 to 出系統,14056.949627
進系統 to 出系統,14651.386599
進系統 to 出系統,9235.189034
進系統 to 出系統,8874.725054
進系統 to 出系統,7976.924042
進系統 to 出系統,7899.698324
進系統 to 出系統,6655.499250
進系統 to 出系統,8636.196007
進系統 to 出系統,6573.008934
進系統 to 出系統,6529.021624
進系統 to 出系統,6157.914635
進系統 to 出系統,14685.030634
進系統 to 出系統,14678.150503
進系統 to 出系統,14783.325094
進系統 to 出系統,11072.133274
進系統 to 出系統,11271.225025
進系統 to 出系統,6414.007980
進系統 to 出系統,5595.433664
進系統 to 出系統,6074.227045
進系統 to 出系統,6501.529251
進系統 to 出系統,6450.124878
進系統 to 出系統,5723.209763
進系統 to 出系統,6236.841124
進系統 to 出系統,8690.348139
進系統 to 出系統,8766.860735
進系統 to 出系統,5373.970160
進系統 to 出系統,6429.038099
進系統 to 出系統,5641.234245
進系統 to 出系統,5516.345882
進系統 to 出系統,5497.851931
進系統 to 出系統,9286.521894
進系統 to 出系統,5699.986467
進系統 to 出系統,5754.366846
進系統 to 出系統,9211.601158
進系統 to 出系統,5793.865952
進系統 to 出系統,5203.723879
進系統 to 出系統,5762.295406
進系統 to 出系統,8606.467903
進系統 to 出系統,7974.392546
進系統 to 出系統,5297.048691
進系統 to 出系統,5259.387709
進系統 to 出系統,5452.523846
進系統 to 出系統,5122.767069
進系統 to 出系統,5334.988707
進系統 to 出系統,5523.418137
進系統 to 出系統,7999.714760
進系統 to 出系統,7282.891893
進系統 to 出系統,7776.014603
進系統 to 出系統,5674.203457
進系統 to 出系統,5613.099709
進系統 to 出系統,5449.693850
進系統 to 出系統,5303.583872
進系統 to 出系統,5350.568647
進系統 to 出系統,5726.154102
進系統 to 出系統,13130.788897
進系統 to 出系統,5762.790388
進系統 to 出系統,7584.090988
進系統 to 出系統,7423.046980
進系統 to 出系統,7416.917114
進系統 to 出系統,7479.509251
進系統 to 出系統,13694.943975
進系統 to 出系統,13488.057114
進系統 to 出系統,13423.359364
進系統 to 出系統,5837.369125
進系統 to 出系統,5937.751358
進系統 to 出系統,12765.141941
進系統 to 出系統,5794.722189
進系統 to 出系統,5616.015347
進系統 to 出系統,8201.728050
進系統 to 出系統,8058.736105
進系統 to 出系統,6238.662926
進系統 to 出系統,13245.870163
進系統 to 出系統,10290.439529
進系統 to 出系統,8361.797401
進系統 to 出系統,7717.231133
進系統 to 出系統,7602.929863
進系統 to 出系統,6211.950396
進系統 to 出系統,6322.202837
進系統 to 出系統,10342.184763
進系統 to 出系統,6282.703966
進系統 to 出系統,6592.947655
進系統 to 出系統,6481.254410
進系統 to 出系統,6793.424734
進系統 to 出系統,6680.049540
進系統 to 出系統,6743.406208
進系統 to 出系統,9066.173145
進系統 to 出系統,6759.852612
進系統 to 出系統,6626.423264
進系統 to 出系統,6285.242861
進系統 to 出系統,6360.355894
進系統 to 出系統,6335.841875
進系統 to 出系統,5808.218204
進系統 to 出系統,5783.828796
進系統 to 出系統,5812.178616
進系統 to 出系統,5867.689907
進系統 to 出系統,5918.541687
進系統 to 出系統,5960.545147
進系統 to 出系統,6008.418514
進系統 to 出系統,5960.390562
進系統 to 出系統,9660.648664
進系統 to 出系統,11484.843473
進系統 to 出系統,11394.562551
進系統 to 出系統,6121.751049
進系統 to 出系統,5989.989635
進系統 to 出系統,9685.304729
進系統 to 出系統,5951.029600
進系統 to 出系統,6047.831495
進系統 to 出系統,5923.912172
進系統 to 出系統,10286.977448
進系統 to 出系統,6949.546736
進系統 to 出系統,6753.854172
進系統 to 出系統,10449.834719
進系統 to 出系統,10537.682846
進系統 to 出系統,10508.752682
進系統 to 出系統,10499.888586
進系統 to 出系統,12713.873802
進系統 to 出系統,12945.602808
進系統 to 出系統,7123.517019
進系統 to 出系統,7173.919996
進系統 to 出系統,6896.324961
進系統 to 出系統,10677.861732
進系統 to 出系統,10279.503551
進系統 to 出系統,11924.545315
進系統 to 出系統,12236.906179
進系統 to 出系統,10898.882101
進系統 to 出系統,10959.543358
進系統 to 出系統,10560.862879
進系統 to 出系統,10971.279013
進系統 to 出系統,7026.818329
進系統 to 出系統,7500.744425
進系統 to 出系統,7215.288076
進系統 to 出系統,7048.653152
進系統 to 出系統,11344.637293
進系統 to 出系統,7608.676956
進系統 to 出系統,7560.453758
進系統 to 出系統,11652.576286
進系統 to 出系統,7621.570869
進系統 to 出系統,11389.339178
進系統 to 出系統,7329.722775
進系統 to 出系統,6958.210482
進系統 to 出系統,7433.334789
進系統 to 出系統,7396.076317
進系統 to 出系統,7498.996050
進系統 to 出系統,7436.026861
進系統 to 出系統,7039.561804
進系統 to 出系統,11679.012060
進系統 to 出系統,7080.433260
進系統 to 出系統,6568.355312
進系統 to 出系統,6416.041853
進系統 to 出系統,6267.417885
進系統 to 出系統,6764.413944
進系統 to 出系統,6374.016975
進系統 to 出系統,6107.404711
進系統 to 出系統,5670.409704
進系統 to 出系統,5799.319475
進系統 to 出系統,11585.712719
進系統 to 出系統,11415.010452
進系統 to 出系統,11060.533918
進系統 to 出系統,10311.111115
