Interval,Duration
Waiting Time,8105.444345
Waiting Time,7714.162628
Waiting Time,8138.273342
Waiting Time,3417.028126
Waiting Time,3385.890268
Waiting Time,3431.498484
Waiting Time,2831.741100
Waiting Time,1841.497814
Waiting Time,3454.049198
Waiting Time,3478.594704
Waiting Time,1936.914848
Waiting Time,3012.692200
Waiting Time,1871.851873
Waiting Time,1756.280518
Waiting Time,2887.939680
Waiting Time,3574.016169
Waiting Time,2908.145838
Waiting Time,3422.695133
Waiting Time,1968.215750
Waiting Time,3274.531908
Waiting Time,3332.552021
Waiting Time,3676.547039
Waiting Time,2478.931059
Waiting Time,3401.779133
Waiting Time,392.332079
Waiting Time,1166.261864
Waiting Time,1167.819761
Waiting Time,3622.448523
Waiting Time,221.676443
Waiting Time,8621.951532
Waiting Time,3663.766045
Waiting Time,8782.756662
Waiting Time,4815.813845
Waiting Time,126.404314
Waiting Time,317.119579
Waiting Time,337.589916
Waiting Time,1128.715324
Waiting Time,9372.114273
Waiting Time,9386.611431
Waiting Time,9791.941263
Waiting Time,584.557236
Waiting Time,633.148109
Waiting Time,114.031277
Waiting Time,3479.152504
Waiting Time,65.606781
Waiting Time,2181.987719
Waiting Time,441.946983
Waiting Time,3639.106892
Waiting Time,760.478830
Waiting Time,481.453188
Waiting Time,1098.761904
Waiting Time,981.318319
Waiting Time,998.720491
Waiting Time,1013.225353
Waiting Time,2625.052986
Waiting Time,1280.953236
Waiting Time,440.539961
Waiting Time,1124.117420
Waiting Time,4059.109976
Waiting Time,260.823360
Waiting Time,476.936745
Waiting Time,2279.700811
Waiting Time,2414.697212
Waiting Time,2437.931133
Waiting Time,24.441380
Waiting Time,4262.925835
Waiting Time,401.615376
Waiting Time,4277.449049
Waiting Time,906.716057
Waiting Time,4404.093754
Waiting Time,1331.562670
Waiting Time,27.804203
Waiting Time,1573.954990
Waiting Time,527.645830
Waiting Time,726.784386
Waiting Time,1778.458143
Waiting Time,799.009089
Waiting Time,491.419209
Waiting Time,2886.780491
Waiting Time,389.787367
Waiting Time,3411.950577
Waiting Time,394.099169
Waiting Time,2987.523958
Waiting Time,1227.030733
Waiting Time,655.047590
Waiting Time,281.680788
Waiting Time,1719.869932
Waiting Time,1082.963274
Waiting Time,3209.902143
Waiting Time,2176.322388
Waiting Time,1711.900280
Waiting Time,3660.859091
Waiting Time,1726.235720
Waiting Time,7045.431017
Waiting Time,7208.939964
Waiting Time,939.572672
Waiting Time,501.685476
Waiting Time,3517.448906
Waiting Time,3403.863958
Waiting Time,1641.263660
Waiting Time,870.137058
Waiting Time,3266.342196
Waiting Time,2588.769022
Waiting Time,839.241316
Waiting Time,1144.542597
Waiting Time,2932.254240
Waiting Time,2709.247656
Waiting Time,1115.217213
Waiting Time,1272.584076
Waiting Time,899.957792
Waiting Time,1148.241446
Waiting Time,957.309252
Waiting Time,1427.389534
Waiting Time,1880.280514
Waiting Time,2914.963247
Waiting Time,2148.708860
Waiting Time,207.730883
Waiting Time,1555.877731
Waiting Time,2921.033981
Waiting Time,3369.061350
Waiting Time,2001.086031
Waiting Time,3406.274433
Waiting Time,3149.053619
Waiting Time,3233.970530
Waiting Time,10.000000
Waiting Time,3251.536951
Waiting Time,3199.613478
Waiting Time,1078.099203
Waiting Time,3262.828590
Waiting Time,2518.600149
Waiting Time,1667.597816
Waiting Time,2802.598307
Waiting Time,145.629372
Waiting Time,2724.495581
Waiting Time,3527.367414
Waiting Time,2946.857910
Waiting Time,3206.469522
Waiting Time,10.000000
Waiting Time,118.637241
Waiting Time,3191.845879
Waiting Time,1404.558968
Waiting Time,4055.339949
Waiting Time,627.227678
Waiting Time,3278.136120
Waiting Time,4773.975782
Waiting Time,5596.774315
Waiting Time,10.000000
Waiting Time,2388.302813
Waiting Time,4381.732895
Waiting Time,1285.343428
Waiting Time,4397.469770
Waiting Time,4718.855749
Waiting Time,338.581669
Waiting Time,478.667404
Waiting Time,3943.174803
Waiting Time,4290.494892
Waiting Time,1241.766586
Waiting Time,4144.987957
Waiting Time,2014.498989
Waiting Time,795.399887
Waiting Time,3090.088036
Waiting Time,4333.539776
Waiting Time,506.691269
Waiting Time,1978.420528
Waiting Time,3182.698521
Waiting Time,1679.708256
Waiting Time,899.416821
Waiting Time,976.953260
Waiting Time,1324.082495
Waiting Time,1028.494795
Waiting Time,1002.397598
Waiting Time,1021.500332
Waiting Time,3419.449858
Waiting Time,6831.482443
Waiting Time,1699.665936
Waiting Time,104.176912
Waiting Time,118.631470
Waiting Time,3804.405069
Waiting Time,1097.831930
Waiting Time,3770.569456
Waiting Time,290.643217
Waiting Time,423.859152
Waiting Time,438.363008
Waiting Time,1212.594866
Waiting Time,888.525400
Waiting Time,1729.385202
Waiting Time,544.641140
Waiting Time,543.562815
Waiting Time,558.066671
Waiting Time,2145.088953
Waiting Time,2189.970400
Waiting Time,3019.968922
Waiting Time,2212.800116
Waiting Time,334.748447
Waiting Time,839.394817
Waiting Time,2075.222321
Waiting Time,2758.306273
Waiting Time,2667.028816
Waiting Time,817.455357
Waiting Time,2507.069550
Waiting Time,2707.444605
Waiting Time,2224.629416
Waiting Time,2576.780375
Waiting Time,1877.890226
Waiting Time,4478.100132
Waiting Time,1769.571360
Waiting Time,893.439766
Waiting Time,898.984924
Waiting Time,2462.439148
Waiting Time,4609.189569
Waiting Time,2504.227285
Waiting Time,3613.680660
Waiting Time,3630.783243
Waiting Time,1985.268064
Waiting Time,2386.037849
Waiting Time,1288.164408
Waiting Time,2582.599850
Waiting Time,3215.443176
Waiting Time,2239.966942
Waiting Time,1078.180588
Waiting Time,3005.811617
Waiting Time,1829.167456
Waiting Time,2464.212822
Waiting Time,3062.554562
Waiting Time,2717.026279
Waiting Time,2009.132217
Waiting Time,1711.865316
Waiting Time,1745.469059
Waiting Time,1766.158691
Waiting Time,1785.636002
Waiting Time,3407.870312
Waiting Time,2174.406815
Waiting Time,2912.309607
Waiting Time,1715.330349
Waiting Time,2625.150028
Waiting Time,2933.403744
Waiting Time,2594.747469
Waiting Time,2227.219196
Waiting Time,1481.581999
Waiting Time,5332.762337
Waiting Time,2325.805178
Waiting Time,3606.882570
Waiting Time,3461.147993
Waiting Time,261.844900
Waiting Time,3661.590296
Waiting Time,249.899540
Waiting Time,3351.437954
Waiting Time,2875.229345
Waiting Time,138.300535
Waiting Time,152.804716
Waiting Time,394.264751
Waiting Time,2960.950470
Waiting Time,2975.438963
Waiting Time,5731.107609
Waiting Time,1985.496338
Waiting Time,2746.003887
Waiting Time,1978.474831
Waiting Time,2949.282581
Waiting Time,3789.734715
Waiting Time,3084.967361
Waiting Time,1825.603966
Waiting Time,371.390228
Waiting Time,3131.909796
Waiting Time,3146.401155
Waiting Time,2970.493475
Waiting Time,3547.966085
Waiting Time,3037.982559
Waiting Time,3971.871017
Waiting Time,4301.022522
Waiting Time,845.494547
Waiting Time,4235.308363
Waiting Time,3440.154293
Waiting Time,6677.859234
Waiting Time,383.548103
Waiting Time,595.624006
Waiting Time,780.379745
Waiting Time,286.006487
Waiting Time,3151.154577
Waiting Time,176.976624
Waiting Time,3107.787916
Waiting Time,249.947418
Waiting Time,282.071377
Waiting Time,296.562487
Waiting Time,450.717598
Waiting Time,728.113968
Waiting Time,408.982338
Waiting Time,1844.464174
Waiting Time,430.128101
Waiting Time,1865.305777
Waiting Time,1989.437017
Waiting Time,2494.141193
Waiting Time,3747.252308
Waiting Time,3670.192478
Waiting Time,2050.958494
Waiting Time,707.508080
Waiting Time,4821.998270
Waiting Time,1105.222561
Waiting Time,3782.285450
Waiting Time,1420.032152
Waiting Time,1452.516081
Waiting Time,10.000000
Waiting Time,942.224831
Waiting Time,2309.194302
Waiting Time,3986.867636
Waiting Time,2379.649317
Waiting Time,744.769897
Waiting Time,1697.611069
Waiting Time,1775.943071
Waiting Time,4167.023449
Waiting Time,4190.311651
Waiting Time,4181.528311
Waiting Time,879.689837
Waiting Time,5314.452557
Waiting Time,650.004902
Waiting Time,1751.650991
Waiting Time,116.946598
Waiting Time,4347.181839
Waiting Time,1059.332298
Waiting Time,1361.713093
Waiting Time,1372.801144
Waiting Time,2619.517830
Waiting Time,2817.517057
Waiting Time,883.389616
Waiting Time,863.726789
Waiting Time,2220.618710
Waiting Time,4495.521587
Waiting Time,226.655516
Waiting Time,1910.462992
Waiting Time,1385.146326
Waiting Time,2947.648195
Waiting Time,2786.887247
Waiting Time,1873.527193
Waiting Time,5317.781534
Waiting Time,2425.958691
Waiting Time,1125.644096
Waiting Time,4739.074875
Waiting Time,2885.222614
Waiting Time,1571.845863
Waiting Time,226.547586
Waiting Time,2120.942596
Waiting Time,2283.989487
Waiting Time,1587.678867
Waiting Time,2257.485460
Waiting Time,2171.625242
Waiting Time,51.498127
Waiting Time,5613.222769
Waiting Time,10.000000
Waiting Time,893.649908
Waiting Time,2339.492239
Waiting Time,575.347944
Waiting Time,2397.507833
Waiting Time,1632.082590
Waiting Time,2543.184793
Waiting Time,2282.444929
Waiting Time,1839.721790
Waiting Time,2039.142229
Waiting Time,2699.691729
Waiting Time,2286.671780
Waiting Time,2971.591591
Waiting Time,138.801792
Waiting Time,3000.627754
Waiting Time,2310.706690
Waiting Time,671.682388
Waiting Time,2973.165247
Waiting Time,6373.035107
Waiting Time,3073.508389
Waiting Time,3381.651358
Waiting Time,2556.663652
Waiting Time,331.497614
Waiting Time,2697.574490
Waiting Time,578.568031
Waiting Time,3403.441250
Waiting Time,1247.879650
Waiting Time,1235.621599
Waiting Time,3576.590536
Waiting Time,829.076195
Waiting Time,756.563923
Waiting Time,540.680658
Waiting Time,1643.831085
Waiting Time,623.602261
Waiting Time,475.975784
Waiting Time,150.432655
Waiting Time,2635.007034
Waiting Time,1544.959444
Waiting Time,2945.323338
Waiting Time,4205.155760
Waiting Time,4349.328178
Waiting Time,48.456026
Waiting Time,131.227139
Waiting Time,160.072243
Waiting Time,124.034275
Waiting Time,138.525635
Waiting Time,43.841354
Waiting Time,72.586771
Waiting Time,14.506683
Waiting Time,4077.540207
Waiting Time,1737.292099
Waiting Time,1769.798532
Waiting Time,503.417772
Waiting Time,3737.477671
Waiting Time,7481.148195
Waiting Time,646.914539
Waiting Time,1958.954037
Waiting Time,913.580404
Waiting Time,7736.163515
Waiting Time,6479.730204
Waiting Time,7750.663757
Waiting Time,1046.604656
Waiting Time,363.637300
Waiting Time,1185.888872
Waiting Time,507.908445
Waiting Time,428.082657
Waiting Time,4163.481968
Waiting Time,170.407036
Waiting Time,6651.782253
Waiting Time,6666.271917
Waiting Time,6680.729187
Waiting Time,6713.877979
Waiting Time,1922.844139
Waiting Time,679.310061
Waiting Time,2822.251860
Waiting Time,433.496243
Waiting Time,450.927387
Waiting Time,4015.722023
Waiting Time,3628.489353
Waiting Time,3258.783062
Waiting Time,3011.634434
Waiting Time,3035.907953
Waiting Time,748.956535
Waiting Time,3232.821312
Waiting Time,852.209103
Waiting Time,196.655027
Waiting Time,3457.248476
Waiting Time,3334.770302
Waiting Time,2433.630827
Waiting Time,1307.772167
Waiting Time,2901.982531
Waiting Time,2584.329929
Waiting Time,2943.620033
Waiting Time,2958.098736
Waiting Time,447.943239
Waiting Time,2633.235872
Waiting Time,1163.565660
Waiting Time,663.077841
Waiting Time,1595.020340
Waiting Time,2085.605324
Waiting Time,334.588966
Waiting Time,216.642073
Waiting Time,2863.239151
Waiting Time,2992.833168
Waiting Time,611.066477
Waiting Time,3013.831728
Waiting Time,2963.551479
Waiting Time,950.372417
Waiting Time,2543.911503
Waiting Time,2169.395336
Waiting Time,1001.842943
Waiting Time,803.289209
Waiting Time,2595.122318
Waiting Time,1219.145979
Waiting Time,1085.084064
Waiting Time,3239.852409
Waiting Time,752.130644
Waiting Time,1335.736389
Waiting Time,2187.080805
Waiting Time,822.178967
Waiting Time,1885.241474
Waiting Time,2764.304380
Waiting Time,2217.198803
Waiting Time,2570.037298
Waiting Time,1739.258121
Waiting Time,2172.591002
Waiting Time,2812.048302
Waiting Time,3767.853594
Waiting Time,2193.351391
Waiting Time,1674.298800
Waiting Time,2002.056622
Waiting Time,335.260880
Waiting Time,2379.734840
Waiting Time,2015.178444
Waiting Time,2038.242710
Waiting Time,3194.621729
Waiting Time,452.942034
Waiting Time,3477.006016
Waiting Time,740.739264
Waiting Time,332.053627
Waiting Time,3286.025711
Waiting Time,80.445047
Waiting Time,346.977386
Waiting Time,6244.151663
Waiting Time,2064.053259
Waiting Time,1486.406576
Waiting Time,3873.147884
Waiting Time,859.244186
Waiting Time,3529.032314
Waiting Time,3945.885376
Waiting Time,3773.047855
Waiting Time,3379.952692
Waiting Time,1119.952847
Waiting Time,8173.957363
Waiting Time,173.029974
Waiting Time,4141.699841
Waiting Time,116.370831
Waiting Time,1667.556793
Waiting Time,1702.730091
Waiting Time,3294.012892
Waiting Time,8852.515661
Waiting Time,1408.112934
Waiting Time,865.838366
Waiting Time,2400.653971
Waiting Time,1810.294952
Waiting Time,3318.003965
Waiting Time,531.502235
Waiting Time,239.052813
Waiting Time,1122.633091
Waiting Time,1403.224272
Waiting Time,428.422770
Waiting Time,508.810659
Waiting Time,2711.806225
Waiting Time,3687.343760
Waiting Time,9388.700697
Waiting Time,9413.700087
Waiting Time,568.234400
Waiting Time,973.076691
Waiting Time,863.823801
Waiting Time,4005.067711
Waiting Time,389.453249
Waiting Time,679.170515
Waiting Time,3295.533726
Waiting Time,9719.095629
Waiting Time,1193.887156
Waiting Time,1208.365252
Waiting Time,1222.830894
Waiting Time,670.235722
Waiting Time,3483.921337
Waiting Time,3498.412382
Waiting Time,1475.821003
Waiting Time,1935.117193
Waiting Time,354.913681
Waiting Time,369.418545
Waiting Time,1954.837341
Waiting Time,3656.299448
Waiting Time,2760.645975
Waiting Time,2775.126171
Waiting Time,1333.734699
Waiting Time,3160.880796
Waiting Time,1742.506105
Waiting Time,1453.089209
Waiting Time,728.422129
Waiting Time,1489.248613
Waiting Time,7324.387745
Waiting Time,1105.391302
Waiting Time,1369.123323
Waiting Time,2004.878241
Waiting Time,1219.615423
Waiting Time,2055.835911
Waiting Time,365.168655
Waiting Time,379.698849
Waiting Time,840.900154
Waiting Time,1550.350405
Waiting Time,5797.564806
Waiting Time,1175.143681
Waiting Time,3014.583054
Waiting Time,303.088573
Waiting Time,2243.875084
Waiting Time,1902.163052
Waiting Time,1369.371374
Waiting Time,3207.349796
Waiting Time,818.813217
Waiting Time,2446.025671
Waiting Time,747.760376
Waiting Time,1423.800529
Waiting Time,3313.214018
Waiting Time,945.071604
Waiting Time,3402.257135
Waiting Time,2691.198755
Waiting Time,2705.684143
Waiting Time,1822.597727
Waiting Time,3529.083412
Waiting Time,3544.210712
Waiting Time,1931.024052
Waiting Time,3611.865660
Waiting Time,3378.153326
Waiting Time,5013.123703
Waiting Time,2801.917686
Waiting Time,1769.669930
Waiting Time,1204.494751
Waiting Time,2519.266916
Waiting Time,2114.714529
Waiting Time,1163.509087
Waiting Time,1178.013268
Waiting Time,1192.517448
Waiting Time,2230.200787
Waiting Time,1823.785273
Waiting Time,301.477179
Waiting Time,2063.906271
Waiting Time,4014.883951
Waiting Time,3281.688684
Waiting Time,2484.072815
Waiting Time,10.000000
Waiting Time,2574.180763
Waiting Time,2043.558870
Waiting Time,2589.917639
Waiting Time,2361.309145
Waiting Time,3329.180593
Waiting Time,3243.895725
Waiting Time,36.428377
Waiting Time,352.492825
Waiting Time,367.704550
Waiting Time,2885.286566
Waiting Time,512.058849
Waiting Time,3445.606709
Waiting Time,475.468819
Waiting Time,255.352505
Waiting Time,698.782738
Waiting Time,3617.005247
Waiting Time,503.445101
Waiting Time,209.974463
Waiting Time,377.997786
Waiting Time,964.083443
Waiting Time,456.995548
Waiting Time,227.762497
Waiting Time,696.095247
Waiting Time,263.744917
Waiting Time,3882.238678
Waiting Time,948.583445
Waiting Time,961.882677
Waiting Time,1048.510031
Waiting Time,3506.539608
Waiting Time,210.995878
Waiting Time,1262.948936
Waiting Time,443.012520
Waiting Time,195.419056
Waiting Time,276.842886
Waiting Time,181.440720
Waiting Time,9466.444395
Waiting Time,998.359583
Waiting Time,486.730516
Waiting Time,956.213051
Waiting Time,68.184153
Waiting Time,568.905252
Waiting Time,4072.152252
Waiting Time,273.200397
Waiting Time,1111.365353
Waiting Time,249.950363
Waiting Time,172.556700
Waiting Time,2210.742872
Waiting Time,2013.004004
Waiting Time,992.067039
Waiting Time,673.380363
Waiting Time,226.773335
Waiting Time,1211.910917
Waiting Time,474.758764
Waiting Time,3497.945637
Waiting Time,3086.016523
Waiting Time,3539.719173
Waiting Time,3554.207785
Waiting Time,3568.696398
Waiting Time,10574.554392
Waiting Time,10589.048252
Waiting Time,1937.478388
Waiting Time,3667.138885
Waiting Time,3236.423948
Waiting Time,3269.302559
Waiting Time,3283.793755
Waiting Time,2746.204412
Waiting Time,2770.797798
Waiting Time,10749.828308
Waiting Time,4948.105848
Waiting Time,10778.375359
Waiting Time,2161.743525
Waiting Time,2192.458870
Waiting Time,214.988092
Waiting Time,614.827101
Waiting Time,2605.137459
Waiting Time,1591.516655
Waiting Time,261.832083
Waiting Time,3544.945080
Waiting Time,3017.892378
Waiting Time,1079.115761
Waiting Time,965.857334
Waiting Time,2051.620070
Waiting Time,2372.177135
Waiting Time,2083.004881
Waiting Time,3214.905884
Waiting Time,3358.311111
Waiting Time,42.393946
Waiting Time,1292.978962
Waiting Time,2753.440035
Waiting Time,10.000000
Waiting Time,1376.976725
Waiting Time,392.036415
Waiting Time,3027.716360
Waiting Time,14.505850
Waiting Time,14.491493
Waiting Time,1478.743795
Waiting Time,1714.312622
Waiting Time,1847.171297
Waiting Time,975.317530
Waiting Time,384.882521
Waiting Time,458.393349
Waiting Time,209.104740
Waiting Time,2122.878815
Waiting Time,2137.367308
Waiting Time,255.822433
Waiting Time,1720.170847
Waiting Time,1819.778728
Waiting Time,818.475630
Waiting Time,1839.542545
Waiting Time,10.000000
Waiting Time,1968.282686
Waiting Time,665.369740
Waiting Time,1848.249409
Waiting Time,701.692314
Waiting Time,6384.268900
Waiting Time,3741.780352
Waiting Time,2486.882092
Waiting Time,3734.327600
Waiting Time,2501.336649
Waiting Time,3468.130625
Waiting Time,2340.667433
Waiting Time,785.485193
Waiting Time,1161.244486
Waiting Time,3346.764017
