Interval,Duration
進系統 to 出系統,4278.988142
進系統 to 出系統,4262.164459
進系統 to 出系統,4209.094419
進系統 to 出系統,4251.421780
進系統 to 出系統,4116.236830
進系統 to 出系統,4093.001396
進系統 to 出系統,4055.492283
進系統 to 出系統,4210.913363
進系統 to 出系統,3915.525583
進系統 to 出系統,4251.924789
進系統 to 出系統,4257.576715
進系統 to 出系統,3941.655792
進系統 to 出系統,4476.342636
進系統 to 出系統,4452.767500
進系統 to 出系統,4409.205437
進系統 to 出系統,4100.943932
進系統 to 出系統,4300.969187
進系統 to 出系統,4034.385456
進系統 to 出系統,4065.947411
進系統 to 出系統,3991.625019
進系統 to 出系統,4053.273310
進系統 to 出系統,4372.131336
進系統 to 出系統,3996.631346
進系統 to 出系統,4205.554523
進系統 to 出系統,4287.336697
進系統 to 出系統,4191.281000
進系統 to 出系統,4315.752893
進系統 to 出系統,3983.501554
進系統 to 出系統,4044.831728
進系統 to 出系統,4367.450752
進系統 to 出系統,5765.390585
進系統 to 出系統,4313.594614
進系統 to 出系統,4396.519398
進系統 to 出系統,4484.533176
進系統 to 出系統,4114.948063
進系統 to 出系統,4165.921471
進系統 to 出系統,4415.693886
進系統 to 出系統,4064.875116
進系統 to 出系統,4133.019056
進系統 to 出系統,4143.931482
進系統 to 出系統,4547.431055
進系統 to 出系統,4158.178307
進系統 to 出系統,4419.772057
進系統 to 出系統,4302.939590
進系統 to 出系統,4229.380831
進系統 to 出系統,4657.944159
進系統 to 出系統,4715.933687
進系統 to 出系統,4345.457451
進系統 to 出系統,3959.193209
進系統 to 出系統,4458.090014
進系統 to 出系統,4406.211853
進系統 to 出系統,4422.939459
進系統 to 出系統,4393.693600
進系統 to 出系統,3735.952803
進系統 to 出系統,3950.756298
進系統 to 出系統,4180.631145
進系統 to 出系統,4533.478262
進系統 to 出系統,4173.991871
進系統 to 出系統,3846.775166
進系統 to 出系統,3905.448793
進系統 to 出系統,4066.953238
進系統 to 出系統,4167.035082
進系統 to 出系統,4280.470613
進系統 to 出系統,4342.077627
進系統 to 出系統,3842.327860
進系統 to 出系統,3649.045038
進系統 to 出系統,4267.941317
進系統 to 出系統,3905.653008
進系統 to 出系統,3808.224421
進系統 to 出系統,3664.404833
進系統 to 出系統,3681.370890
進系統 to 出系統,3953.616228
進系統 to 出系統,4122.185572
進系統 to 出系統,3992.711893
進系統 to 出系統,4045.208855
進系統 to 出系統,4106.650368
進系統 to 出系統,4202.661783
進系統 to 出系統,3801.171894
進系統 to 出系統,3769.568542
進系統 to 出系統,4216.004391
進系統 to 出系統,3833.861029
進系統 to 出系統,4053.437887
進系統 to 出系統,3753.121212
進系統 to 出系統,3488.864807
進系統 to 出系統,4191.312912
進系統 to 出系統,3935.597229
進系統 to 出系統,3653.499079
進系統 to 出系統,3961.950434
進系統 to 出系統,3308.726437
進系統 to 出系統,4238.224533
進系統 to 出系統,4202.956648
進系統 to 出系統,4067.965145
進系統 to 出系統,3449.917896
進系統 to 出系統,3742.329639
進系統 to 出系統,4240.761709
進系統 to 出系統,4076.656418
進系統 to 出系統,3789.106636
進系統 to 出系統,3763.801287
進系統 to 出系統,3801.778214
進系統 to 出系統,4210.053150
進系統 to 出系統,3907.966160
進系統 to 出系統,3492.115629
進系統 to 出系統,3450.016935
進系統 to 出系統,3953.022375
進系統 to 出系統,3503.020702
進系統 to 出系統,3673.011833
進系統 to 出系統,3959.466059
進系統 to 出系統,3660.005093
進系統 to 出系統,3865.378065
進系統 to 出系統,3707.774267
進系統 to 出系統,3712.631004
進系統 to 出系統,3606.077118
進系統 to 出系統,3696.127466
進系統 to 出系統,3652.495909
進系統 to 出系統,3805.291271
進系統 to 出系統,3922.554230
進系統 to 出系統,3835.667610
進系統 to 出系統,3706.376810
進系統 to 出系統,3754.148865
進系統 to 出系統,3769.810579
進系統 to 出系統,3765.261927
進系統 to 出系統,3995.794107
進系統 to 出系統,3462.965527
進系統 to 出系統,3804.592695
進系統 to 出系統,3783.576517
進系統 to 出系統,4197.128111
進系統 to 出系統,4221.647045
進系統 to 出系統,4145.856903
進系統 to 出系統,3858.059801
進系統 to 出系統,3841.515759
進系統 to 出系統,3874.281015
進系統 to 出系統,4090.088631
進系統 to 出系統,3987.669537
進系統 to 出系統,3810.378296
進系統 to 出系統,3937.898796
進系統 to 出系統,4005.970024
進系統 to 出系統,4128.247416
進系統 to 出系統,4118.709747
進系統 to 出系統,4085.992462
進系統 to 出系統,4100.428221
進系統 to 出系統,3969.107994
進系統 to 出系統,4085.815544
進系統 to 出系統,4023.731501
進系統 to 出系統,4121.391397
進系統 to 出系統,4104.419371
進系統 to 出系統,4141.028210
進系統 to 出系統,4062.627899
進系統 to 出系統,4081.015112
進系統 to 出系統,4164.035168
進系統 to 出系統,4203.623360
進系統 to 出系統,4209.796095
進系統 to 出系統,4163.060606
進系統 to 出系統,4181.465744
進系統 to 出系統,4641.786720
進系統 to 出系統,4652.369383
進系統 to 出系統,4676.544373
進系統 to 出系統,4669.845490
進系統 to 出系統,4397.273504
進系統 to 出系統,4567.396658
進系統 to 出系統,4563.454126
進系統 to 出系統,4113.516703
進系統 to 出系統,4498.482676
進系統 to 出系統,3989.702286
進系統 to 出系統,4225.834541
進系統 to 出系統,4005.119274
進系統 to 出系統,4424.468369
進系統 to 出系統,4799.292006
進系統 to 出系統,4172.811750
進系統 to 出系統,4390.016401
進系統 to 出系統,4204.745295
進系統 to 出系統,4769.075815
進系統 to 出系統,4495.231922
進系統 to 出系統,4166.680433
進系統 to 出系統,4369.905298
進系統 to 出系統,4997.961422
進系統 to 出系統,4285.683115
進系統 to 出系統,4753.190859
進系統 to 出系統,4528.015625
進系統 to 出系統,4506.716349
進系統 to 出系統,4256.838236
進系統 to 出系統,4413.032457
進系統 to 出系統,4367.643333
進系統 to 出系統,4229.404387
進系統 to 出系統,4599.167294
進系統 to 出系統,4523.138527
進系統 to 出系統,4552.044001
進系統 to 出系統,4409.964470
進系統 to 出系統,4277.985249
進系統 to 出系統,4749.400087
進系統 to 出系統,4277.032612
進系統 to 出系統,4782.273243
進系統 to 出系統,4320.407234
進系統 to 出系統,4790.331379
進系統 to 出系統,4052.683659
進系統 to 出系統,3627.786631
進系統 to 出系統,4709.168888
進系統 to 出系統,4364.548195
進系統 to 出系統,4711.190142
進系統 to 出系統,4682.379446
進系統 to 出系統,4221.346386
進系統 to 出系統,3617.894712
進系統 to 出系統,4187.905399
進系統 to 出系統,3645.454723
進系統 to 出系統,3368.366371
進系統 to 出系統,4526.737568
進系統 to 出系統,4346.104208
進系統 to 出系統,4514.354525
進系統 to 出系統,4377.390945
進系統 to 出系統,4373.362808
進系統 to 出系統,5162.841055
進系統 to 出系統,3558.936687
進系統 to 出系統,3857.448963
進系統 to 出系統,3614.974901
進系統 to 出系統,3540.269449
進系統 to 出系統,3940.914612
進系統 to 出系統,3935.010435
進系統 to 出系統,3480.881142
進系統 to 出系統,3742.080778
進系統 to 出系統,4008.777550
進系統 to 出系統,3744.982199
進系統 to 出系統,4105.056519
進系統 to 出系統,3592.309103
進系統 to 出系統,4094.601967
進系統 to 出系統,3514.447212
進系統 to 出系統,3483.572981
進系統 to 出系統,3611.409380
進系統 to 出系統,3714.079842
進系統 to 出系統,3775.009415
進系統 to 出系統,3527.557419
進系統 to 出系統,3562.127537
進系統 to 出系統,3651.491644
進系統 to 出系統,3944.395912
進系統 to 出系統,3947.396584
進系統 to 出系統,3821.724194
進系統 to 出系統,3830.586241
進系統 to 出系統,3608.707623
進系統 to 出系統,3833.474180
進系統 to 出系統,3893.945807
進系統 to 出系統,3297.649025
進系統 to 出系統,4003.058846
進系統 to 出系統,3320.547380
進系統 to 出系統,3470.315121
進系統 to 出系統,3417.503527
進系統 to 出系統,3673.989639
進系統 to 出系統,3458.190081
進系統 to 出系統,4115.128139
進系統 to 出系統,3887.105982
進系統 to 出系統,3733.775465
進系統 to 出系統,3951.708094
進系統 to 出系統,3401.196871
進系統 to 出系統,3994.962774
進系統 to 出系統,3708.870808
進系統 to 出系統,3615.432787
進系統 to 出系統,3777.261511
進系統 to 出系統,3709.147076
進系統 to 出系統,3746.825846
進系統 to 出系統,3840.687742
進系統 to 出系統,3964.744415
進系統 to 出系統,3811.846357
進系統 to 出系統,3705.264563
進系統 to 出系統,3936.816412
進系統 to 出系統,3898.848534
進系統 to 出系統,3792.867552
進系統 to 出系統,3788.052246
進系統 to 出系統,4048.619015
進系統 to 出系統,4205.852743
進系統 to 出系統,4195.822844
進系統 to 出系統,3937.876341
進系統 to 出系統,4031.043907
進系統 to 出系統,3965.478186
進系統 to 出系統,4142.156250
進系統 to 出系統,4232.390001
進系統 to 出系統,4150.381947
進系統 to 出系統,4177.833271
進系統 to 出系統,3791.398802
進系統 to 出系統,3915.643274
進系統 to 出系統,4190.186497
進系統 to 出系統,4082.226688
進系統 to 出系統,4432.443703
進系統 to 出系統,4226.700762
進系統 to 出系統,4196.279924
進系統 to 出系統,4455.635843
進系統 to 出系統,4530.744812
進系統 to 出系統,4435.277088
進系統 to 出系統,4426.453102
進系統 to 出系統,3883.542013
進系統 to 出系統,4304.303022
進系統 to 出系統,3927.821358
進系統 to 出系統,4232.750853
進系統 to 出系統,4275.613861
進系統 to 出系統,4220.271080
進系統 to 出系統,4246.648552
進系統 to 出系統,4032.031855
進系統 to 出系統,4326.749327
進系統 to 出系統,4383.977282
進系統 to 出系統,3961.978758
進系統 to 出系統,4016.364166
進系統 to 出系統,4104.288752
進系統 to 出系統,4465.584072
進系統 to 出系統,4285.176929
進系統 to 出系統,4108.491962
進系統 to 出系統,4241.152586
進系統 to 出系統,4386.082941
進系統 to 出系統,4221.655815
進系統 to 出系統,4569.910103
進系統 to 出系統,3915.514736
進系統 to 出系統,3936.799263
進系統 to 出系統,4286.573059
進系統 to 出系統,4290.420753
進系統 to 出系統,4048.653988
進系統 to 出系統,4375.220201
進系統 to 出系統,3877.847809
進系統 to 出系統,3543.507383
進系統 to 出系統,3923.846418
進系統 to 出系統,4414.746788
進系統 to 出系統,4112.422417
進系統 to 出系統,4339.003603
進系統 to 出系統,3712.985779
進系統 to 出系統,3709.873102
進系統 to 出系統,4676.694107
進系統 to 出系統,4691.349140
進系統 to 出系統,3689.593739
進系統 to 出系統,3855.234175
進系統 to 出系統,4439.280615
進系統 to 出系統,3890.570068
進系統 to 出系統,3666.705633
進系統 to 出系統,4282.823687
進系統 to 出系統,3551.241838
進系統 to 出系統,4365.170671
進系統 to 出系統,3817.521595
進系統 to 出系統,4297.067039
進系統 to 出系統,3696.517721
進系統 to 出系統,4396.083061
進系統 to 出系統,3770.948248
進系統 to 出系統,3540.825281
進系統 to 出系統,4069.084679
進系統 to 出系統,3541.056890
進系統 to 出系統,3729.232445
進系統 to 出系統,4187.732834
進系統 to 出系統,3925.722078
進系統 to 出系統,3954.587490
進系統 to 出系統,3814.565893
進系統 to 出系統,3930.865877
進系統 to 出系統,3933.457424
進系統 to 出系統,3931.108595
進系統 to 出系統,3821.651402
進系統 to 出系統,3722.283991
進系統 to 出系統,3715.770279
進系統 to 出系統,3563.287872
進系統 to 出系統,3868.745464
進系統 to 出系統,3715.231220
進系統 to 出系統,3932.457300
進系統 to 出系統,3774.568739
進系統 to 出系統,3664.436266
進系統 to 出系統,3724.996557
進系統 to 出系統,3684.631571
進系統 to 出系統,4265.334650
進系統 to 出系統,3773.408333
進系統 to 出系統,3761.450361
進系統 to 出系統,4022.020748
進系統 to 出系統,4249.783461
進系統 to 出系統,3992.362650
進系統 to 出系統,3560.686155
進系統 to 出系統,4001.095110
進系統 to 出系統,4197.180067
進系統 to 出系統,4208.114449
進系統 to 出系統,3865.478840
進系統 to 出系統,3803.782560
進系統 to 出系統,3892.416981
進系統 to 出系統,3703.083679
進系統 to 出系統,3797.832504
進系統 to 出系統,3943.098263
進系統 to 出系統,3715.322704
進系統 to 出系統,3731.622517
進系統 to 出系統,4058.260824
進系統 to 出系統,4087.630552
進系統 to 出系統,3760.438044
進系統 to 出系統,3917.889189
進系統 to 出系統,3791.803947
進系統 to 出系統,4061.128523
進系統 to 出系統,3829.797163
進系統 to 出系統,3928.946707
進系統 to 出系統,3958.432909
進系統 to 出系統,4150.100534
進系統 to 出系統,3996.039158
進系統 to 出系統,3793.154915
進系統 to 出系統,3952.381540
進系統 to 出系統,3985.749172
進系統 to 出系統,3972.339201
進系統 to 出系統,3904.209948
進系統 to 出系統,3927.554075
進系統 to 出系統,4272.106693
進系統 to 出系統,4083.350239
進系統 to 出系統,3815.739101
進系統 to 出系統,4184.107563
進系統 to 出系統,4070.444210
進系統 to 出系統,4126.120766
進系統 to 出系統,3969.686319
進系統 to 出系統,4090.625145
進系統 to 出系統,3629.798843
進系統 to 出系統,3808.040890
進系統 to 出系統,4127.284824
進系統 to 出系統,3931.632895
進系統 to 出系統,3930.170542
進系統 to 出系統,4315.878382
進系統 to 出系統,3740.538870
進系統 to 出系統,3742.677896
進系統 to 出系統,4014.206751
進系統 to 出系統,3819.622950
進系統 to 出系統,4214.509737
進系統 to 出系統,4288.814938
進系統 to 出系統,3862.413193
