Interval,Duration
Waiting Time,1098.602810
Waiting Time,856.656837
Waiting Time,1607.773161
Waiting Time,1770.509823
Waiting Time,161.843079
Waiting Time,1645.962229
Waiting Time,1843.171217
Waiting Time,1669.194084
Waiting Time,1730.576256
Waiting Time,274.215919
Waiting Time,222.821598
Waiting Time,334.058746
Waiting Time,1397.146551
Waiting Time,967.573288
Waiting Time,1444.592360
Waiting Time,1498.486786
Waiting Time,17.494034
Waiting Time,1659.999531
Waiting Time,1108.632360
Waiting Time,521.562990
Waiting Time,1727.486439
Waiting Time,2104.724070
Waiting Time,169.690683
Waiting Time,187.858103
Waiting Time,545.721363
Waiting Time,323.613411
Waiting Time,573.910431
Waiting Time,1777.342413
Waiting Time,338.946543
Waiting Time,66.955063
Waiting Time,1917.089005
Waiting Time,926.737579
Waiting Time,936.737579
Waiting Time,1843.393255
Waiting Time,1834.820047
Waiting Time,66.181480
Waiting Time,80.687372
Waiting Time,1132.989265
Waiting Time,1906.050112
Waiting Time,964.547840
Waiting Time,762.887928
Waiting Time,508.102047
Waiting Time,772.887928
Waiting Time,497.931725
Waiting Time,125.020456
Waiting Time,219.316072
Waiting Time,2066.771780
Waiting Time,1323.025160
Waiting Time,724.322859
Waiting Time,14.511963
Waiting Time,42.617048
Waiting Time,681.345774
Waiting Time,1166.891930
Waiting Time,256.329525
Waiting Time,357.601143
Waiting Time,1437.236580
Waiting Time,97.719236
Waiting Time,507.095095
Waiting Time,639.727308
Waiting Time,874.232414
Waiting Time,804.705563
Waiting Time,1668.397081
Waiting Time,273.775200
Waiting Time,840.073980
Waiting Time,1620.115725
Waiting Time,854.579872
Waiting Time,689.974239
Waiting Time,818.838511
Waiting Time,67.433611
Waiting Time,1821.589565
Waiting Time,1900.147760
Waiting Time,1910.147760
Waiting Time,621.928463
Waiting Time,17.488895
Waiting Time,1116.747311
Waiting Time,31.986219
Waiting Time,1192.660994
Waiting Time,979.580168
Waiting Time,1629.331923
Waiting Time,1771.339108
Waiting Time,1166.360903
Waiting Time,1547.291521
Waiting Time,94.843592
Waiting Time,1841.480114
Waiting Time,1851.480114
Waiting Time,1453.778530
Waiting Time,312.959927
Waiting Time,1965.370390
Waiting Time,2115.276300
Waiting Time,1473.596914
Waiting Time,1598.368273
Waiting Time,257.796766
Waiting Time,1645.622248
Waiting Time,1736.233843
Waiting Time,256.488873
Waiting Time,118.093414
Waiting Time,533.330439
Waiting Time,1822.788651
Waiting Time,1338.382380
Waiting Time,1927.527544
Waiting Time,28.442486
Waiting Time,1581.880510
Waiting Time,1591.880510
Waiting Time,794.267586
Waiting Time,261.937737
Waiting Time,2002.572939
Waiting Time,177.965731
Waiting Time,792.983007
Waiting Time,1130.412489
Waiting Time,2063.573696
Waiting Time,1826.333635
Waiting Time,512.788788
Waiting Time,1836.333635
Waiting Time,229.366356
Waiting Time,845.662050
Waiting Time,1791.263601
Waiting Time,2034.970770
Waiting Time,244.844339
Waiting Time,1810.603403
Waiting Time,893.190920
Waiting Time,1970.551834
Waiting Time,1075.065968
Waiting Time,1102.266548
Waiting Time,289.649515
Waiting Time,19.546940
Waiting Time,2166.248936
Waiting Time,34.065771
Waiting Time,341.376112
Waiting Time,1011.702040
Waiting Time,236.225428
Waiting Time,772.573156
Waiting Time,1493.995926
Waiting Time,1503.995926
Waiting Time,1429.777870
Waiting Time,621.824043
Waiting Time,226.521727
Waiting Time,618.824043
Waiting Time,40.663939
Waiting Time,1497.056934
Waiting Time,75.513275
Waiting Time,689.103107
Waiting Time,194.461996
Waiting Time,129.355843
Waiting Time,1087.945234
Waiting Time,161.610752
Waiting Time,14.505894
Waiting Time,1665.544798
Waiting Time,1612.932890
Waiting Time,1616.043625
Waiting Time,1653.349588
Waiting Time,1663.349588
Waiting Time,636.262642
Waiting Time,655.309910
Waiting Time,30.594713
Waiting Time,379.799273
Waiting Time,980.001131
Waiting Time,1022.418997
Waiting Time,390.176283
Waiting Time,442.627672
Waiting Time,462.518507
Waiting Time,677.927097
Waiting Time,1119.392878
Waiting Time,157.123051
Waiting Time,179.342724
Waiting Time,371.550007
Waiting Time,1147.209827
Waiting Time,1550.105864
Waiting Time,417.694902
Waiting Time,1276.604458
Waiting Time,1255.864784
Waiting Time,2098.296383
Waiting Time,697.643459
Waiting Time,244.509106
Waiting Time,1407.170635
Waiting Time,2185.143383
Waiting Time,85.049000
Waiting Time,1605.963547
Waiting Time,1625.465366
Waiting Time,1500.936922
Waiting Time,1639.949572
Waiting Time,1883.913984
Waiting Time,17.493353
Waiting Time,1030.854179
Waiting Time,2043.527405
Waiting Time,1861.234819
Waiting Time,246.479355
Waiting Time,803.463022
Waiting Time,1722.097759
Waiting Time,1552.651329
Waiting Time,847.292990
Waiting Time,1570.077564
Waiting Time,196.376165
Waiting Time,1929.631716
Waiting Time,1618.518770
Waiting Time,2162.708969
Waiting Time,571.545321
Waiting Time,1290.194313
Waiting Time,581.545321
Waiting Time,1098.794533
Waiting Time,596.027979
Waiting Time,1108.794533
Waiting Time,159.909775
Waiting Time,413.135954
Waiting Time,1433.360615
Waiting Time,1796.038567
Waiting Time,411.649061
Waiting Time,1107.284578
Waiting Time,560.810747
Waiting Time,1749.358202
Waiting Time,1763.888393
Waiting Time,266.143749
Waiting Time,1453.246481
Waiting Time,524.402269
Waiting Time,1579.335760
Waiting Time,1493.768375
Waiting Time,2024.999403
Waiting Time,1696.674946
Waiting Time,106.140497
Waiting Time,10.000000
Waiting Time,1554.643873
Waiting Time,255.288170
Waiting Time,1029.913725
Waiting Time,780.178232
Waiting Time,17.506683
Waiting Time,1468.758852
Waiting Time,1750.515087
Waiting Time,379.876095
Waiting Time,1001.339073
Waiting Time,1703.331213
Waiting Time,261.543142
Waiting Time,1475.511499
Waiting Time,497.537792
Waiting Time,1540.071735
Waiting Time,2021.892698
Waiting Time,587.755783
Waiting Time,1062.538063
Waiting Time,1365.099463
Waiting Time,467.191875
Waiting Time,1120.149837
Waiting Time,29.917551
Waiting Time,1434.240017
Waiting Time,941.785044
Waiting Time,317.411911
Waiting Time,619.342768
Waiting Time,1940.594011
Waiting Time,1955.082907
Waiting Time,1866.228527
Waiting Time,1880.815329
Waiting Time,447.479467
Waiting Time,1786.657206
Waiting Time,782.661615
Waiting Time,94.281351
Waiting Time,271.794216
Waiting Time,492.780752
Waiting Time,10.000000
Waiting Time,133.768635
Waiting Time,1668.085859
Waiting Time,1693.466753
Waiting Time,1469.969683
Waiting Time,34.524366
Waiting Time,2077.987444
Waiting Time,227.900885
Waiting Time,887.877140
Waiting Time,1605.873329
Waiting Time,834.460016
Waiting Time,1010.980776
Waiting Time,17.410969
Waiting Time,408.618568
Waiting Time,82.049631
Waiting Time,450.092911
Waiting Time,1040.844797
Waiting Time,1050.844797
Waiting Time,1060.844797
Waiting Time,1191.076332
Waiting Time,488.675373
Waiting Time,1291.582214
Waiting Time,1301.582214
Waiting Time,1466.138708
Waiting Time,1321.087076
Waiting Time,940.071560
Waiting Time,320.956347
Waiting Time,1790.838430
Waiting Time,1017.331289
Waiting Time,2003.321962
Waiting Time,2013.321962
Waiting Time,440.380066
Waiting Time,1117.950665
Waiting Time,1598.227213
Waiting Time,197.826054
Waiting Time,185.387014
Waiting Time,1158.553984
Waiting Time,1411.572712
Waiting Time,554.237988
Waiting Time,1804.752176
Waiting Time,1814.752176
Waiting Time,1845.274588
Waiting Time,2005.894466
Waiting Time,390.987307
Waiting Time,1263.314444
Waiting Time,1534.410334
Waiting Time,2074.170019
Waiting Time,1544.410334
Waiting Time,459.262861
Waiting Time,2096.587778
Waiting Time,303.356098
Waiting Time,1437.526442
Waiting Time,51.682669
Waiting Time,1603.326494
Waiting Time,400.869974
Waiting Time,494.310459
Waiting Time,441.331900
Waiting Time,1013.877644
Waiting Time,772.017138
Waiting Time,1076.337736
Waiting Time,17.588398
Waiting Time,1032.993902
Waiting Time,30.104990
Waiting Time,440.677601
Waiting Time,55.185278
Waiting Time,237.577669
Waiting Time,1128.987284
Waiting Time,207.880033
Waiting Time,919.593531
Waiting Time,614.214037
Waiting Time,217.880033
Waiting Time,1244.686937
Waiting Time,2123.767277
Waiting Time,1386.217854
Waiting Time,170.638561
Waiting Time,1144.295370
Waiting Time,263.280844
Waiting Time,166.877907
Waiting Time,296.097313
Waiting Time,182.553839
Waiting Time,739.416298
Waiting Time,179.553839
Waiting Time,245.889750
Waiting Time,218.734016
Waiting Time,1598.949474
Waiting Time,1608.949474
Waiting Time,1009.366539
Waiting Time,1261.475443
Waiting Time,1279.076843
Waiting Time,491.044149
Waiting Time,501.044149
Waiting Time,1151.180859
Waiting Time,1412.559498
Waiting Time,558.098444
Waiting Time,651.483196
Waiting Time,65.874828
Waiting Time,814.150034
Waiting Time,1683.565052
Waiting Time,1693.565052
Waiting Time,1866.459982
Waiting Time,910.514481
Waiting Time,540.020750
Waiting Time,1348.224079
Waiting Time,765.726908
Waiting Time,1728.287577
Waiting Time,91.337627
Waiting Time,282.039593
Waiting Time,1714.925016
Waiting Time,871.751568
Waiting Time,887.814926
Waiting Time,908.853756
Waiting Time,1743.114082
Waiting Time,1348.055334
Waiting Time,171.764078
Waiting Time,275.033676
Waiting Time,977.588875
Waiting Time,168.764078
Waiting Time,10.000000
Waiting Time,1478.003130
Waiting Time,858.979586
Waiting Time,48.422998
Waiting Time,244.150808
Waiting Time,343.449549
Waiting Time,264.322083
Waiting Time,1969.572578
Waiting Time,1494.210482
Waiting Time,263.540449
Waiting Time,1210.122023
Waiting Time,416.311079
Waiting Time,78.553257
Waiting Time,1331.046820
Waiting Time,1772.149137
Waiting Time,1715.650124
Waiting Time,1949.467661
Waiting Time,1372.222471
Waiting Time,267.592014
Waiting Time,17.511963
Waiting Time,410.109034
Waiting Time,1509.258196
Waiting Time,102.642534
Waiting Time,1207.586000
Waiting Time,1994.768066
Waiting Time,1757.502592
Waiting Time,2009.274998
Waiting Time,1583.201462
Waiting Time,161.771641
Waiting Time,1603.427633
Waiting Time,1805.231424
Waiting Time,897.398302
Waiting Time,100.239758
Waiting Time,379.101997
Waiting Time,1781.297194
Waiting Time,556.846764
Waiting Time,2197.988594
Waiting Time,1016.542677
Waiting Time,1066.285755
Waiting Time,94.781551
Waiting Time,104.781551
Waiting Time,108.887266
Waiting Time,10.000000
Waiting Time,150.124722
Waiting Time,1236.715559
Waiting Time,899.817705
Waiting Time,1351.178091
Waiting Time,1361.178091
Waiting Time,1401.471130
Waiting Time,1411.471130
Waiting Time,1421.471130
Waiting Time,1264.128016
Waiting Time,2059.148985
Waiting Time,1449.872051
Waiting Time,1473.851192
Waiting Time,1592.016119
Waiting Time,1602.016119
Waiting Time,410.147625
Waiting Time,1404.353868
Waiting Time,1659.015347
Waiting Time,1418.847219
Waiting Time,38.885653
Waiting Time,1734.308470
Waiting Time,14.494034
Waiting Time,487.002230
Waiting Time,1586.737043
Waiting Time,1583.737041
Waiting Time,1166.818113
Waiting Time,542.939333
Waiting Time,784.869759
Waiting Time,794.869759
Waiting Time,1089.650156
Waiting Time,260.276997
Waiting Time,1114.019131
Waiting Time,1809.980572
Waiting Time,276.120310
Waiting Time,1141.764507
Waiting Time,1376.317011
Waiting Time,591.673634
Waiting Time,1856.561928
Waiting Time,1885.277981
Waiting Time,1879.320620
Waiting Time,1465.406254
Waiting Time,1945.651171
Waiting Time,1535.290966
Waiting Time,963.715933
Waiting Time,1372.848457
Waiting Time,1588.125536
Waiting Time,1399.234730
Waiting Time,1409.234730
Waiting Time,1631.860477
Waiting Time,331.017544
Waiting Time,1672.375038
Waiting Time,1743.337658
Waiting Time,1753.337658
Waiting Time,668.365717
Waiting Time,90.184969
Waiting Time,1346.286654
Waiting Time,314.780787
Waiting Time,1291.007713
Waiting Time,1308.988760
Waiting Time,1700.140236
Waiting Time,1448.814068
Waiting Time,75.689461
Waiting Time,841.865927
Waiting Time,14.505894
Waiting Time,524.568081
Waiting Time,275.699129
Waiting Time,180.723097
Waiting Time,98.406456
Waiting Time,1531.589298
Waiting Time,1015.101931
Waiting Time,1954.776878
Waiting Time,1048.012566
Waiting Time,24.771793
Waiting Time,263.804459
Waiting Time,1788.012575
Waiting Time,437.459553
Waiting Time,1827.112829
Waiting Time,1837.112829
Waiting Time,1854.700891
Waiting Time,400.474724
Waiting Time,492.734753
Waiting Time,532.078451
Waiting Time,1170.896212
Waiting Time,1353.437590
Waiting Time,1904.278452
Waiting Time,1989.232136
Waiting Time,792.649515
Waiting Time,476.079426
Waiting Time,1452.137606
Waiting Time,1462.410166
Waiting Time,72.078274
Waiting Time,1288.585669
Waiting Time,2149.667519
Waiting Time,433.159817
Waiting Time,272.451702
Waiting Time,95.724459
Waiting Time,1326.246162
Waiting Time,772.601791
Waiting Time,170.203661
Waiting Time,1604.181040
Waiting Time,1614.181040
Waiting Time,669.446943
Waiting Time,1699.838524
Waiting Time,1709.838524
Waiting Time,62.341337
Waiting Time,331.438345
Waiting Time,872.192348
Waiting Time,341.438345
Waiting Time,1221.951506
Waiting Time,71.064350
Waiting Time,214.419130
Waiting Time,109.845345
Waiting Time,864.221079
Waiting Time,657.177256
Waiting Time,242.590563
Waiting Time,999.382818
Waiting Time,910.134304
Waiting Time,94.166122
Waiting Time,1202.491798
Waiting Time,587.433142
Waiting Time,314.397253
Waiting Time,305.104570
Waiting Time,892.401888
Waiting Time,955.092501
Waiting Time,1322.819544
Waiting Time,10.000000
Waiting Time,1359.655914
Waiting Time,963.642546
Waiting Time,1398.801723
Waiting Time,840.060404
Waiting Time,301.894556
Waiting Time,939.863628
Waiting Time,1200.982790
Waiting Time,1203.546606
Waiting Time,22.035456
Waiting Time,1234.627464
Waiting Time,29.553698
Waiting Time,565.213915
Waiting Time,39.553698
Waiting Time,654.835978
Waiting Time,49.553698
Waiting Time,1261.356607
Waiting Time,774.157593
Waiting Time,118.629000
Waiting Time,229.734999
Waiting Time,78.067450
Waiting Time,1615.766064
Waiting Time,176.219236
Waiting Time,1232.488846
Waiting Time,1447.685537
Waiting Time,1878.103191
Waiting Time,351.214264
Waiting Time,106.764517
Waiting Time,298.207684
Waiting Time,1174.028124
Waiting Time,387.650375
Waiting Time,1289.410585
Waiting Time,258.005850
Waiting Time,10.000000
Waiting Time,334.341633
Waiting Time,429.027649
Waiting Time,1320.102329
Waiting Time,1584.783958
Waiting Time,119.146441
Waiting Time,986.061068
Waiting Time,676.378054
Waiting Time,186.470358
Waiting Time,1460.720337
Waiting Time,1537.826628
Waiting Time,1485.002949
Waiting Time,506.421894
Waiting Time,1762.959631
Waiting Time,225.406378
Waiting Time,1633.215570
Waiting Time,1703.036839
Waiting Time,1713.036839
Waiting Time,601.810835
Waiting Time,2007.644777
Waiting Time,1602.737051
Waiting Time,906.759241
Waiting Time,1408.677193
Waiting Time,1640.068888
Waiting Time,1130.518942
Waiting Time,620.267265
Waiting Time,1496.492216
Waiting Time,1506.492216
Waiting Time,1804.594690
Waiting Time,2091.060158
Waiting Time,243.854881
Waiting Time,1465.910587
Waiting Time,101.900524
Waiting Time,104.667337
Waiting Time,1484.889107
Waiting Time,123.541403
Waiting Time,179.109262
Waiting Time,134.593418
Waiting Time,742.795641
Waiting Time,1586.861521
Waiting Time,1681.998131
Waiting Time,1691.998131
Waiting Time,1039.778414
Waiting Time,1729.361431
Waiting Time,347.209755
Waiting Time,1757.550499
Waiting Time,394.602789
Waiting Time,408.789997
Waiting Time,752.282187
Waiting Time,1557.456131
Waiting Time,479.156786
Waiting Time,1567.456131
Waiting Time,1908.247965
Waiting Time,20.613754
Waiting Time,88.997347
Waiting Time,914.575926
Waiting Time,1670.674685
Waiting Time,624.932089
Waiting Time,379.904358
Waiting Time,1225.838686
Waiting Time,297.739191
Waiting Time,696.353289
Waiting Time,1220.377602
Waiting Time,132.564425
Waiting Time,17.494034
Waiting Time,560.764902
Waiting Time,206.126648
Waiting Time,863.833351
Waiting Time,1439.299030
Waiting Time,1465.170923
Waiting Time,1701.304718
Waiting Time,120.177874
Waiting Time,729.400753
Waiting Time,1453.031046
Waiting Time,192.752964
Waiting Time,202.752964
Waiting Time,2045.116112
Waiting Time,1503.583706
Waiting Time,630.112984
Waiting Time,861.823805
Waiting Time,1578.906504
Waiting Time,890.182106
Waiting Time,1107.661875
Waiting Time,1360.383299
Waiting Time,1154.372387
Waiting Time,1689.794422
Waiting Time,1443.291571
Waiting Time,1711.061256
Waiting Time,1721.061256
Waiting Time,1237.280659
Waiting Time,1474.558403
Waiting Time,132.695528
Waiting Time,142.695528
Waiting Time,252.705257
Waiting Time,527.658327
Waiting Time,313.931492
Waiting Time,120.222698
Waiting Time,1594.428646
Waiting Time,596.704260
Waiting Time,1024.169334
Waiting Time,1034.169334
Waiting Time,1551.854794
Waiting Time,771.527657
Waiting Time,1289.280647
Waiting Time,1434.848215
Waiting Time,543.961338
Waiting Time,801.325533
Waiting Time,1688.687939
Waiting Time,1516.399052
Waiting Time,1401.083191
Waiting Time,543.154686
Waiting Time,17.505894
Waiting Time,1752.815115
Waiting Time,689.649281
Waiting Time,1641.408777
Waiting Time,640.473036
Waiting Time,786.610552
Waiting Time,2065.077024
Waiting Time,1452.499969
Waiting Time,413.992611
Waiting Time,854.849627
Waiting Time,1657.613258
Waiting Time,1016.498590
Waiting Time,835.076223
Waiting Time,1849.483372
Waiting Time,542.416950
Waiting Time,150.178396
Waiting Time,1880.740217
Waiting Time,2083.287542
Waiting Time,41.858604
Waiting Time,1818.420031
Waiting Time,600.972004
Waiting Time,379.738941
Waiting Time,1075.282352
Waiting Time,1156.218239
Waiting Time,1799.871279
Waiting Time,1958.981873
Waiting Time,101.688122
Waiting Time,66.706842
Waiting Time,209.031221
Waiting Time,958.852732
Waiting Time,1855.385229
Waiting Time,140.271696
Waiting Time,1893.193714
Waiting Time,1026.824888
Waiting Time,1001.180344
Waiting Time,963.783165
Waiting Time,268.080929
Waiting Time,17.565918
Waiting Time,690.286219
Waiting Time,149.097469
Waiting Time,1032.775066
Waiting Time,1322.431631
Waiting Time,1098.351770
