Interval,Duration
Waiting Time,1066.385563
Waiting Time,276.396666
Waiting Time,432.237700
Waiting Time,84.124252
Waiting Time,37.345726
Waiting Time,1129.678265
Waiting Time,25.049963
Waiting Time,1139.678265
Waiting Time,1116.806696
Waiting Time,216.169800
Waiting Time,1126.806696
Waiting Time,29.645639
Waiting Time,226.169800
Waiting Time,790.998861
Waiting Time,107.749891
Waiting Time,453.244366
Waiting Time,581.680325
Waiting Time,591.680325
Waiting Time,446.168232
Waiting Time,524.889278
Waiting Time,58.924065
Waiting Time,990.709686
Waiting Time,1327.548708
Waiting Time,48.684875
Waiting Time,186.868793
Waiting Time,278.501507
Waiting Time,241.040668
Waiting Time,1001.736986
Waiting Time,1339.854952
Waiting Time,524.846935
Waiting Time,97.988482
Waiting Time,17.483955
Waiting Time,404.726778
Waiting Time,1704.214794
Waiting Time,1551.323580
Waiting Time,166.431259
Waiting Time,41.044245
Waiting Time,1606.861858
Waiting Time,335.403885
Waiting Time,116.723263
Waiting Time,76.771334
Waiting Time,89.388811
Waiting Time,80.095276
Waiting Time,379.971323
Waiting Time,439.281591
Waiting Time,90.095276
Waiting Time,154.106165
Waiting Time,217.745378
Waiting Time,1581.172592
Waiting Time,66.878546
Waiting Time,1206.219469
Waiting Time,557.961754
Waiting Time,14.500074
Waiting Time,333.340179
Waiting Time,217.440060
Waiting Time,1402.913280
Waiting Time,791.730822
Waiting Time,592.347744
Waiting Time,94.209604
Waiting Time,1417.118967
Waiting Time,92.669189
Waiting Time,228.159456
Waiting Time,145.994503
Waiting Time,80.375074
Waiting Time,620.829874
Waiting Time,143.185570
Waiting Time,411.538605
Waiting Time,421.538605
Waiting Time,1341.241674
Waiting Time,294.766365
Waiting Time,648.296108
Waiting Time,876.537518
Waiting Time,178.677498
Waiting Time,1651.215654
Waiting Time,342.956522
Waiting Time,1661.215654
Waiting Time,1446.057951
Waiting Time,1671.215654
Waiting Time,1512.124197
Waiting Time,1605.162300
Waiting Time,306.481325
Waiting Time,443.596575
Waiting Time,1537.043650
Waiting Time,340.856480
Waiting Time,816.998075
Waiting Time,1091.848265
Waiting Time,283.587629
Waiting Time,1128.108150
Waiting Time,1650.315313
Waiting Time,123.744667
Waiting Time,1660.315313
Waiting Time,1111.272572
Waiting Time,474.471403
Waiting Time,38.950314
Waiting Time,731.587650
Waiting Time,616.054018
Waiting Time,69.554525
Waiting Time,759.077616
Waiting Time,255.949907
Waiting Time,381.131618
Waiting Time,81.654932
Waiting Time,216.485882
Waiting Time,527.521587
Waiting Time,49.251446
Waiting Time,94.630857
Waiting Time,48.789116
Waiting Time,315.458874
Waiting Time,739.727694
Waiting Time,30.950468
Waiting Time,94.329670
Waiting Time,251.762192
Waiting Time,1238.888672
Waiting Time,116.639008
Waiting Time,300.085531
Waiting Time,216.475874
Waiting Time,1290.276564
Waiting Time,333.048790
Waiting Time,248.801737
Waiting Time,950.675699
Waiting Time,140.649860
Waiting Time,122.945400
Waiting Time,184.077999
Waiting Time,30.789774
Waiting Time,42.779894
Waiting Time,67.024733
Waiting Time,997.742476
Waiting Time,302.229258
Waiting Time,98.982246
Waiting Time,204.047447
Waiting Time,145.815456
Waiting Time,1100.054876
Waiting Time,301.843672
Waiting Time,97.957191
Waiting Time,198.378103
Waiting Time,173.198172
Waiting Time,396.257492
Waiting Time,585.064890
Waiting Time,682.094824
Waiting Time,315.318331
Waiting Time,106.644173
Waiting Time,325.318331
Waiting Time,436.450521
Waiting Time,878.833895
Waiting Time,181.937296
Waiting Time,611.249466
Waiting Time,1398.752676
Waiting Time,988.542025
Waiting Time,655.211788
Waiting Time,74.147635
Waiting Time,998.542025
Waiting Time,46.893843
Waiting Time,247.536869
Waiting Time,1059.661131
Waiting Time,443.944754
Waiting Time,522.234070
Waiting Time,536.746033
Waiting Time,177.035101
Waiting Time,1098.186802
Waiting Time,130.062893
Waiting Time,223.303843
Waiting Time,233.303843
Waiting Time,1180.869949
Waiting Time,217.535185
Waiting Time,76.276878
Waiting Time,1581.912819
Waiting Time,1591.912819
Waiting Time,304.501850
Waiting Time,75.273861
Waiting Time,221.687403
Waiting Time,80.964794
Waiting Time,1305.618530
Waiting Time,1278.467279
Waiting Time,923.200584
Waiting Time,1288.467279
Waiting Time,291.957985
Waiting Time,954.605402
Waiting Time,980.348679
Waiting Time,101.149343
Waiting Time,32.488932
Waiting Time,17.511963
Waiting Time,45.435131
Waiting Time,17.926577
Waiting Time,132.041395
Waiting Time,60.049469
Waiting Time,658.393015
Waiting Time,711.677769
Waiting Time,19.165092
Waiting Time,232.647808
Waiting Time,242.647808
Waiting Time,122.159998
Waiting Time,1349.329084
Waiting Time,66.192848
Waiting Time,288.981750
Waiting Time,307.351316
Waiting Time,1464.716497
Waiting Time,367.810755
Waiting Time,2103.532940
Waiting Time,290.150038
Waiting Time,573.105585
Waiting Time,2058.404947
Waiting Time,968.514299
Waiting Time,262.179062
Waiting Time,265.390329
Waiting Time,95.874781
Waiting Time,813.097977
Waiting Time,157.966127
Waiting Time,1065.549232
Waiting Time,375.233494
Waiting Time,181.195728
Waiting Time,1270.729837
Waiting Time,235.565279
Waiting Time,286.566074
Waiting Time,937.317366
Waiting Time,477.393343
Waiting Time,138.622837
Waiting Time,1055.442432
Waiting Time,1065.442432
Waiting Time,1185.013195
Waiting Time,158.732185
Waiting Time,235.586475
Waiting Time,359.156631
Waiting Time,1231.902958
Waiting Time,225.977383
Waiting Time,205.110060
Waiting Time,1289.207098
Waiting Time,1307.302124
Waiting Time,887.459553
Waiting Time,46.332428
Waiting Time,1308.895061
Waiting Time,158.458895
Waiting Time,794.741714
Waiting Time,155.458893
Waiting Time,228.327477
Waiting Time,1032.902861
Waiting Time,242.747107
Waiting Time,779.861357
Waiting Time,190.442396
Waiting Time,17.448271
Waiting Time,14.477697
Waiting Time,46.955072
Waiting Time,1249.303677
Waiting Time,319.288313
Waiting Time,21.537411
Waiting Time,184.635464
Waiting Time,325.057266
Waiting Time,563.589231
Waiting Time,786.992821
Waiting Time,322.057266
Waiting Time,332.057266
Waiting Time,92.912779
Waiting Time,269.591705
Waiting Time,359.047550
Waiting Time,40.857584
Waiting Time,87.787704
Waiting Time,102.282921
Waiting Time,181.418736
Waiting Time,362.456766
Waiting Time,1105.154667
Waiting Time,1063.756947
Waiting Time,127.047487
Waiting Time,1192.195841
Waiting Time,1202.195841
Waiting Time,178.215364
Waiting Time,1216.693165
Waiting Time,48.333271
Waiting Time,98.655600
Waiting Time,81.757727
Waiting Time,209.211393
Waiting Time,1212.711315
Waiting Time,350.927856
Waiting Time,364.813166
Waiting Time,331.115774
Waiting Time,512.766949
Waiting Time,52.552792
Waiting Time,1181.972454
Waiting Time,1191.972454
Waiting Time,595.185352
Waiting Time,1254.174911
Waiting Time,635.910206
Waiting Time,557.579657
Waiting Time,1230.651592
Waiting Time,1427.800524
Waiting Time,24.953201
Waiting Time,1016.150410
Waiting Time,131.955488
Waiting Time,234.641012
Waiting Time,1136.583715
Waiting Time,1110.304462
Waiting Time,131.367823
Waiting Time,135.696304
Waiting Time,122.754660
Waiting Time,14.340662
Waiting Time,1193.576487
Waiting Time,786.234503
Waiting Time,1183.027477
Waiting Time,139.792416
Waiting Time,179.454409
Waiting Time,173.109550
Waiting Time,918.128586
Waiting Time,646.680555
Waiting Time,80.113190
Waiting Time,1277.772570
Waiting Time,68.933241
Waiting Time,1287.772570
Waiting Time,939.668148
Waiting Time,878.709255
Waiting Time,17.505894
Waiting Time,192.944267
Waiting Time,119.439590
Waiting Time,1094.198380
Waiting Time,1005.874327
Waiting Time,1085.408632
Waiting Time,14.505894
Waiting Time,238.732752
Waiting Time,137.453321
Waiting Time,95.895451
Waiting Time,163.264023
Waiting Time,162.700825
Waiting Time,837.902431
Waiting Time,207.981266
Waiting Time,219.555832
Waiting Time,329.610529
Waiting Time,940.266924
Waiting Time,339.610529
Waiting Time,1784.387188
Waiting Time,1794.387188
Waiting Time,361.789101
Waiting Time,371.789101
Waiting Time,959.019070
Waiting Time,973.496635
Waiting Time,375.381435
Waiting Time,385.381435
Waiting Time,1085.747028
Waiting Time,540.655045
Waiting Time,158.501108
Waiting Time,502.284512
Waiting Time,512.284512
Waiting Time,1293.909828
Waiting Time,616.184437
Waiting Time,136.172663
Waiting Time,626.184437
Waiting Time,263.869766
Waiting Time,278.373255
Waiting Time,45.137686
Waiting Time,658.659668
Waiting Time,17.519688
Waiting Time,98.393217
Waiting Time,1608.468758
Waiting Time,1195.270700
Waiting Time,1209.776592
Waiting Time,234.512417
Waiting Time,1227.954193
Waiting Time,877.627481
Waiting Time,61.763960
Waiting Time,995.493778
Waiting Time,333.809301
Waiting Time,89.924562
Waiting Time,104.350594
Waiting Time,696.954391
Waiting Time,118.842447
Waiting Time,369.826010
Waiting Time,596.272772
Waiting Time,422.425720
Waiting Time,278.663206
Waiting Time,214.311489
Waiting Time,805.062204
Waiting Time,130.377886
Waiting Time,485.791798
Waiting Time,108.454819
Waiting Time,330.046082
Waiting Time,112.686184
Waiting Time,857.802794
Waiting Time,876.685350
Waiting Time,195.025866
Waiting Time,885.991861
Waiting Time,678.137318
Waiting Time,17.591228
Waiting Time,30.827099
Waiting Time,47.891539
Waiting Time,246.148212
Waiting Time,30.452642
Waiting Time,489.410805
Waiting Time,47.095688
Waiting Time,77.855963
Waiting Time,686.199478
Waiting Time,736.237768
Waiting Time,746.237768
Waiting Time,279.328999
Waiting Time,851.707350
Waiting Time,212.732256
Waiting Time,562.153393
Waiting Time,1434.829353
Waiting Time,1444.829353
Waiting Time,632.616014
Waiting Time,22.293184
Waiting Time,1279.026806
Waiting Time,1063.778177
Waiting Time,15.353661
Waiting Time,19.068958
Waiting Time,1194.286800
Waiting Time,782.422091
Waiting Time,326.727049
Waiting Time,17.488646
Waiting Time,1361.559248
Waiting Time,821.778389
Waiting Time,321.154543
Waiting Time,747.057693
Waiting Time,1139.632269
Waiting Time,155.324127
Waiting Time,43.836786
Waiting Time,58.247755
Waiting Time,19.766970
Waiting Time,476.013723
Waiting Time,1285.577457
Waiting Time,1024.410637
Waiting Time,626.542160
Waiting Time,413.749229
Waiting Time,786.011959
Waiting Time,743.534418
Waiting Time,122.357840
Waiting Time,796.011959
Waiting Time,79.925941
Waiting Time,89.925941
Waiting Time,439.679495
Waiting Time,162.100641
Waiting Time,55.540554
Waiting Time,172.100641
Waiting Time,794.803553
Waiting Time,115.879009
Waiting Time,70.031914
Waiting Time,423.075409
Waiting Time,107.745728
Waiting Time,15.744534
Waiting Time,855.812063
Waiting Time,1009.202387
Waiting Time,1023.692501
Waiting Time,368.235462
Waiting Time,340.914303
Waiting Time,596.058662
Waiting Time,165.016312
Waiting Time,56.685711
Waiting Time,71.197674
Waiting Time,94.175240
Waiting Time,1047.070175
Waiting Time,206.472343
Waiting Time,357.557911
Waiting Time,1103.709608
Waiting Time,135.781347
Waiting Time,1100.709608
Waiting Time,173.156500
Waiting Time,1138.095652
Waiting Time,947.452240
Waiting Time,183.156500
Waiting Time,1235.699373
Waiting Time,1156.569614
Waiting Time,834.383236
Waiting Time,530.573092
Waiting Time,272.250687
Waiting Time,540.573092
Waiting Time,550.573092
Waiting Time,752.592018
Waiting Time,767.085571
Waiting Time,777.085571
Waiting Time,591.450539
Waiting Time,552.377542
Waiting Time,1059.251539
Waiting Time,624.769051
Waiting Time,608.730400
Waiting Time,225.192471
Waiting Time,1467.638138
Waiting Time,1197.160908
Waiting Time,341.463575
Waiting Time,716.413445
Waiting Time,181.853428
Waiting Time,22.811390
Waiting Time,1760.659407
Waiting Time,289.122101
Waiting Time,777.019602
Waiting Time,303.557556
Waiting Time,255.361156
Waiting Time,791.946177
Waiting Time,82.067677
Waiting Time,1565.935480
Waiting Time,477.400288
Waiting Time,281.755161
Waiting Time,1897.345541
Waiting Time,1907.345541
Waiting Time,976.472843
Waiting Time,172.368664
Waiting Time,1087.193058
Waiting Time,138.765215
Waiting Time,1029.698761
Waiting Time,125.112005
Waiting Time,1043.946760
Waiting Time,178.112413
Waiting Time,2063.881086
Waiting Time,729.752428
Waiting Time,140.026653
Waiting Time,17.419630
Waiting Time,2157.139994
Waiting Time,228.844133
Waiting Time,1162.299322
Waiting Time,226.760845
Waiting Time,571.982300
Waiting Time,259.075636
Waiting Time,581.982300
Waiting Time,218.929312
Waiting Time,291.845116
Waiting Time,976.212406
Waiting Time,1059.488556
Waiting Time,990.721008
Waiting Time,747.041775
Waiting Time,543.601244
Waiting Time,349.103613
Waiting Time,354.054899
Waiting Time,1325.504696
Waiting Time,1201.062067
Waiting Time,70.630157
Waiting Time,1211.062067
Waiting Time,1365.990122
Waiting Time,1573.431622
Waiting Time,1181.228785
Waiting Time,148.560347
Waiting Time,36.628780
Waiting Time,53.521894
Waiting Time,1646.513906
Waiting Time,361.976505
Waiting Time,1677.149752
Waiting Time,417.258785
Waiting Time,81.007431
Waiting Time,116.001060
Waiting Time,166.039671
Waiting Time,420.797934
Waiting Time,954.516947
Waiting Time,1809.208130
Waiting Time,964.516947
Waiting Time,200.115313
Waiting Time,271.894438
Waiting Time,1341.609205
Waiting Time,281.894438
Waiting Time,157.155861
Waiting Time,428.222445
Waiting Time,356.310482
Waiting Time,846.619339
Waiting Time,1502.676455
Waiting Time,1710.838200
Waiting Time,1251.867491
Waiting Time,1978.763165
Waiting Time,1746.680086
Waiting Time,121.648256
Waiting Time,952.839382
Waiting Time,299.537788
Waiting Time,1153.840992
Waiting Time,439.871519
Waiting Time,182.385994
Waiting Time,375.358181
Waiting Time,472.916254
Waiting Time,14.500324
Waiting Time,24.500324
Waiting Time,334.459248
Waiting Time,48.163443
Waiting Time,75.915398
Waiting Time,62.618000
Waiting Time,26.611063
Waiting Time,320.232698
Waiting Time,134.557789
Waiting Time,947.862463
Waiting Time,152.998999
Waiting Time,539.634981
Waiting Time,1128.936651
Waiting Time,170.540354
Waiting Time,284.433887
Waiting Time,834.702147
Waiting Time,178.183533
Waiting Time,1276.496302
Waiting Time,281.841227
Waiting Time,17.338058
Waiting Time,1286.496302
Waiting Time,325.788366
Waiting Time,245.008463
Waiting Time,713.884754
Waiting Time,319.167265
Waiting Time,242.008465
Waiting Time,210.364115
Waiting Time,333.672613
Waiting Time,1335.405939
Waiting Time,289.226498
Waiting Time,444.431652
Waiting Time,300.517267
Waiting Time,332.847160
Waiting Time,342.847160
Waiting Time,1308.488077
Waiting Time,529.452711
Waiting Time,131.400150
Waiting Time,347.743635
Waiting Time,552.612610
Waiting Time,1591.192572
Waiting Time,17.511963
Waiting Time,623.863535
Waiting Time,690.348604
Waiting Time,272.795635
Waiting Time,287.289188
Waiting Time,825.580605
Waiting Time,1534.345522
Waiting Time,992.892902
Waiting Time,450.580730
Waiting Time,168.964281
Waiting Time,748.956228
Waiting Time,1122.502790
Waiting Time,178.654509
Waiting Time,1663.047855
Waiting Time,1692.544178
Waiting Time,49.405891
Waiting Time,356.595135
Waiting Time,21.340899
Waiting Time,1727.787971
Waiting Time,300.603348
Waiting Time,14.495464
Waiting Time,1189.075571
Waiting Time,1203.605444
Waiting Time,15.680264
Waiting Time,1847.852144
Waiting Time,576.456255
Waiting Time,429.482204
Waiting Time,17.926575
Waiting Time,220.938776
Waiting Time,32.658535
Waiting Time,1282.014799
Waiting Time,633.995970
Waiting Time,376.533319
Waiting Time,70.564623
Waiting Time,1381.794287
Waiting Time,283.314558
Waiting Time,281.556999
Waiting Time,900.359182
Waiting Time,1484.283823
Waiting Time,200.326946
Waiting Time,1521.933588
Waiting Time,158.469231
Waiting Time,444.999855
Waiting Time,230.356384
Waiting Time,880.340290
Waiting Time,663.477320
Waiting Time,85.313408
Waiting Time,1805.407703
Waiting Time,87.432951
Waiting Time,195.744604
Waiting Time,109.453512
Waiting Time,149.311369
Waiting Time,175.604481
Waiting Time,506.035269
Waiting Time,1290.885572
Waiting Time,720.986713
Waiting Time,374.984016
Waiting Time,730.986713
Waiting Time,136.482592
Waiting Time,1330.254992
Waiting Time,826.861065
Waiting Time,1129.302391
Waiting Time,406.688839
Waiting Time,71.231512
Waiting Time,301.047180
Waiting Time,1071.730171
Waiting Time,264.701935
Waiting Time,771.774746
Waiting Time,887.095434
Waiting Time,396.150719
Waiting Time,146.997520
Waiting Time,97.426458
Waiting Time,1273.365744
Waiting Time,1503.419714
Waiting Time,271.529339
Waiting Time,17.505892
Waiting Time,1182.891714
Waiting Time,176.225641
Waiting Time,127.350309
Waiting Time,145.266788
Waiting Time,810.451584
Waiting Time,271.656994
Waiting Time,144.628893
Waiting Time,1334.833918
Waiting Time,1041.664339
Waiting Time,365.382584
Waiting Time,602.346037
Waiting Time,269.064299
Waiting Time,252.366179
Waiting Time,40.420292
Waiting Time,68.413666
Waiting Time,82.896324
Waiting Time,283.924805
Waiting Time,179.547338
Waiting Time,373.141399
Waiting Time,387.647291
Waiting Time,171.663366
Waiting Time,186.270416
Waiting Time,1491.543335
Waiting Time,206.016861
Waiting Time,303.781660
Waiting Time,173.626265
Waiting Time,792.022993
Waiting Time,460.965721
Waiting Time,726.678785
Waiting Time,636.519590
Waiting Time,17.505892
Waiting Time,506.404486
Waiting Time,156.228199
Waiting Time,520.894602
Waiting Time,434.339119
Waiting Time,382.049124
Waiting Time,31.620411
Waiting Time,65.265263
Waiting Time,19.869539
Waiting Time,66.297359
Waiting Time,747.140324
Waiting Time,427.621687
Waiting Time,437.621687
Waiting Time,427.718174
Waiting Time,442.230137
Waiting Time,93.036133
Waiting Time,1171.617237
Waiting Time,502.368616
Waiting Time,452.230137
Waiting Time,96.999580
Waiting Time,364.761395
Waiting Time,829.425179
Waiting Time,163.195784
Waiting Time,117.986103
Waiting Time,217.843243
