Interval,Duration
進系統 to 出系統,3434.604454
進系統 to 出系統,3267.935295
進系統 to 出系統,2894.095821
進系統 to 出系統,3139.966898
進系統 to 出系統,3447.137238
進系統 to 出系統,3253.803656
進系統 to 出系統,3293.235342
進系統 to 出系統,3468.909033
進系統 to 出系統,3172.809904
進系統 to 出系統,2924.248215
進系統 to 出系統,2982.998486
進系統 to 出系統,3310.120613
進系統 to 出系統,3266.726295
進系統 to 出系統,3727.125931
進系統 to 出系統,3807.630266
進系統 to 出系統,3259.687841
進系統 to 出系統,3299.036572
進系統 to 出系統,3497.662804
進系統 to 出系統,6642.408787
進系統 to 出系統,6665.765633
進系統 to 出系統,6679.487511
進系統 to 出系統,9471.157780
進系統 to 出系統,3538.419455
進系統 to 出系統,9408.930330
進系統 to 出系統,9411.141273
進系統 to 出系統,3339.975018
進系統 to 出系統,9434.643534
進系統 to 出系統,9540.223961
進系統 to 出系統,7493.961483
進系統 to 出系統,6539.730623
進系統 to 出系統,3852.686356
進系統 to 出系統,6174.122196
進系統 to 出系統,4985.672903
進系統 to 出系統,3062.011696
進系統 to 出系統,6250.985849
進系統 to 出系統,6818.387325
進系統 to 出系統,6243.197607
進系統 to 出系統,6278.871077
進系統 to 出系統,5006.511620
進系統 to 出系統,4940.265781
進系統 to 出系統,3411.183947
進系統 to 出系統,6306.604773
進系統 to 出系統,3112.227180
進系統 to 出系統,2933.271955
進系統 to 出系統,3454.773361
進系統 to 出系統,2881.970119
進系統 to 出系統,2948.552723
進系統 to 出系統,3622.152506
進系統 to 出系統,3289.656548
進系統 to 出系統,3011.845135
進系統 to 出系統,6784.187801
進系統 to 出系統,6784.569004
進系統 to 出系統,6006.363371
進系統 to 出系統,7774.169920
進系統 to 出系統,6432.277151
進系統 to 出系統,6857.309689
進系統 to 出系統,5330.489853
進系統 to 出系統,3501.525223
進系統 to 出系統,3879.966217
進系統 to 出系統,3456.429295
進系統 to 出系統,3484.243269
進系統 to 出系統,3601.376930
進系統 to 出系統,3550.950445
進系統 to 出系統,3480.454033
進系統 to 出系統,3946.026060
進系統 to 出系統,3574.236753
進系統 to 出系統,3449.129686
進系統 to 出系統,3373.473730
進系統 to 出系統,2997.806147
進系統 to 出系統,2927.151108
進系統 to 出系統,3344.737688
進系統 to 出系統,2973.092394
進系統 to 出系統,3397.874895
進系統 to 出系統,3397.571348
進系統 to 出系統,3039.558592
進系統 to 出系統,3027.929171
進系統 to 出系統,2926.094027
進系統 to 出系統,2905.263149
進系統 to 出系統,3799.279842
進系統 to 出系統,4058.704020
進系統 to 出系統,3505.142164
進系統 to 出系統,2852.243454
進系統 to 出系統,3512.672768
進系統 to 出系統,3545.061008
進系統 to 出系統,3765.818356
進系統 to 出系統,3681.752542
進系統 to 出系統,5627.202440
進系統 to 出系統,2900.686203
進系統 to 出系統,5601.182905
進系統 to 出系統,5652.384077
進系統 to 出系統,3801.359789
進系統 to 出系統,2820.440651
進系統 to 出系統,5783.710449
進系統 to 出系統,5638.870825
進系統 to 出系統,5638.371309
進系統 to 出系統,3659.668928
進系統 to 出系統,3647.546064
進系統 to 出系統,3666.981768
進系統 to 出系統,3761.303181
進系統 to 出系統,3656.108431
進系統 to 出系統,3627.228182
進系統 to 出系統,3531.790356
進系統 to 出系統,3639.235518
進系統 to 出系統,3273.260159
進系統 to 出系統,3535.497526
進系統 to 出系統,3616.923120
進系統 to 出系統,3309.555515
進系統 to 出系統,3584.177574
進系統 to 出系統,3303.654854
進系統 to 出系統,3607.936701
進系統 to 出系統,3572.458822
進系統 to 出系統,3661.262657
進系統 to 出系統,7576.989544
進系統 to 出系統,7540.590868
進系統 to 出系統,7558.399576
進系統 to 出系統,6073.893354
進系統 to 出系統,5739.298084
進系統 to 出系統,6069.537477
進系統 to 出系統,7552.077316
進系統 to 出系統,6599.975588
進系統 to 出系統,5922.330317
進系統 to 出系統,7605.209143
進系統 to 出系統,5731.386267
進系統 to 出系統,4950.838835
進系統 to 出系統,4931.713804
進系統 to 出系統,5711.588915
進系統 to 出系統,3924.496021
進系統 to 出系統,3658.154352
進系統 to 出系統,3910.831758
進系統 to 出系統,3308.130228
進系統 to 出系統,3652.201094
進系統 to 出系統,4994.307304
進系統 to 出系統,3448.309017
進系統 to 出系統,3610.959690
進系統 to 出系統,3644.911339
進系統 to 出系統,6182.136732
進系統 to 出系統,3253.131567
進系統 to 出系統,3735.897442
進系統 to 出系統,3520.207384
進系統 to 出系統,3680.398502
進系統 to 出系統,3187.496990
進系統 to 出系統,5051.055630
進系統 to 出系統,3663.882681
進系統 to 出系統,3385.726814
進系統 to 出系統,3545.643568
進系統 to 出系統,4041.528954
進系統 to 出系統,3500.675352
進系統 to 出系統,3778.295233
進系統 to 出系統,3074.560539
進系統 to 出系統,3354.724829
進系統 to 出系統,3605.367466
進系統 to 出系統,3202.064850
進系統 to 出系統,3349.759777
進系統 to 出系統,3172.677021
進系統 to 出系統,3164.582350
進系統 to 出系統,3283.931618
進系統 to 出系統,4354.447981
進系統 to 出系統,4378.556744
進系統 to 出系統,4298.811899
進系統 to 出系統,4389.127523
進系統 to 出系統,3870.563927
進系統 to 出系統,3777.628523
進系統 to 出系統,3415.197901
進系統 to 出系統,3513.455894
進系統 to 出系統,3362.606655
進系統 to 出系統,3527.520529
進系統 to 出系統,3261.189404
進系統 to 出系統,4393.427876
進系統 to 出系統,3383.971645
進系統 to 出系統,3887.572340
進系統 to 出系統,3582.029428
進系統 to 出系統,3565.672045
進系統 to 出系統,3095.703203
進系統 to 出系統,3196.536280
進系統 to 出系統,2941.986141
進系統 to 出系統,3230.529633
進系統 to 出系統,3187.935749
進系統 to 出系統,3105.259893
進系統 to 出系統,3181.568356
進系統 to 出系統,3276.011372
進系統 to 出系統,3181.788715
進系統 to 出系統,3282.938990
進系統 to 出系統,3142.777771
進系統 to 出系統,3684.178524
進系統 to 出系統,3564.770206
進系統 to 出系統,2959.727690
進系統 to 出系統,2986.157204
進系統 to 出系統,3031.089060
進系統 to 出系統,3209.794174
進系統 to 出系統,3175.623459
進系統 to 出系統,2789.295252
進系統 to 出系統,3656.099728
進系統 to 出系統,3207.377167
進系統 to 出系統,3035.108856
進系統 to 出系統,2996.022808
進系統 to 出系統,3199.827993
進系統 to 出系統,2848.254635
進系統 to 出系統,3681.469646
進系統 to 出系統,3284.603867
進系統 to 出系統,3728.037405
進系統 to 出系統,3235.918797
進系統 to 出系統,3369.204031
進系統 to 出系統,3321.959354
進系統 to 出系統,3299.108749
進系統 to 出系統,3244.592106
進系統 to 出系統,3324.566162
進系統 to 出系統,3341.685503
進系統 to 出系統,2975.218447
進系統 to 出系統,3648.525267
進系統 to 出系統,3632.565123
進系統 to 出系統,3716.613344
進系統 to 出系統,3667.996183
進系統 to 出系統,3091.883345
進系統 to 出系統,3051.801550
進系統 to 出系統,3052.361689
進系統 to 出系統,2904.451387
進系統 to 出系統,3081.821707
進系統 to 出系統,3143.459608
進系統 to 出系統,2908.685978
進系統 to 出系統,3084.858923
進系統 to 出系統,3699.589823
進系統 to 出系統,2870.248812
進系統 to 出系統,2895.306002
進系統 to 出系統,2896.667868
進系統 to 出系統,6084.585653
進系統 to 出系統,5471.889709
進系統 to 出系統,5403.078861
進系統 to 出系統,4464.013821
進系統 to 出系統,5400.213524
進系統 to 出系統,4461.293951
進系統 to 出系統,3120.397606
進系統 to 出系統,3651.964790
進系統 to 出系統,3145.398392
進系統 to 出系統,2691.990452
進系統 to 出系統,2663.190117
進系統 to 出系統,2777.354900
進系統 to 出系統,2594.136202
進系統 to 出系統,3218.153988
進系統 to 出系統,3213.078674
進系統 to 出系統,2807.541153
進系統 to 出系統,2671.393095
進系統 to 出系統,2646.478403
進系統 to 出系統,3729.134645
進系統 to 出系統,3687.357880
進系統 to 出系統,3527.309618
進系統 to 出系統,3728.250988
進系統 to 出系統,3512.915117
進系統 to 出系統,3499.750925
進系統 to 出系統,5101.776926
進系統 to 出系統,5202.260885
進系統 to 出系統,5135.524292
進系統 to 出系統,5127.945765
進系統 to 出系統,5186.136234
進系統 to 出系統,5183.568773
進系統 to 出系統,5081.489729
進系統 to 出系統,3530.896973
進系統 to 出系統,3517.963188
進系統 to 出系統,3520.365765
進系統 to 出系統,3989.807543
進系統 to 出系統,3494.834316
進系統 to 出系統,3478.413389
進系統 to 出系統,3050.453424
進系統 to 出系統,3587.135799
進系統 to 出系統,3790.183023
進系統 to 出系統,3848.710546
進系統 to 出系統,3975.561800
進系統 to 出系統,3775.392897
進系統 to 出系統,3887.983252
進系統 to 出系統,3142.917473
進系統 to 出系統,3819.095730
進系統 to 出系統,3973.268290
進系統 to 出系統,3874.719666
進系統 to 出系統,4051.935873
進系統 to 出系統,3311.391195
進系統 to 出系統,3396.202385
進系統 to 出系統,3646.725431
進系統 to 出系統,3577.592113
進系統 to 出系統,3508.911924
進系統 to 出系統,3637.698009
進系統 to 出系統,3657.121643
進系統 to 出系統,3041.261354
進系統 to 出系統,3235.776196
進系統 to 出系統,2969.189859
進系統 to 出系統,3647.004202
進系統 to 出系統,3611.125404
進系統 to 出系統,3734.187931
進系統 to 出系統,3602.850552
進系統 to 出系統,3051.064270
進系統 to 出系統,3657.246214
進系統 to 出系統,2998.906549
進系統 to 出系統,3081.039120
進系統 to 出系統,2974.680653
進系統 to 出系統,3819.456841
進系統 to 出系統,3629.269653
進系統 to 出系統,3236.957657
進系統 to 出系統,3262.655636
進系統 to 出系統,3252.631733
進系統 to 出系統,3651.028343
進系統 to 出系統,3208.086119
進系統 to 出系統,3309.396637
進系統 to 出系統,3930.174326
進系統 to 出系統,4639.036774
進系統 to 出系統,4691.529125
進系統 to 出系統,4678.012297
進系統 to 出系統,4739.039721
進系統 to 出系統,4742.450569
進系統 to 出系統,4662.267553
進系統 to 出系統,4608.558029
進系統 to 出系統,4686.703531
進系統 to 出系統,4709.352673
進系統 to 出系統,4691.987362
進系統 to 出系統,4739.046505
進系統 to 出系統,3863.787128
進系統 to 出系統,4806.553015
進系統 to 出系統,4826.272694
進系統 to 出系統,3826.880131
進系統 to 出系統,3729.877508
進系統 to 出系統,3826.472549
進系統 to 出系統,3738.707050
進系統 to 出系統,3777.873466
進系統 to 出系統,9042.239157
進系統 to 出系統,8953.185038
進系統 to 出系統,9071.204947
進系統 to 出系統,3942.820395
進系統 to 出系統,4064.485815
進系統 to 出系統,3687.801716
進系統 to 出系統,6352.094923
進系統 to 出系統,3582.212906
進系統 to 出系統,3966.459158
進系統 to 出系統,3467.273352
進系統 to 出系統,3805.909960
進系統 to 出系統,4072.871828
進系統 to 出系統,3880.169735
進系統 to 出系統,3606.435457
進系統 to 出系統,3579.161791
進系統 to 出系統,4001.093798
進系統 to 出系統,3763.611389
進系統 to 出系統,3629.121407
進系統 to 出系統,3799.061337
進系統 to 出系統,3558.102098
進系統 to 出系統,3466.081310
進系統 to 出系統,3464.580389
進系統 to 出系統,3566.256222
進系統 to 出系統,4021.820766
進系統 to 出系統,3524.698065
進系統 to 出系統,3376.608139
進系統 to 出系統,3581.571283
進系統 to 出系統,3850.107454
進系統 to 出系統,3799.393940
進系統 to 出系統,3881.164640
進系統 to 出系統,3962.432604
進系統 to 出系統,4085.926418
進系統 to 出系統,4044.788759
進系統 to 出系統,4105.340185
進系統 to 出系統,4072.327381
進系統 to 出系統,3635.466665
進系統 to 出系統,2641.450035
進系統 to 出系統,2806.521980
進系統 to 出系統,2625.548420
進系統 to 出系統,2774.968166
進系統 to 出系統,2844.924923
進系統 to 出系統,2796.787079
進系統 to 出系統,2901.367386
進系統 to 出系統,2663.137119
進系統 to 出系統,2551.957415
進系統 to 出系統,2874.045725
進系統 to 出系統,2864.776161
進系統 to 出系統,3448.761711
進系統 to 出系統,2967.614088
進系統 to 出系統,2829.460615
進系統 to 出系統,2731.176023
進系統 to 出系統,2591.786995
進系統 to 出系統,2840.845894
進系統 to 出系統,2894.270903
進系統 to 出系統,2471.503315
進系統 to 出系統,3890.577364
進系統 to 出系統,3767.456167
進系統 to 出系統,3753.818518
進系統 to 出系統,3793.833260
進系統 to 出系統,3799.140596
進系統 to 出系統,3621.261410
進系統 to 出系統,3855.847260
進系統 to 出系統,3921.106361
進系統 to 出系統,3818.630009
進系統 to 出系統,3810.598349
進系統 to 出系統,3780.511827
進系統 to 出系統,6754.164661
進系統 to 出系統,6866.043913
進系統 to 出系統,6858.627495
進系統 to 出系統,6668.094975
進系統 to 出系統,6698.453341
進系統 to 出系統,4722.458977
進系統 to 出系統,4217.556730
進系統 to 出系統,7116.321093
進系統 to 出系統,4680.936651
進系統 to 出系統,6746.846252
進系統 to 出系統,6903.228220
進系統 to 出系統,4796.455305
進系統 to 出系統,4107.897697
進系統 to 出系統,4691.330471
進系統 to 出系統,3016.545864
進系統 to 出系統,3056.749929
進系統 to 出系統,4146.915653
進系統 to 出系統,3044.941584
進系統 to 出系統,2687.749264
進系統 to 出系統,3041.918974
進系統 to 出系統,2614.534340
進系統 to 出系統,2572.996185
進系統 to 出系統,2472.644461
進系統 to 出系統,3179.815554
進系統 to 出系統,3181.914011
進系統 to 出系統,2796.978399
