Interval,Duration
Waiting Time,103.989115
Waiting Time,1523.738892
Waiting Time,1343.091093
Waiting Time,2796.161909
Waiting Time,1357.588417
Waiting Time,1995.936142
Waiting Time,166.408035
Waiting Time,2224.632473
Waiting Time,2810.647537
Waiting Time,3407.436432
Waiting Time,2104.966402
Waiting Time,2242.658699
Waiting Time,2830.527264
Waiting Time,3072.944035
Waiting Time,433.227528
Waiting Time,518.882879
Waiting Time,2141.841213
Waiting Time,2480.860718
Waiting Time,604.191345
Waiting Time,1171.271765
Waiting Time,614.191345
Waiting Time,2135.213871
Waiting Time,1033.000813
Waiting Time,2397.917170
Waiting Time,1729.699871
Waiting Time,1788.474678
Waiting Time,2149.696499
Waiting Time,89.856905
Waiting Time,1656.784178
Waiting Time,1802.959080
Waiting Time,2002.584770
Waiting Time,1890.272417
Waiting Time,1267.216293
Waiting Time,1373.588108
Waiting Time,2193.413828
Waiting Time,145.310541
Waiting Time,828.918173
Waiting Time,228.534157
Waiting Time,1670.202057
Waiting Time,2170.298325
Waiting Time,1495.899050
Waiting Time,1773.102060
Waiting Time,1443.461155
Waiting Time,1433.304148
Waiting Time,1443.304148
Waiting Time,1805.715794
Waiting Time,17.422136
Waiting Time,1475.989449
Waiting Time,1857.756828
Waiting Time,3591.335358
Waiting Time,278.564747
Waiting Time,1481.851639
Waiting Time,74.966587
Waiting Time,1992.838890
Waiting Time,17.523216
Waiting Time,2229.725655
Waiting Time,121.545752
Waiting Time,1715.542307
Waiting Time,139.812183
Waiting Time,2255.308064
Waiting Time,2179.747204
Waiting Time,457.234907
Waiting Time,2189.747204
Waiting Time,2273.254637
Waiting Time,621.142284
Waiting Time,2543.070650
Waiting Time,208.402803
Waiting Time,157.070461
Waiting Time,238.260313
Waiting Time,2358.035488
Waiting Time,2611.367773
Waiting Time,252.671284
Waiting Time,2130.552828
Waiting Time,80.717854
Waiting Time,2399.777945
Waiting Time,34.495712
Waiting Time,2451.329407
Waiting Time,3903.429209
Waiting Time,1789.335962
Waiting Time,3913.429209
Waiting Time,3923.429209
Waiting Time,3937.927906
Waiting Time,3161.006710
Waiting Time,1771.219994
Waiting Time,155.719229
Waiting Time,914.396233
Waiting Time,2503.689844
Waiting Time,181.137751
Waiting Time,3236.998762
Waiting Time,2452.160513
Waiting Time,2395.283476
Waiting Time,2409.815275
Waiting Time,2449.541046
Waiting Time,2485.680901
Waiting Time,139.004536
Waiting Time,109.894464
Waiting Time,2150.929461
Waiting Time,297.664455
Waiting Time,2503.095369
Waiting Time,2550.459759
Waiting Time,2517.603941
Waiting Time,3200.295559
Waiting Time,1305.009533
Waiting Time,706.732178
Waiting Time,507.237888
Waiting Time,126.992161
Waiting Time,517.237888
Waiting Time,20.569225
Waiting Time,2568.483702
Waiting Time,725.787172
Waiting Time,3225.139908
Waiting Time,35.056484
Waiting Time,2533.842169
Waiting Time,2582.979673
Waiting Time,2450.503111
Waiting Time,200.015507
Waiting Time,2543.842169
Waiting Time,2597.450790
Waiting Time,2307.929285
Waiting Time,1309.897945
Waiting Time,2558.330074
Waiting Time,4502.144958
Waiting Time,2611.921907
Waiting Time,4272.503983
Waiting Time,1919.527920
Waiting Time,777.500822
Waiting Time,1971.354624
Waiting Time,4883.778505
Waiting Time,80.189434
Waiting Time,1327.511209
Waiting Time,2605.340439
Waiting Time,10.000000
Waiting Time,90.189434
Waiting Time,1123.128029
Waiting Time,1664.041426
Waiting Time,1138.538420
Waiting Time,1324.354315
Waiting Time,631.393499
Waiting Time,65.743963
Waiting Time,647.504925
Waiting Time,4949.018496
Waiting Time,1047.090916
Waiting Time,691.995871
Waiting Time,62.743963
Waiting Time,80.155800
Waiting Time,1278.623709
Waiting Time,661.689835
Waiting Time,755.197666
Waiting Time,809.510624
Waiting Time,650.199705
Waiting Time,1364.908545
Waiting Time,707.350773
Waiting Time,1668.093143
Waiting Time,3484.557301
Waiting Time,1503.684811
Waiting Time,459.628609
Waiting Time,1569.913086
Waiting Time,474.101507
Waiting Time,1388.802519
Waiting Time,840.473351
Waiting Time,1861.760693
Waiting Time,1907.177809
Waiting Time,1876.666925
Waiting Time,1886.666925
Waiting Time,2006.453173
Waiting Time,1987.731510
Waiting Time,25.885984
Waiting Time,201.958082
Waiting Time,116.003885
Waiting Time,1312.888836
Waiting Time,1758.055037
Waiting Time,1839.677990
Waiting Time,1327.343391
Waiting Time,2082.925711
Waiting Time,1647.501385
Waiting Time,517.181458
Waiting Time,1108.399120
Waiting Time,1879.196089
Waiting Time,1711.544357
Waiting Time,1061.852427
Waiting Time,1153.308231
Waiting Time,470.302670
Waiting Time,321.026567
Waiting Time,480.302670
Waiting Time,1182.175798
Waiting Time,2071.324867
Waiting Time,1206.929888
Waiting Time,1757.133362
Waiting Time,1104.584753
Waiting Time,1147.450073
Waiting Time,1249.170961
Waiting Time,1782.727983
Waiting Time,2082.804430
Waiting Time,2769.901957
Waiting Time,2832.996326
Waiting Time,1173.888792
Waiting Time,1227.097080
Waiting Time,2113.591059
Waiting Time,413.209093
Waiting Time,1533.192719
Waiting Time,131.866520
Waiting Time,2050.718609
Waiting Time,1264.051653
Waiting Time,427.663651
Waiting Time,2160.063963
Waiting Time,2065.210258
Waiting Time,443.786875
Waiting Time,49.861412
Waiting Time,1561.518661
Waiting Time,2170.063963
Waiting Time,2156.353447
Waiting Time,2184.549593
Waiting Time,349.619009
Waiting Time,2204.501175
Waiting Time,267.008249
Waiting Time,2116.713667
Waiting Time,1836.748348
Waiting Time,514.722778
Waiting Time,3604.254934
Waiting Time,3618.765734
Waiting Time,582.287712
Waiting Time,3635.391586
Waiting Time,662.716194
Waiting Time,2856.545044
Waiting Time,2866.545044
Waiting Time,434.637777
Waiting Time,710.072994
Waiting Time,2881.021072
Waiting Time,89.706993
Waiting Time,2895.518356
Waiting Time,1679.156067
Waiting Time,19.607899
Waiting Time,1661.992476
Waiting Time,2685.189554
Waiting Time,1699.273390
Waiting Time,2566.993338
Waiting Time,2774.798815
Waiting Time,17.490116
Waiting Time,606.329844
Waiting Time,65.928879
Waiting Time,80.978943
Waiting Time,176.664801
Waiting Time,1097.311010
Waiting Time,974.090281
Waiting Time,1569.680527
Waiting Time,153.780970
Waiting Time,1105.965006
Waiting Time,1121.618803
Waiting Time,3083.889029
Waiting Time,186.798285
Waiting Time,953.620110
Waiting Time,1074.931139
Waiting Time,2917.388432
Waiting Time,988.770636
Waiting Time,2790.057539
Waiting Time,977.146395
Waiting Time,1832.046352
Waiting Time,893.074348
Waiting Time,4133.530413
Waiting Time,190.213232
Waiting Time,2065.503237
Waiting Time,2368.761782
Waiting Time,2378.761782
Waiting Time,2300.713074
Waiting Time,2388.761782
Waiting Time,2310.713074
Waiting Time,1372.560097
Waiting Time,1544.513144
Waiting Time,922.531879
Waiting Time,1559.509007
Waiting Time,1573.935059
Waiting Time,4276.842829
Waiting Time,947.678146
Waiting Time,482.368567
Waiting Time,3773.369122
Waiting Time,965.346806
Waiting Time,492.368567
Waiting Time,4245.929192
Waiting Time,29.385286
Waiting Time,4263.597851
Waiting Time,778.713093
Waiting Time,546.224098
Waiting Time,2755.435398
Waiting Time,811.610390
Waiting Time,556.873774
Waiting Time,2783.624464
Waiting Time,1443.650290
Waiting Time,573.009592
Waiting Time,597.782938
Waiting Time,892.666370
Waiting Time,2814.293419
Waiting Time,606.583017
Waiting Time,1485.810677
Waiting Time,879.592594
Waiting Time,632.136433
Waiting Time,2848.633247
Waiting Time,163.763651
Waiting Time,130.378483
Waiting Time,2762.764494
Waiting Time,512.597811
Waiting Time,2698.818371
Waiting Time,527.098000
Waiting Time,2708.818371
Waiting Time,1413.979168
Waiting Time,175.965181
Waiting Time,190.469362
Waiting Time,1566.361139
Waiting Time,2831.036388
Waiting Time,1583.928888
Waiting Time,6050.961475
Waiting Time,2388.991053
Waiting Time,49.505892
Waiting Time,122.561472
Waiting Time,2409.935535
Waiting Time,1055.032949
Waiting Time,132.561472
Waiting Time,64.011786
Waiting Time,158.241623
Waiting Time,147.035164
Waiting Time,2681.466850
Waiting Time,2814.171663
Waiting Time,142.087978
Waiting Time,4620.072529
Waiting Time,2681.688219
Waiting Time,509.892487
Waiting Time,4630.072529
Waiting Time,423.324961
Waiting Time,14.838278
Waiting Time,2529.812574
Waiting Time,524.380974
Waiting Time,364.653934
Waiting Time,413.528624
Waiting Time,29.676556
Waiting Time,616.502895
Waiting Time,379.112879
Waiting Time,2682.827057
Waiting Time,672.216795
Waiting Time,626.502895
Waiting Time,2747.161295
Waiting Time,235.314257
Waiting Time,1116.383177
Waiting Time,1947.490816
Waiting Time,1037.561211
Waiting Time,3163.313103
Waiting Time,1980.179728
Waiting Time,1157.130945
Waiting Time,690.960215
Waiting Time,605.119787
Waiting Time,2611.708904
Waiting Time,148.893471
Waiting Time,1847.440060
Waiting Time,1798.607134
Waiting Time,2791.965267
Waiting Time,2806.459301
Waiting Time,755.601173
Waiting Time,1080.927591
Waiting Time,255.988739
Waiting Time,2839.181610
Waiting Time,1617.141880
Waiting Time,2075.074106
Waiting Time,548.291254
Waiting Time,1870.546917
Waiting Time,2688.297422
Waiting Time,1872.469692
Waiting Time,1886.994139
Waiting Time,2708.148098
Waiting Time,1952.159391
Waiting Time,651.292131
Waiting Time,4891.432467
Waiting Time,1577.845922
Waiting Time,2143.100313
Waiting Time,592.620445
Waiting Time,401.348909
Waiting Time,607.134037
Waiting Time,411.348909
Waiting Time,1846.578472
Waiting Time,368.412214
Waiting Time,1444.852257
Waiting Time,1017.184883
Waiting Time,861.782703
Waiting Time,2215.062609
Waiting Time,2434.295324
Waiting Time,1147.947277
Waiting Time,2286.931562
Waiting Time,2244.999207
Waiting Time,2296.931562
Waiting Time,1162.452139
Waiting Time,942.983713
Waiting Time,1147.175289
Waiting Time,2026.130329
Waiting Time,1176.986650
Waiting Time,168.429834
Waiting Time,1522.599470
Waiting Time,2462.330456
Waiting Time,2508.855042
Waiting Time,182.941797
Waiting Time,63.545664
Waiting Time,628.437426
Waiting Time,1671.970583
Waiting Time,625.437426
Waiting Time,3290.392548
Waiting Time,34.506350
Waiting Time,61.523802
Waiting Time,122.769003
Waiting Time,1099.338884
Waiting Time,2670.942366
Waiting Time,2583.773603
Waiting Time,2680.942366
Waiting Time,2701.043520
Waiting Time,3169.497932
Waiting Time,2362.867760
Waiting Time,2384.535868
Waiting Time,1076.639008
Waiting Time,2740.760736
Waiting Time,2277.065851
Waiting Time,2739.717974
Waiting Time,2750.760736
Waiting Time,2291.561556
Waiting Time,2760.760736
Waiting Time,2754.176600
Waiting Time,1094.772537
Waiting Time,318.523947
Waiting Time,2419.558146
Waiting Time,3468.773972
Waiting Time,877.747049
Waiting Time,1119.158287
Waiting Time,3478.773972
Waiting Time,2712.728619
Waiting Time,3296.823259
Waiting Time,2788.111019
Waiting Time,2727.237190
Waiting Time,1910.688772
Waiting Time,2219.167347
Waiting Time,334.280737
Waiting Time,520.100582
Waiting Time,1932.952595
Waiting Time,2786.333832
Waiting Time,380.722624
Waiting Time,2821.546215
Waiting Time,1964.055700
Waiting Time,169.854609
Waiting Time,2391.890886
Waiting Time,2636.425329
Waiting Time,1070.299191
Waiting Time,1467.034826
Waiting Time,437.307465
Waiting Time,215.152214
Waiting Time,1863.957611
Waiting Time,2430.622839
Waiting Time,1881.801098
Waiting Time,1164.351210
Waiting Time,2941.872416
Waiting Time,2498.707750
Waiting Time,2956.360981
Waiting Time,2982.471918
Waiting Time,352.770475
Waiting Time,653.599171
Waiting Time,336.274633
Waiting Time,283.395365
Waiting Time,3028.866062
Waiting Time,1622.985363
Waiting Time,398.090199
Waiting Time,346.274633
Waiting Time,349.444874
Waiting Time,412.501169
Waiting Time,380.520718
Waiting Time,2166.722145
Waiting Time,1476.132494
Waiting Time,369.164856
Waiting Time,1125.699583
Waiting Time,2181.230745
Waiting Time,319.626432
Waiting Time,1145.836451
Waiting Time,300.383915
Waiting Time,391.597412
Waiting Time,1272.802626
Waiting Time,1708.721336
Waiting Time,515.435499
Waiting Time,1596.700111
Waiting Time,1913.171144
Waiting Time,1927.671585
Waiting Time,1286.804184
Waiting Time,2823.249266
Waiting Time,2833.249266
Waiting Time,2717.461605
Waiting Time,3167.515697
Waiting Time,2963.299923
Waiting Time,3089.176151
Waiting Time,2980.557259
Waiting Time,3208.000557
Waiting Time,2990.557259
Waiting Time,125.820301
Waiting Time,761.174311
Waiting Time,1748.666773
Waiting Time,1833.570208
Waiting Time,1883.676130
Waiting Time,1701.786856
Waiting Time,1873.055866
Waiting Time,2440.842384
Waiting Time,2450.842384
Waiting Time,2198.026495
Waiting Time,443.713427
Waiting Time,2386.605976
Waiting Time,2465.330290
Waiting Time,1928.113392
Waiting Time,337.757196
Waiting Time,848.181543
Waiting Time,2411.354078
Waiting Time,1849.103693
Waiting Time,870.770332
Waiting Time,1985.067533
Waiting Time,1483.634127
Waiting Time,1493.634127
Waiting Time,3745.459053
Waiting Time,4459.561295
Waiting Time,3850.315765
Waiting Time,2961.200520
Waiting Time,3815.772524
Waiting Time,1511.700111
Waiting Time,3932.845631
Waiting Time,3323.862177
Waiting Time,1709.900713
Waiting Time,3348.178366
Waiting Time,1573.245272
Waiting Time,629.038527
Waiting Time,805.819134
Waiting Time,820.292030
Waiting Time,404.471079
Waiting Time,414.471079
Waiting Time,2310.250866
Waiting Time,648.546463
Waiting Time,658.546463
Waiting Time,1684.039640
Waiting Time,3237.136932
Waiting Time,3247.136932
Waiting Time,3257.136932
Waiting Time,3528.142172
Waiting Time,3800.161448
Waiting Time,3810.161448
Waiting Time,521.574034
Waiting Time,977.600714
Waiting Time,673.158033
Waiting Time,2663.030970
Waiting Time,925.423420
Waiting Time,1023.670128
Waiting Time,74.904762
Waiting Time,808.131004
Waiting Time,1129.104702
Waiting Time,1061.619459
Waiting Time,1247.116373
Waiting Time,19.071070
Waiting Time,121.858278
Waiting Time,1269.793789
Waiting Time,1140.015951
Waiting Time,1370.190321
Waiting Time,502.657492
Waiting Time,1084.730606
Waiting Time,1131.993134
Waiting Time,1025.126575
Waiting Time,1068.730606
Waiting Time,1362.509619
Waiting Time,1376.929249
Waiting Time,1093.087114
Waiting Time,197.075583
Waiting Time,711.140390
Waiting Time,1018.471628
Waiting Time,2848.692808
Waiting Time,3512.061535
Waiting Time,870.300495
Waiting Time,1439.567991
Waiting Time,665.187574
Waiting Time,1909.168348
Waiting Time,3451.033283
Waiting Time,662.273466
Waiting Time,3465.536930
Waiting Time,793.139608
Waiting Time,3560.944044
Waiting Time,3102.269386
Waiting Time,451.283634
Waiting Time,1469.959888
Waiting Time,3023.796886
Waiting Time,270.918941
Waiting Time,1502.674620
Waiting Time,1095.631794
Waiting Time,1517.167381
Waiting Time,1709.568634
Waiting Time,290.704763
Waiting Time,1531.653992
Waiting Time,300.704763
Waiting Time,1471.644369
Waiting Time,315.187483
Waiting Time,421.620359
Waiting Time,1512.878754
Waiting Time,1473.950533
Waiting Time,1014.462297
Waiting Time,1483.950533
Waiting Time,17.435455
Waiting Time,1458.879068
Waiting Time,1325.216745
Waiting Time,38.336435
Waiting Time,1484.374767
Waiting Time,35.336433
Waiting Time,2209.669344
Waiting Time,2224.587038
Waiting Time,17.523216
Waiting Time,1566.238924
Waiting Time,4068.290970
Waiting Time,2143.932652
Waiting Time,2603.841311
Waiting Time,3620.905640
Waiting Time,4004.342978
Waiting Time,1670.052084
Waiting Time,595.887787
Waiting Time,10.000000
Waiting Time,610.814362
Waiting Time,1451.092764
Waiting Time,41.189066
Waiting Time,24.484709
Waiting Time,4053.309855
Waiting Time,34.484709
Waiting Time,1720.093140
Waiting Time,1662.445887
Waiting Time,66.409180
Waiting Time,2678.968845
Waiting Time,2520.675863
Waiting Time,2530.675863
Waiting Time,382.063000
Waiting Time,1968.843264
Waiting Time,1819.689953
Waiting Time,357.730886
Waiting Time,1490.134071
Waiting Time,1834.178518
Waiting Time,17.422138
Waiting Time,396.251755
Waiting Time,388.376955
Waiting Time,1550.345793
Waiting Time,460.570747
Waiting Time,2629.517315
Waiting Time,402.906828
Waiting Time,2596.619308
Waiting Time,2033.620808
Waiting Time,1872.959539
Waiting Time,3964.346960
Waiting Time,2651.413202
Waiting Time,3974.346960
Waiting Time,24.413166
Waiting Time,1546.216269
Waiting Time,2849.696001
Waiting Time,3659.921463
Waiting Time,728.474356
Waiting Time,3674.407013
Waiting Time,1925.325964
Waiting Time,4007.198879
Waiting Time,3684.407013
Waiting Time,1747.690109
Waiting Time,4022.602823
Waiting Time,3698.898294
Waiting Time,2477.221266
Waiting Time,1708.798927
Waiting Time,419.115788
Waiting Time,3895.479816
Waiting Time,713.446745
Waiting Time,2789.591770
Waiting Time,340.993019
Waiting Time,315.606058
Waiting Time,306.950949
Waiting Time,328.576571
Waiting Time,1824.777708
Waiting Time,2786.725405
Waiting Time,343.075087
Waiting Time,306.188702
Waiting Time,1839.260086
Waiting Time,1681.015141
Waiting Time,348.383394
Waiting Time,1812.374659
Waiting Time,791.334415
Waiting Time,360.195890
Waiting Time,2878.067133
Waiting Time,276.261871
Waiting Time,432.528490
Waiting Time,2892.552685
Waiting Time,1773.344521
Waiting Time,549.792908
Waiting Time,182.889828
Waiting Time,265.140623
Waiting Time,2309.804165
Waiting Time,199.198843
Waiting Time,2273.414024
Waiting Time,2324.135050
Waiting Time,283.773888
Waiting Time,1004.993050
Waiting Time,213.686090
Waiting Time,298.264189
Waiting Time,1317.244747
Waiting Time,2180.141785
Waiting Time,2293.634596
Waiting Time,944.763069
Waiting Time,1021.867208
Waiting Time,2308.128456
Waiting Time,959.276167
Waiting Time,4430.996725
Waiting Time,2001.089172
Waiting Time,2263.958445
Waiting Time,51.897631
Waiting Time,2011.089172
Waiting Time,3948.411915
Waiting Time,146.974648
Waiting Time,2087.885616
Waiting Time,73.698484
Waiting Time,3489.874920
Waiting Time,127.642624
Waiting Time,2102.364567
Waiting Time,1139.909025
Waiting Time,2043.361164
Waiting Time,2007.325150
Waiting Time,2116.843267
Waiting Time,3551.542099
Waiting Time,3507.382072
Waiting Time,961.903954
Waiting Time,4535.811161
Waiting Time,3517.382072
Waiting Time,1111.167732
Waiting Time,106.608297
