Interval,Duration
Waiting Time,562.373268
Waiting Time,123.522348
Waiting Time,1086.932095
Waiting Time,103.721760
Waiting Time,1581.560942
Waiting Time,282.823675
Waiting Time,116.844997
Waiting Time,277.582327
Waiting Time,204.169683
Waiting Time,273.241512
Waiting Time,1465.909538
Waiting Time,486.609285
Waiting Time,327.921179
Waiting Time,558.972282
Waiting Time,1174.684019
Waiting Time,625.289536
Waiting Time,94.950844
Waiting Time,133.462305
Waiting Time,1505.263033
Waiting Time,14.534512
Waiting Time,370.889111
Waiting Time,385.109701
Waiting Time,1046.117653
Waiting Time,87.786474
Waiting Time,1307.979101
Waiting Time,785.771193
Waiting Time,803.102837
Waiting Time,556.953787
Waiting Time,135.765276
Waiting Time,972.670990
Waiting Time,754.732101
Waiting Time,1538.436422
Waiting Time,109.341480
Waiting Time,923.502234
Waiting Time,933.502234
Waiting Time,487.135469
Waiting Time,1361.402273
Waiting Time,240.316036
Waiting Time,783.713991
Waiting Time,921.859926
Waiting Time,279.792273
Waiting Time,131.925152
Waiting Time,215.874901
Waiting Time,62.941311
Waiting Time,1489.600149
Waiting Time,177.475195
Waiting Time,1003.319233
Waiting Time,1336.020224
Waiting Time,1499.600149
Waiting Time,838.805561
Waiting Time,1462.180771
Waiting Time,789.662292
Waiting Time,1095.716492
Waiting Time,319.636318
Waiting Time,689.662252
Waiting Time,1848.630728
Waiting Time,346.505421
Waiting Time,134.595329
Waiting Time,1858.630728
Waiting Time,312.512705
Waiting Time,922.502735
Waiting Time,793.212687
Waiting Time,1392.246208
Waiting Time,561.436872
Waiting Time,1285.292736
Waiting Time,1406.723524
Waiting Time,39.273741
Waiting Time,580.726788
Waiting Time,94.539082
Waiting Time,1416.723524
Waiting Time,36.273741
Waiting Time,1319.649591
Waiting Time,37.346638
Waiting Time,248.369299
Waiting Time,120.922346
Waiting Time,248.557840
Waiting Time,172.603495
Waiting Time,540.186075
Waiting Time,1659.810530
Waiting Time,594.988440
Waiting Time,937.983208
Waiting Time,1681.144085
Waiting Time,1691.144085
Waiting Time,614.514919
Waiting Time,1628.141058
Waiting Time,144.483358
Waiting Time,1647.555696
Waiting Time,1529.471518
Waiting Time,983.828629
Waiting Time,1662.028345
Waiting Time,614.937115
Waiting Time,639.319008
Waiting Time,267.188055
Waiting Time,171.456684
Waiting Time,320.204367
Waiting Time,59.371262
Waiting Time,187.530638
Waiting Time,1046.572033
Waiting Time,1056.572033
Waiting Time,232.640785
Waiting Time,788.939783
Waiting Time,963.767185
Waiting Time,867.921240
Waiting Time,1816.233915
Waiting Time,1355.205885
Waiting Time,166.267067
Waiting Time,455.999662
Waiting Time,525.522854
Waiting Time,622.152143
Waiting Time,165.831507
Waiting Time,257.047480
Waiting Time,339.927269
Waiting Time,1329.643038
Waiting Time,175.831507
Waiting Time,1339.643038
Waiting Time,191.735519
Waiting Time,599.131603
Waiting Time,1919.528572
Waiting Time,259.346556
Waiting Time,473.069164
Waiting Time,483.069164
Waiting Time,149.424149
Waiting Time,1568.908352
Waiting Time,2117.775097
Waiting Time,306.424778
Waiting Time,2059.018057
Waiting Time,134.677862
Waiting Time,527.894976
Waiting Time,780.876936
Waiting Time,40.295523
Waiting Time,1841.758568
Waiting Time,109.002411
Waiting Time,249.174212
Waiting Time,263.638767
Waiting Time,730.493303
Waiting Time,593.294119
Waiting Time,607.739525
Waiting Time,774.075586
Waiting Time,1723.742836
Waiting Time,1164.280771
Waiting Time,353.538849
Waiting Time,367.949820
Waiting Time,1981.073669
Waiting Time,263.654654
Waiting Time,1321.220243
Waiting Time,965.605183
Waiting Time,324.628839
Waiting Time,1560.851801
Waiting Time,1570.851801
Waiting Time,746.646687
Waiting Time,515.534891
Waiting Time,50.871286
Waiting Time,469.753414
Waiting Time,403.900974
Waiting Time,21.850468
Waiting Time,1460.924217
Waiting Time,1470.924217
Waiting Time,460.895260
Waiting Time,928.321894
Waiting Time,876.584879
Waiting Time,621.571009
Waiting Time,867.585938
Waiting Time,391.563232
Waiting Time,236.653109
Waiting Time,810.062532
Waiting Time,1913.968740
Waiting Time,828.174885
Waiting Time,1923.968740
Waiting Time,838.174885
Waiting Time,1933.968740
Waiting Time,284.256556
Waiting Time,184.005787
Waiting Time,743.760017
Waiting Time,194.005787
Waiting Time,61.974365
Waiting Time,2094.459761
Waiting Time,1016.887627
Waiting Time,490.141729
Waiting Time,1043.135900
Waiting Time,15.751816
Waiting Time,66.529716
Waiting Time,200.426525
Waiting Time,219.924923
Waiting Time,688.425629
Waiting Time,879.656427
Waiting Time,487.861834
Waiting Time,548.715797
Waiting Time,468.649345
Waiting Time,153.876734
Waiting Time,1823.196928
Waiting Time,96.705008
Waiting Time,569.806271
Waiting Time,17.482676
Waiting Time,194.914745
Waiting Time,375.647356
Waiting Time,626.630135
Waiting Time,334.154415
Waiting Time,190.472828
Waiting Time,661.014616
Waiting Time,146.218143
Waiting Time,152.916954
Waiting Time,402.651443
Waiting Time,1024.871563
Waiting Time,118.559052
Waiting Time,205.100286
Waiting Time,1710.171251
Waiting Time,1054.365406
Waiting Time,801.771156
Waiting Time,809.654964
Waiting Time,444.266546
Waiting Time,492.300173
Waiting Time,454.266546
Waiting Time,1122.204138
Waiting Time,1409.969196
Waiting Time,282.325747
Waiting Time,336.073818
Waiting Time,1009.468197
Waiting Time,97.473200
Waiting Time,316.290003
Waiting Time,65.313419
Waiting Time,750.913851
Waiting Time,448.392151
Waiting Time,2115.077084
Waiting Time,305.524746
Waiting Time,571.023829
Waiting Time,66.592318
Waiting Time,631.309046
Waiting Time,814.237667
Waiting Time,1920.820269
Waiting Time,465.217878
Waiting Time,1123.065876
Waiting Time,603.502350
Waiting Time,180.062719
Waiting Time,1033.972147
Waiting Time,190.062719
Waiting Time,1058.876106
Waiting Time,137.841850
Waiting Time,780.646322
Waiting Time,88.667797
Waiting Time,2077.820889
Waiting Time,2087.820889
Waiting Time,755.649931
Waiting Time,176.378124
Waiting Time,2097.820889
Waiting Time,267.210793
Waiting Time,500.786516
Waiting Time,647.984556
Waiting Time,544.116098
Waiting Time,49.165779
Waiting Time,886.984102
Waiting Time,896.984102
Waiting Time,1176.323561
Waiting Time,595.654182
Waiting Time,306.511452
Waiting Time,114.086277
Waiting Time,159.531481
Waiting Time,124.086277
Waiting Time,799.963268
Waiting Time,640.544870
Waiting Time,895.995472
Waiting Time,878.082640
Waiting Time,1494.316854
Waiting Time,1085.163507
Waiting Time,137.375265
Waiting Time,605.117531
Waiting Time,213.547367
Waiting Time,1333.315321
Waiting Time,492.938931
Waiting Time,17.511963
Waiting Time,1099.390846
Waiting Time,1406.657309
Waiting Time,384.875532
Waiting Time,1804.413044
Waiting Time,1086.453728
Waiting Time,895.034771
Waiting Time,981.210896
Waiting Time,1096.453728
Waiting Time,920.929211
Waiting Time,240.284016
Waiting Time,796.195011
Waiting Time,925.616751
Waiting Time,1310.645277
Waiting Time,655.489656
Waiting Time,1320.645277
Waiting Time,474.956343
Waiting Time,665.489656
Waiting Time,667.454235
Waiting Time,304.921219
Waiting Time,485.058681
Waiting Time,31.991293
Waiting Time,86.517113
Waiting Time,89.600912
Waiting Time,470.166494
Waiting Time,696.127331
Waiting Time,164.703587
Waiting Time,221.935349
Waiting Time,174.703587
Waiting Time,953.226025
Waiting Time,637.857220
Waiting Time,148.796406
Waiting Time,899.470446
Waiting Time,1405.093313
Waiting Time,473.543785
Waiting Time,181.260643
Waiting Time,2089.835869
Waiting Time,158.902164
Waiting Time,41.751440
Waiting Time,1552.375420
Waiting Time,10.000000
Waiting Time,1562.375420
Waiting Time,675.775478
Waiting Time,105.915308
Waiting Time,272.092373
Waiting Time,952.406399
Waiting Time,167.567541
Waiting Time,177.567541
Waiting Time,568.502918
Waiting Time,1020.821861
Waiting Time,160.183294
Waiting Time,62.945412
Waiting Time,40.499035
Waiting Time,1075.715916
Waiting Time,281.926460
Waiting Time,1501.257534
Waiting Time,14.495464
Waiting Time,864.978987
Waiting Time,141.539162
Waiting Time,366.523140
Waiting Time,34.936333
Waiting Time,298.547071
Waiting Time,410.540157
Waiting Time,539.575418
Waiting Time,549.575418
Waiting Time,136.815552
Waiting Time,864.232441
Waiting Time,402.704426
Waiting Time,296.211329
Waiting Time,524.317654
Waiting Time,1092.647923
Waiting Time,243.040020
Waiting Time,1664.462662
Waiting Time,253.040020
Waiting Time,219.087122
Waiting Time,1604.180977
Waiting Time,1295.911692
Waiting Time,499.871775
Waiting Time,1022.996838
Waiting Time,914.117767
Waiting Time,269.213198
Waiting Time,226.423550
Waiting Time,1364.084373
Waiting Time,276.687588
Waiting Time,943.753765
Waiting Time,1065.455412
Waiting Time,541.080261
Waiting Time,1075.455412
Waiting Time,711.420513
Waiting Time,499.957796
Waiting Time,55.172926
Waiting Time,779.984550
Waiting Time,40.198273
Waiting Time,123.721968
Waiting Time,394.651653
Waiting Time,534.408546
Waiting Time,643.061800
Waiting Time,94.794924
Waiting Time,843.439354
Waiting Time,1414.823162
Waiting Time,674.692686
Waiting Time,72.935713
Waiting Time,809.295599
Waiting Time,722.306623
Waiting Time,476.748682
Waiting Time,486.748682
Waiting Time,570.094234
Waiting Time,129.869308
Waiting Time,742.472654
Waiting Time,294.529222
Waiting Time,1507.582520
Waiting Time,93.353195
Waiting Time,1522.079891
Waiting Time,47.447435
Waiting Time,918.848185
Waiting Time,323.993084
Waiting Time,192.374588
Waiting Time,338.452028
Waiting Time,804.797222
Waiting Time,125.679972
Waiting Time,433.836840
Waiting Time,92.858166
Waiting Time,1323.352699
Waiting Time,1453.496288
Waiting Time,479.356518
Waiting Time,154.146917
Waiting Time,1035.883970
Waiting Time,431.870005
Waiting Time,468.639206
Waiting Time,811.632511
Waiting Time,151.074961
Waiting Time,1753.269724
Waiting Time,1423.880816
Waiting Time,218.715055
Waiting Time,1543.156469
Waiting Time,241.429384
Waiting Time,1553.156469
Waiting Time,793.283909
Waiting Time,1171.510405
Waiting Time,1720.337189
Waiting Time,955.674870
Waiting Time,288.983337
Waiting Time,43.587267
Waiting Time,306.308292
Waiting Time,687.422422
Waiting Time,53.587267
Waiting Time,697.422422
Waiting Time,1396.975769
Waiting Time,65.363583
Waiting Time,1783.870878
Waiting Time,1864.316202
Waiting Time,752.538082
Waiting Time,1793.870878
Waiting Time,1874.316202
Waiting Time,396.881222
Waiting Time,1407.111387
Waiting Time,2039.507692
Waiting Time,1421.623350
Waiting Time,339.872885
Waiting Time,1908.286713
Waiting Time,46.749130
Waiting Time,17.454557
Waiting Time,1199.230476
Waiting Time,50.072210
Waiting Time,471.301981
Waiting Time,168.399336
Waiting Time,630.510971
Waiting Time,826.751371
Waiting Time,2033.161964
Waiting Time,437.633169
Waiting Time,176.930746
Waiting Time,649.420347
Waiting Time,389.501295
Waiting Time,193.840435
Waiting Time,854.857206
Waiting Time,39.686630
Waiting Time,38.930431
Waiting Time,677.526184
Waiting Time,49.686630
Waiting Time,103.299942
Waiting Time,135.586443
Waiting Time,265.841087
Waiting Time,373.797209
Waiting Time,1963.514872
Waiting Time,272.019869
Waiting Time,958.494684
Waiting Time,345.716705
Waiting Time,476.406786
Waiting Time,465.969889
Waiting Time,786.723864
Waiting Time,486.406786
Waiting Time,354.084888
Waiting Time,475.969889
Waiting Time,334.510744
Waiting Time,499.749090
Waiting Time,24.012144
Waiting Time,703.223665
Waiting Time,555.867867
Waiting Time,1491.342960
Waiting Time,1501.342960
Waiting Time,135.920324
Waiting Time,549.109529
Waiting Time,257.915850
Waiting Time,636.704151
Waiting Time,1467.499134
Waiting Time,927.661179
Waiting Time,1729.753258
Waiting Time,1299.105974
Waiting Time,418.974852
Waiting Time,579.184504
Waiting Time,1309.105974
Waiting Time,45.938606
Waiting Time,145.754129
Waiting Time,477.407164
Waiting Time,1531.626642
Waiting Time,520.569006
Waiting Time,172.712803
Waiting Time,534.923628
Waiting Time,783.919277
Waiting Time,574.663464
Waiting Time,1067.327291
Waiting Time,428.819410
Waiting Time,926.356199
Waiting Time,602.852531
Waiting Time,83.609840
Waiting Time,591.587877
Waiting Time,490.401226
Waiting Time,500.401226
Waiting Time,319.603378
Waiting Time,1255.895149
Waiting Time,567.494375
Waiting Time,348.494421
Waiting Time,183.105080
Waiting Time,511.829153
Waiting Time,1119.543776
Waiting Time,556.621412
Waiting Time,1253.772440
Waiting Time,990.005857
Waiting Time,127.362696
Waiting Time,103.243443
Waiting Time,558.286949
Waiting Time,635.031094
Waiting Time,851.034575
Waiting Time,1843.941584
Waiting Time,1972.851952
Waiting Time,1982.851952
Waiting Time,1690.501982
Waiting Time,1700.501982
Waiting Time,336.861481
Waiting Time,947.741426
Waiting Time,1209.871868
Waiting Time,1093.136703
Waiting Time,866.584702
Waiting Time,881.082026
Waiting Time,17.393456
Waiting Time,414.639660
Waiting Time,375.523432
Waiting Time,1310.927511
Waiting Time,43.783604
Waiting Time,385.897827
Waiting Time,555.905519
Waiting Time,409.868916
Waiting Time,138.394749
Waiting Time,479.175182
Waiting Time,1495.374901
Waiting Time,489.175182
Waiting Time,1662.166800
Waiting Time,943.041403
Waiting Time,818.941666
Waiting Time,1631.845240
Waiting Time,794.436888
Waiting Time,1997.346725
Waiting Time,1477.654163
Waiting Time,95.874718
Waiting Time,804.436888
Waiting Time,940.041655
Waiting Time,110.408728
Waiting Time,1498.145382
Waiting Time,217.765867
Waiting Time,120.408728
Waiting Time,1220.028820
Waiting Time,992.079535
Waiting Time,1750.505369
Waiting Time,872.732603
Waiting Time,267.253548
Waiting Time,451.184319
Waiting Time,753.172848
Waiting Time,974.988314
Waiting Time,1390.098326
Waiting Time,1030.225958
Waiting Time,1887.364925
Waiting Time,1153.957451
Waiting Time,150.618990
Waiting Time,1697.913099
Waiting Time,812.423964
Waiting Time,762.144545
Waiting Time,31.790445
Waiting Time,1389.326458
Waiting Time,1413.297306
Waiting Time,21.612198
Waiting Time,1457.596392
Waiting Time,31.612198
Waiting Time,247.524902
Waiting Time,264.466366
Waiting Time,26.822172
Waiting Time,1446.740137
Waiting Time,104.361917
Waiting Time,560.321381
Waiting Time,1580.705936
Waiting Time,489.903692
Waiting Time,127.214024
Waiting Time,2084.093431
Waiting Time,643.409412
Waiting Time,38.544304
Waiting Time,228.518951
Waiting Time,104.168457
Waiting Time,1607.060249
Waiting Time,1665.485008
Waiting Time,1689.811665
Waiting Time,17.802664
Waiting Time,373.522055
Waiting Time,1757.888304
Waiting Time,1730.315268
Waiting Time,1148.112757
Waiting Time,391.132950
Waiting Time,281.302723
Waiting Time,2074.013168
Waiting Time,777.529720
Waiting Time,236.371462
Waiting Time,418.560738
Waiting Time,168.708590
Waiting Time,302.454500
Waiting Time,854.893532
Waiting Time,301.995615
Waiting Time,315.642551
Waiting Time,937.599665
Waiting Time,107.376053
Waiting Time,318.205038
Waiting Time,888.969444
Waiting Time,486.990143
Waiting Time,1608.767946
Waiting Time,26.299244
Waiting Time,406.792206
Waiting Time,281.778851
Waiting Time,291.778851
Waiting Time,1583.211058
Waiting Time,407.380705
Waiting Time,188.302982
Waiting Time,251.330107
Waiting Time,18.865837
Waiting Time,28.865837
Waiting Time,1055.644180
Waiting Time,682.258400
Waiting Time,1065.644180
Waiting Time,438.190670
Waiting Time,14.410971
Waiting Time,857.543179
Waiting Time,346.779627
Waiting Time,748.924955
Waiting Time,515.457022
Waiting Time,277.209633
Waiting Time,235.164665
Waiting Time,1741.361053
Waiting Time,66.172749
Waiting Time,33.002350
Waiting Time,161.982924
Waiting Time,266.561258
Waiting Time,142.466097
Waiting Time,591.781420
Waiting Time,323.624756
Waiting Time,435.730822
Waiting Time,380.154129
Waiting Time,582.972349
Waiting Time,1129.146387
Waiting Time,1022.177809
Waiting Time,718.972075
Waiting Time,371.749966
Waiting Time,84.994377
Waiting Time,550.265024
Waiting Time,647.018282
Waiting Time,275.938457
Waiting Time,773.505371
Waiting Time,43.619099
Waiting Time,1428.310032
Waiting Time,1398.151123
Waiting Time,438.157156
Waiting Time,1408.151123
Waiting Time,563.302496
Waiting Time,1359.901724
Waiting Time,573.302496
Waiting Time,731.549259
Waiting Time,385.064667
Waiting Time,1500.162991
Waiting Time,779.738327
Waiting Time,1479.994654
Waiting Time,1203.957174
Waiting Time,103.759274
Waiting Time,741.688816
Waiting Time,986.817556
Waiting Time,377.972878
Waiting Time,127.354801
Waiting Time,103.849508
Waiting Time,1651.245808
Waiting Time,814.831976
Waiting Time,225.630875
Waiting Time,36.292130
Waiting Time,1329.303019
Waiting Time,1102.538157
Waiting Time,1582.052551
Waiting Time,934.667955
Waiting Time,779.327122
Waiting Time,627.113880
Waiting Time,1616.099850
Waiting Time,291.423048
Waiting Time,521.374067
Waiting Time,1093.254570
Waiting Time,991.020399
Waiting Time,1718.701355
Waiting Time,1683.032835
Waiting Time,916.461613
Waiting Time,1681.447905
Waiting Time,1691.447905
Waiting Time,747.654430
Waiting Time,341.499985
Waiting Time,1091.770117
Waiting Time,653.896330
Waiting Time,1657.281120
Waiting Time,400.339672
Waiting Time,20.137066
Waiting Time,168.098597
Waiting Time,226.781120
Waiting Time,1923.399588
Waiting Time,1833.284100
Waiting Time,1843.284100
Waiting Time,1219.699711
Waiting Time,1853.284100
Waiting Time,97.258417
Waiting Time,978.803123
Waiting Time,2032.286049
Waiting Time,1366.239441
Waiting Time,1436.611156
Waiting Time,210.885113
Waiting Time,17.511963
Waiting Time,106.277168
Waiting Time,14.422138
Waiting Time,364.171045
Waiting Time,1411.326832
Waiting Time,241.910074
Waiting Time,1358.765846
Waiting Time,1059.558838
Waiting Time,175.521935
Waiting Time,490.873892
Waiting Time,276.139334
Waiting Time,190.041622
Waiting Time,1420.412588
Waiting Time,1193.805529
