Interval,Duration
進系統 to 全完了,22006.005741
進系統 to 全完了,22799.002943
進系統 to 全完了,22467.476820
進系統 to 全完了,2944.712967
進系統 to 全完了,2518.677143
進系統 to 全完了,22223.216408
進系統 to 全完了,22447.911684
進系統 to 全完了,2572.664789
進系統 to 全完了,2616.561472
進系統 to 全完了,2678.979078
進系統 to 全完了,22223.723253
進系統 to 全完了,2916.768999
進系統 to 全完了,2477.112305
進系統 to 全完了,3015.429316
進系統 to 全完了,2910.389479
進系統 to 全完了,2962.896732
進系統 to 全完了,39790.022135
進系統 to 全完了,3031.116041
進系統 to 全完了,2664.873728
進系統 to 全完了,2587.829178
進系統 to 全完了,2799.723635
進系統 to 全完了,2836.719408
進系統 to 全完了,2561.116457
進系統 to 全完了,3175.886683
進系統 to 全完了,2742.113232
進系統 to 全完了,2763.660614
進系統 to 全完了,3041.650394
進系統 to 全完了,2660.432144
進系統 to 全完了,2502.618425
進系統 to 全完了,3030.195894
進系統 to 全完了,3000.902323
進系統 to 全完了,3068.375917
進系統 to 全完了,2814.878542
進系統 to 全完了,3049.241318
進系統 to 全完了,3119.648121
進系統 to 全完了,3084.896908
進系統 to 全完了,2568.745287
進系統 to 全完了,22259.712263
進系統 to 全完了,3043.407108
進系統 to 全完了,21864.393009
進系統 to 全完了,2930.218418
進系統 to 全完了,22361.757257
進系統 to 全完了,2996.348919
進系統 to 全完了,2977.752472
進系統 to 全完了,2603.383358
進系統 to 全完了,22023.847849
進系統 to 全完了,2776.745508
進系統 to 全完了,3013.496695
進系統 to 全完了,2625.028078
進系統 to 全完了,22091.704905
進系統 to 全完了,2766.725336
進系統 to 全完了,2669.030167
進系統 to 全完了,3060.979172
進系統 to 全完了,2840.072546
進系統 to 全完了,22474.318316
進系統 to 全完了,2466.707071
進系統 to 全完了,22557.606817
進系統 to 全完了,3042.161661
進系統 to 全完了,2912.695477
進系統 to 全完了,2970.257933
進系統 to 全完了,2830.436037
進系統 to 全完了,2791.428919
進系統 to 全完了,3095.219862
進系統 to 全完了,39904.346653
進系統 to 全完了,2586.921003
進系統 to 全完了,22557.997152
進系統 to 全完了,2578.088114
進系統 to 全完了,2539.982897
進系統 to 全完了,2489.607286
進系統 to 全完了,2479.941450
進系統 to 全完了,2923.610542
進系統 to 全完了,2574.748632
進系統 to 全完了,2528.759832
進系統 to 全完了,2794.528038
進系統 to 全完了,2916.305719
進系統 to 全完了,2584.477129
進系統 to 全完了,22519.855436
進系統 to 全完了,3021.806709
進系統 to 全完了,22469.121901
進系統 to 全完了,2413.175749
進系統 to 全完了,39938.862432
進系統 to 全完了,22118.004063
進系統 to 全完了,2577.238117
進系統 to 全完了,2863.297518
進系統 to 全完了,2609.386992
進系統 to 全完了,3172.275011
進系統 to 全完了,2816.127844
進系統 to 全完了,3021.712025
進系統 to 全完了,2873.355574
進系統 to 全完了,2865.392319
進系統 to 全完了,2654.053244
進系統 to 全完了,21965.396009
進系統 to 全完了,2542.957447
進系統 to 全完了,2564.850012
進系統 to 全完了,2829.937551
進系統 to 全完了,2860.262665
進系統 to 全完了,2533.069477
進系統 to 全完了,2771.299383
進系統 to 全完了,2802.057713
進系統 to 全完了,2547.328636
進系統 to 全完了,2449.063118
進系統 to 全完了,2503.963827
進系統 to 全完了,22421.356478
進系統 to 全完了,2828.856611
進系統 to 全完了,2817.531601
進系統 to 全完了,2502.482754
進系統 to 全完了,2500.375305
進系統 to 全完了,22234.392445
進系統 to 全完了,22299.770451
進系統 to 全完了,22477.265148
進系統 to 全完了,2518.746012
進系統 to 全完了,2545.890516
進系統 to 全完了,2703.633623
進系統 to 全完了,2422.802273
進系統 to 全完了,2472.293219
進系統 to 全完了,2582.409384
進系統 to 全完了,2488.554539
進系統 to 全完了,2469.472677
進系統 to 全完了,2992.876123
進系統 to 全完了,2948.738539
進系統 to 全完了,22223.951275
進系統 to 全完了,2415.588396
進系統 to 全完了,2930.221857
進系統 to 全完了,2914.464830
進系統 to 全完了,2472.614773
進系統 to 全完了,2611.914560
進系統 to 全完了,2754.681803
進系統 to 全完了,2886.607197
進系統 to 全完了,3071.902096
進系統 to 全完了,22016.043711
進系統 to 全完了,2413.177618
進系統 to 全完了,2546.468714
進系統 to 全完了,2985.671993
進系統 to 全完了,2651.407215
進系統 to 全完了,21794.292130
進系統 to 全完了,22827.157162
進系統 to 全完了,2889.460812
進系統 to 全完了,22359.065207
進系統 to 全完了,2832.966129
進系統 to 全完了,2620.673920
進系統 to 全完了,2631.090544
進系統 to 全完了,2693.042355
進系統 to 全完了,2391.147881
進系統 to 全完了,22318.216135
進系統 to 全完了,2519.495319
進系統 to 全完了,2767.795437
進系統 to 全完了,22111.555910
進系統 to 全完了,2504.390781
進系統 to 全完了,3108.175043
進系統 to 全完了,2619.289934
進系統 to 全完了,2595.845842
進系統 to 全完了,22411.603693
進系統 to 全完了,22259.041594
進系統 to 全完了,2803.271820
進系統 to 全完了,2717.388039
進系統 to 全完了,2931.480240
進系統 to 全完了,2590.001249
進系統 to 全完了,2794.471483
進系統 to 全完了,2920.270397
進系統 to 全完了,2727.296164
進系統 to 全完了,2755.310720
進系統 to 全完了,2855.105860
進系統 to 全完了,2852.659851
進系統 to 全完了,40331.003578
進系統 to 全完了,2532.264248
進系統 to 全完了,2766.404755
進系統 to 全完了,2522.617241
進系統 to 全完了,22147.282576
進系統 to 全完了,2790.213299
進系統 to 全完了,2616.410410
進系統 to 全完了,3016.093891
進系統 to 全完了,39948.008717
進系統 to 全完了,40006.498737
進系統 to 全完了,2783.756218
進系統 to 全完了,22154.146065
進系統 to 全完了,2758.756336
進系統 to 全完了,2904.501572
進系統 to 全完了,2818.818365
進系統 to 全完了,2713.224125
進系統 to 全完了,56828.803602
進系統 to 全完了,22284.369061
進系統 to 全完了,2565.343300
進系統 to 全完了,22383.679903
進系統 to 全完了,24855.844839
進系統 to 全完了,2756.973446
進系統 to 全完了,2621.515697
進系統 to 全完了,2810.759624
進系統 to 全完了,39724.081322
進系統 to 全完了,2950.318817
進系統 to 全完了,2935.630253
進系統 to 全完了,2667.406414
進系統 to 全完了,22260.296871
進系統 to 全完了,2558.264715
進系統 to 全完了,2694.724157
進系統 to 全完了,2526.835659
進系統 to 全完了,2582.760427
進系統 to 全完了,2493.468531
進系統 to 全完了,2909.739391
進系統 to 全完了,2894.453506
進系統 to 全完了,22443.004488
進系統 to 全完了,2800.346228
進系統 to 全完了,22326.695948
進系統 to 全完了,2601.750027
進系統 to 全完了,2555.142382
進系統 to 全完了,2913.953642
進系統 to 全完了,2519.177296
進系統 to 全完了,2854.221704
進系統 to 全完了,2590.771952
進系統 to 全完了,3004.759930
進系統 to 全完了,3018.248463
進系統 to 全完了,2758.499886
進系統 to 全完了,3018.328720
進系統 to 全完了,2756.367880
進系統 to 全完了,40610.226057
進系統 to 全完了,2782.579311
進系統 to 全完了,2734.849026
進系統 to 全完了,2980.353912
進系統 to 全完了,2610.125383
進系統 to 全完了,2956.436068
進系統 to 全完了,3000.036589
進系統 to 全完了,2784.945807
進系統 to 全完了,2512.648224
進系統 to 全完了,2726.189884
進系統 to 全完了,22573.238974
進系統 to 全完了,2891.028252
進系統 to 全完了,2726.195829
進系統 to 全完了,2617.705954
進系統 to 全完了,2631.490364
進系統 to 全完了,22674.918589
進系統 to 全完了,2794.801674
進系統 to 全完了,3038.597445
進系統 to 全完了,2815.586462
進系統 to 全完了,2866.724455
進系統 to 全完了,2951.643723
進系統 to 全完了,2821.140690
進系統 to 全完了,2598.174562
進系統 to 全完了,22384.585083
進系統 to 全完了,2942.262173
進系統 to 全完了,22441.483091
進系統 to 全完了,22799.984623
進系統 to 全完了,3255.865383
進系統 to 全完了,2694.778814
進系統 to 全完了,2671.945477
進系統 to 全完了,2872.250837
進系統 to 全完了,2956.649572
進系統 to 全完了,2600.032158
進系統 to 全完了,2866.291874
進系統 to 全完了,2956.630072
進系統 to 全完了,2715.713873
進系統 to 全完了,2615.150150
進系統 to 全完了,2633.309511
進系統 to 全完了,2618.708660
進系統 to 全完了,2580.890589
進系統 to 全完了,2767.916954
進系統 to 全完了,22189.036369
進系統 to 全完了,3040.862810
進系統 to 全完了,22558.369534
進系統 to 全完了,2977.065308
進系統 to 全完了,2811.750599
進系統 to 全完了,3043.726950
進系統 to 全完了,3012.389896
進系統 to 全完了,2983.075397
進系統 to 全完了,22697.055260
進系統 to 全完了,2788.542854
進系統 to 全完了,2484.955368
進系統 to 全完了,2671.651253
進系統 to 全完了,3025.131598
進系統 to 全完了,2770.844208
進系統 to 全完了,2851.839909
進系統 to 全完了,2856.098288
進系統 to 全完了,2712.337532
進系統 to 全完了,2634.208780
進系統 to 全完了,23093.172743
進系統 to 全完了,2842.449064
進系統 to 全完了,2707.360683
進系統 to 全完了,2570.937658
進系統 to 全完了,2599.826672
進系統 to 全完了,22479.775002
進系統 to 全完了,2939.240868
進系統 to 全完了,3001.545364
進系統 to 全完了,22970.046925
進系統 to 全完了,2793.557484
進系統 to 全完了,2788.991737
進系統 to 全完了,3099.265537
進系統 to 全完了,2793.757822
進系統 to 全完了,22691.897617
進系統 to 全完了,2988.272535
進系統 to 全完了,2785.699314
進系統 to 全完了,2975.619244
進系統 to 全完了,2941.396711
進系統 to 全完了,2707.635157
進系統 to 全完了,22971.950340
進系統 to 全完了,2683.379183
進系統 to 全完了,2792.025621
進系統 to 全完了,2815.363478
進系統 to 全完了,2581.474911
進系統 to 全完了,2780.549398
進系統 to 全完了,2509.279404
進系統 to 全完了,2619.315222
進系統 to 全完了,2533.495237
進系統 to 全完了,2661.883789
進系統 to 全完了,2479.501799
進系統 to 全完了,2708.427116
進系統 to 全完了,2627.848928
進系統 to 全完了,2942.018465
進系統 to 全完了,22935.128790
進系統 to 全完了,2849.073227
進系統 to 全完了,2518.038944
進系統 to 全完了,2842.802311
進系統 to 全完了,2438.610937
進系統 to 全完了,2725.451136
進系統 to 全完了,2669.843517
進系統 to 全完了,2591.803526
進系統 to 全完了,2941.261915
進系統 to 全完了,22264.262821
進系統 to 全完了,2869.238169
進系統 to 全完了,2671.755911
進系統 to 全完了,3112.226700
進系統 to 全完了,2967.874838
進系統 to 全完了,22269.465857
進系統 to 全完了,2869.055969
進系統 to 全完了,2883.528639
進系統 to 全完了,40804.732956
進系統 to 全完了,2828.758381
進系統 to 全完了,2450.557228
進系統 to 全完了,2623.699179
進系統 to 全完了,2475.213278
進系統 to 全完了,3088.754881
進系統 to 全完了,22427.346840
進系統 to 全完了,2909.572899
進系統 to 全完了,2924.916697
進系統 to 全完了,22719.104673
進系統 to 全完了,22489.756634
進系統 to 全完了,2638.749418
進系統 to 全完了,2464.111355
進系統 to 全完了,22988.710173
進系統 to 全完了,2428.874678
進系統 to 全完了,2758.928774
進系統 to 全完了,2629.716846
進系統 to 全完了,2498.186739
進系統 to 全完了,22602.689943
進系統 to 全完了,2806.054235
進系統 to 全完了,2976.004282
進系統 to 全完了,2773.660620
進系統 to 全完了,3038.633959
進系統 to 全完了,2667.742258
進系統 to 全完了,2696.404379
進系統 to 全完了,2770.716663
進系統 to 全完了,2996.112783
進系統 to 全完了,2691.864061
進系統 to 全完了,2843.859735
進系統 to 全完了,2521.936060
進系統 to 全完了,2478.598627
進系統 to 全完了,2812.435411
進系統 to 全完了,2893.548359
進系統 to 全完了,22450.435654
進系統 to 全完了,2914.064756
進系統 to 全完了,2790.484396
進系統 to 全完了,2614.976406
進系統 to 全完了,2846.612640
進系統 to 全完了,2865.946505
進系統 to 全完了,41255.414482
進系統 to 全完了,2446.376568
進系統 to 全完了,22435.069246
進系統 to 全完了,2882.433401
進系統 to 全完了,2610.309673
進系統 to 全完了,2872.031080
進系統 to 全完了,2709.484629
進系統 to 全完了,23182.174530
進系統 to 全完了,2416.019867
進系統 to 全完了,2720.621346
進系統 to 全完了,23493.282791
進系統 to 全完了,2764.951326
進系統 to 全完了,2995.274364
進系統 to 全完了,2945.763218
進系統 to 全完了,2455.842667
進系統 to 全完了,22794.269440
進系統 to 全完了,2947.322199
進系統 to 全完了,2706.029886
進系統 to 全完了,41592.982035
進系統 to 全完了,2595.669102
進系統 to 全完了,2817.403746
進系統 to 全完了,22189.285488
進系統 to 全完了,2581.912580
進系統 to 全完了,57989.342165
進系統 to 全完了,57432.838915
進系統 to 全完了,2821.022593
進系統 to 全完了,2852.898333
進系統 to 全完了,2602.681639
進系統 to 全完了,3018.906809
進系統 to 全完了,2596.092039
進系統 to 全完了,2724.246626
進系統 to 全完了,2880.958679
進系統 to 全完了,2795.297220
進系統 to 全完了,2764.240744
進系統 to 全完了,2856.150307
進系統 to 全完了,2685.608217
進系統 to 全完了,2724.218491
進系統 to 全完了,5195.928804
進系統 to 全完了,2576.602144
進系統 to 全完了,2672.694653
進系統 to 全完了,2943.041477
進系統 to 全完了,3002.998318
進系統 to 全完了,2691.892057
進系統 to 全完了,22724.198210
