Interval,Duration
Waiting Time,90.212921
Waiting Time,387.338387
Waiting Time,71.186289
Waiting Time,280.909374
Waiting Time,65.102617
Waiting Time,306.137472
Waiting Time,183.794039
Waiting Time,263.555042
Waiting Time,329.398325
Waiting Time,151.533857
Waiting Time,343.495470
Waiting Time,350.275267
Waiting Time,480.119734
Waiting Time,830.441124
Waiting Time,432.508503
Waiting Time,805.506493
Waiting Time,849.929611
Waiting Time,492.291832
Waiting Time,339.003922
Waiting Time,1212.428373
Waiting Time,72.658598
Waiting Time,1253.520424
Waiting Time,1827.094069
Waiting Time,473.606609
Waiting Time,65.149532
Waiting Time,125.761307
Waiting Time,114.458609
Waiting Time,124.458609
Waiting Time,1896.551853
Waiting Time,1915.161518
Waiting Time,37.326548
Waiting Time,199.291584
Waiting Time,417.325535
Waiting Time,457.410889
Waiting Time,1601.636759
Waiting Time,1611.636759
Waiting Time,1626.128159
Waiting Time,60.074875
Waiting Time,74.579737
Waiting Time,1645.460663
Waiting Time,2179.815817
Waiting Time,143.992857
Waiting Time,213.665878
Waiting Time,848.110027
Waiting Time,559.069023
Waiting Time,775.796762
Waiting Time,197.844460
Waiting Time,544.868664
Waiting Time,1428.732054
Waiting Time,1443.681145
Waiting Time,1783.962292
Waiting Time,1798.455053
Waiting Time,1463.085548
Waiting Time,1812.938759
Waiting Time,43.132713
Waiting Time,1908.908676
Waiting Time,1926.382523
Waiting Time,1950.284594
Waiting Time,1723.113144
Waiting Time,79.505892
Waiting Time,752.477222
Waiting Time,129.858337
Waiting Time,944.251995
Waiting Time,155.322824
Waiting Time,1982.261240
Waiting Time,165.338718
Waiting Time,751.404232
Waiting Time,374.644728
Waiting Time,1992.261240
Waiting Time,174.744961
Waiting Time,372.087864
Waiting Time,787.238863
Waiting Time,670.435349
Waiting Time,1800.951122
Waiting Time,1843.945400
Waiting Time,429.205275
Waiting Time,832.802347
Waiting Time,1734.531755
Waiting Time,443.682590
Waiting Time,1879.467741
Waiting Time,894.664413
Waiting Time,1795.029636
Waiting Time,904.664413
Waiting Time,590.815964
Waiting Time,83.377569
Waiting Time,1250.367409
Waiting Time,1328.097492
Waiting Time,410.400652
Waiting Time,1724.374723
Waiting Time,2016.157940
Waiting Time,81.401070
Waiting Time,1342.588985
Waiting Time,1745.484346
Waiting Time,1049.002974
Waiting Time,728.810316
Waiting Time,93.623707
Waiting Time,686.693598
Waiting Time,789.757772
Waiting Time,464.802225
Waiting Time,791.500296
Waiting Time,172.616802
Waiting Time,863.110716
Waiting Time,239.399466
Waiting Time,561.569586
Waiting Time,574.069855
Waiting Time,138.301895
Waiting Time,146.301538
Waiting Time,77.846184
Waiting Time,1556.513597
Waiting Time,359.561249
Waiting Time,136.656458
Waiting Time,2016.055550
Waiting Time,178.059278
Waiting Time,1662.579220
Waiting Time,990.041248
Waiting Time,484.809166
Waiting Time,441.027704
Waiting Time,504.328852
Waiting Time,268.643568
Waiting Time,326.473780
Waiting Time,116.200954
Waiting Time,48.284807
Waiting Time,171.854383
Waiting Time,1267.343756
Waiting Time,857.244213
Waiting Time,386.402765
Waiting Time,14.642906
Waiting Time,1612.293894
Waiting Time,1352.548403
Waiting Time,792.490812
Waiting Time,703.639669
Waiting Time,819.131641
Waiting Time,649.486557
Waiting Time,252.441526
Waiting Time,1700.818258
Waiting Time,131.356339
Waiting Time,184.532188
Waiting Time,17.511963
Waiting Time,286.873049
Waiting Time,17.491743
Waiting Time,317.528294
Waiting Time,792.421413
Waiting Time,799.380381
Waiting Time,94.259439
Waiting Time,22.562181
Waiting Time,98.572964
Waiting Time,1609.726412
Waiting Time,838.658688
Waiting Time,99.586147
Waiting Time,109.586147
Waiting Time,1440.658875
Waiting Time,1037.151028
Waiting Time,514.711802
Waiting Time,121.988022
Waiting Time,17.491362
Waiting Time,890.736086
Waiting Time,1583.123463
Waiting Time,74.685654
Waiting Time,1687.585173
Waiting Time,457.291748
Waiting Time,1457.025427
Waiting Time,70.980881
Waiting Time,1736.052826
Waiting Time,85.479397
Waiting Time,1773.941120
Waiting Time,1529.318008
Waiting Time,1605.138939
Waiting Time,1619.627254
Waiting Time,1491.780294
Waiting Time,265.561155
Waiting Time,235.628950
Waiting Time,1515.706160
Waiting Time,1763.211662
Waiting Time,701.421938
Waiting Time,1779.546001
Waiting Time,129.618467
Waiting Time,1684.861828
Waiting Time,1806.566250
Waiting Time,17.508600
Waiting Time,183.599804
Waiting Time,737.412079
Waiting Time,1826.072142
Waiting Time,1759.964848
Waiting Time,1779.470198
Waiting Time,1713.015238
Waiting Time,1723.015238
Waiting Time,1853.756329
Waiting Time,2061.095676
Waiting Time,600.359858
Waiting Time,17.435205
Waiting Time,1505.264328
Waiting Time,276.290537
Waiting Time,295.745094
Waiting Time,1946.366959
Waiting Time,726.721739
Waiting Time,646.673208
Waiting Time,315.199650
Waiting Time,703.438530
Waiting Time,1920.038231
Waiting Time,157.893566
Waiting Time,766.812218
Waiting Time,101.229828
Waiting Time,467.937922
Waiting Time,529.847794
Waiting Time,1778.232536
Waiting Time,151.520962
Waiting Time,325.733126
Waiting Time,335.733126
Waiting Time,826.123903
Waiting Time,1801.080854
Waiting Time,861.669739
Waiting Time,215.894920
Waiting Time,222.890249
Waiting Time,234.731827
Waiting Time,590.682285
Waiting Time,1883.078238
Waiting Time,382.384853
Waiting Time,279.971462
Waiting Time,436.348490
Waiting Time,272.382780
Waiting Time,159.498285
Waiting Time,1927.348640
Waiting Time,322.891790
Waiting Time,540.436899
Waiting Time,985.954702
Waiting Time,405.531286
Waiting Time,75.090742
Waiting Time,56.767262
Waiting Time,178.987541
Waiting Time,231.792744
Waiting Time,17.490120
Waiting Time,824.136343
Waiting Time,224.861710
Waiting Time,72.103256
Waiting Time,40.124243
Waiting Time,689.148911
Waiting Time,1068.376902
Waiting Time,285.773514
Waiting Time,471.915890
Waiting Time,770.195480
Waiting Time,765.654428
Waiting Time,677.558277
Waiting Time,1439.473747
Waiting Time,816.602455
Waiting Time,1234.691439
Waiting Time,339.576517
Waiting Time,916.236811
Waiting Time,316.708481
Waiting Time,261.618851
Waiting Time,255.844666
Waiting Time,330.314238
Waiting Time,1499.721956
Waiting Time,691.843607
Waiting Time,340.314238
Waiting Time,1509.721956
Waiting Time,384.093784
Waiting Time,282.893372
Waiting Time,1180.239897
Waiting Time,818.320267
Waiting Time,128.939297
Waiting Time,128.383366
Waiting Time,1224.552378
Waiting Time,1521.964148
Waiting Time,1092.945906
Waiting Time,882.049877
Waiting Time,168.766403
Waiting Time,1545.475746
Waiting Time,1111.237421
Waiting Time,465.661882
Waiting Time,29.433369
Waiting Time,2241.518133
Waiting Time,2251.518133
Waiting Time,2261.518133
Waiting Time,32.268801
Waiting Time,2271.518133
Waiting Time,2281.518133
Waiting Time,241.210896
Waiting Time,116.030136
Waiting Time,891.366014
Waiting Time,695.690762
Waiting Time,1236.310741
Waiting Time,76.738707
Waiting Time,59.817379
Waiting Time,393.154173
Waiting Time,149.909578
Waiting Time,1252.186436
Waiting Time,736.255627
Waiting Time,1030.092882
Waiting Time,167.874933
Waiting Time,434.757664
Waiting Time,804.215700
Waiting Time,101.522842
Waiting Time,490.463779
Waiting Time,116.024662
Waiting Time,1505.241507
Waiting Time,1145.887423
Waiting Time,1408.603842
Waiting Time,1839.849052
Waiting Time,433.461185
Waiting Time,1558.201647
Waiting Time,939.874361
Waiting Time,603.790565
Waiting Time,120.210875
Waiting Time,17.508600
Waiting Time,220.644459
Waiting Time,17.491362
Waiting Time,1179.086983
Waiting Time,350.596640
Waiting Time,482.353798
Waiting Time,1289.441637
Waiting Time,1532.782804
Waiting Time,42.457607
Waiting Time,455.835751
Waiting Time,465.835751
Waiting Time,351.242731
Waiting Time,128.001326
Waiting Time,492.788961
Waiting Time,1704.272079
Waiting Time,161.283648
Waiting Time,10.000000
Waiting Time,1739.577633
Waiting Time,44.401091
Waiting Time,1771.852154
Waiting Time,1103.339777
Waiting Time,727.509781
Waiting Time,185.451719
Waiting Time,17.500574
Waiting Time,303.567209
Waiting Time,451.462154
Waiting Time,756.119574
Waiting Time,458.851496
Waiting Time,491.951214
Waiting Time,382.260544
Waiting Time,796.640104
Waiting Time,140.719231
Waiting Time,512.415510
Waiting Time,176.187250
Waiting Time,539.895800
Waiting Time,1378.993370
Waiting Time,189.788242
Waiting Time,552.181807
Waiting Time,549.181805
Waiting Time,99.233456
Waiting Time,182.678335
Waiting Time,591.900646
Waiting Time,286.484386
Waiting Time,622.909962
Waiting Time,1009.380041
Waiting Time,349.925301
Waiting Time,1661.862608
Waiting Time,17.435453
Waiting Time,1343.169384
Waiting Time,657.154997
Waiting Time,510.472788
Waiting Time,938.924223
Waiting Time,869.312754
Waiting Time,832.306709
Waiting Time,691.253706
Waiting Time,851.818672
Waiting Time,1776.649637
Waiting Time,1786.649637
Waiting Time,1536.419199
Waiting Time,650.658209
Waiting Time,1546.419199
Waiting Time,665.177647
Waiting Time,1827.624460
Waiting Time,685.062496
Waiting Time,147.989157
Waiting Time,875.751925
Waiting Time,62.593355
Waiting Time,1868.701717
Waiting Time,1879.552427
Waiting Time,1899.057775
Waiting Time,1909.057775
Waiting Time,1616.097389
Waiting Time,1129.578033
Waiting Time,1632.845440
Waiting Time,1093.005318
Waiting Time,343.136698
Waiting Time,721.228411
Waiting Time,50.061033
Waiting Time,97.309826
Waiting Time,350.229277
Waiting Time,1758.167723
Waiting Time,1686.778765
Waiting Time,32.241745
Waiting Time,1936.361876
Waiting Time,1946.361876
Waiting Time,205.885330
Waiting Time,76.884996
Waiting Time,355.661783
Waiting Time,307.564220
Waiting Time,289.874437
Waiting Time,1917.697039
Waiting Time,327.054337
Waiting Time,129.292233
Waiting Time,496.996813
Waiting Time,139.292233
Waiting Time,14.482658
Waiting Time,178.984137
Waiting Time,513.668125
Waiting Time,350.687004
Waiting Time,968.328506
Waiting Time,160.539228
Waiting Time,283.289658
Waiting Time,152.886766
Waiting Time,1001.517574
Waiting Time,522.965137
Waiting Time,493.718496
Waiting Time,233.652691
Waiting Time,1263.316294
Waiting Time,787.865110
Waiting Time,1572.829184
Waiting Time,43.489885
Waiting Time,1545.368677
Waiting Time,565.954519
Waiting Time,291.627619
Waiting Time,1604.799166
Waiting Time,36.962460
Waiting Time,1661.039343
Waiting Time,104.004717
Waiting Time,1675.789268
Waiting Time,384.696562
Waiting Time,307.435682
Waiting Time,17.477316
Waiting Time,350.101492
Waiting Time,1755.607018
Waiting Time,712.008739
Waiting Time,524.828552
Waiting Time,39.223356
Waiting Time,127.447828
Waiting Time,796.202454
Waiting Time,515.120390
Waiting Time,1942.818329
Waiting Time,885.696360
Waiting Time,284.242462
Waiting Time,252.621332
Waiting Time,905.202251
Waiting Time,397.893421
Waiting Time,34.845490
Waiting Time,26.780279
Waiting Time,1520.651604
Waiting Time,432.987253
Waiting Time,1580.114840
Waiting Time,412.933636
Waiting Time,130.937729
Waiting Time,33.819374
Waiting Time,1629.512669
Waiting Time,1594.306416
Waiting Time,210.995567
Waiting Time,186.435316
Waiting Time,220.995567
Waiting Time,1672.253046
Waiting Time,1682.253046
Waiting Time,872.632660
Waiting Time,882.632660
Waiting Time,1783.457968
Waiting Time,1844.564957
Waiting Time,485.871916
Waiting Time,1071.894041
Waiting Time,447.836000
Waiting Time,370.345854
Waiting Time,384.851746
Waiting Time,1917.614906
Waiting Time,1933.653732
Waiting Time,571.519073
Waiting Time,421.618872
Waiting Time,32.755339
Waiting Time,431.618872
Waiting Time,195.969351
Waiting Time,14.505892
Waiting Time,207.107882
Waiting Time,896.999763
Waiting Time,906.999763
Waiting Time,567.496212
Waiting Time,252.028456
Waiting Time,524.400373
Waiting Time,588.678703
Waiting Time,258.500017
Waiting Time,169.714939
Waiting Time,228.746462
Waiting Time,108.875389
Waiting Time,435.303047
Waiting Time,43.058693
Waiting Time,52.251741
Waiting Time,762.943592
Waiting Time,162.383572
Waiting Time,74.450115
Waiting Time,467.299921
Waiting Time,2424.472948
Waiting Time,2434.472948
Waiting Time,2485.937471
Waiting Time,2505.403114
Waiting Time,157.803743
Waiting Time,2524.868757
Waiting Time,619.033104
Waiting Time,392.090014
Waiting Time,938.177313
Waiting Time,1156.352842
Waiting Time,428.347418
Waiting Time,205.426920
Waiting Time,165.183874
Waiting Time,39.505894
Waiting Time,451.340227
Waiting Time,1092.977928
Waiting Time,1063.270157
Waiting Time,1144.980631
Waiting Time,196.695654
Waiting Time,1143.846457
Waiting Time,1187.558598
Waiting Time,483.880640
Waiting Time,182.765247
Waiting Time,1202.063459
Waiting Time,1358.427532
Waiting Time,889.850468
Waiting Time,243.059317
Waiting Time,181.307337
Waiting Time,144.175108
Waiting Time,141.021677
Waiting Time,543.945463
Waiting Time,252.889921
Waiting Time,173.658817
Waiting Time,607.924706
Waiting Time,19.701735
Waiting Time,354.949106
Waiting Time,232.021273
Waiting Time,972.574682
Waiting Time,1145.910034
Waiting Time,1155.910034
Waiting Time,132.887974
Waiting Time,17.534262
Waiting Time,389.987604
Waiting Time,752.400938
Waiting Time,1112.059771
Waiting Time,400.687998
Waiting Time,781.812918
Waiting Time,396.680765
Waiting Time,182.685350
Waiting Time,1285.640116
Waiting Time,269.112097
Waiting Time,418.892300
Waiting Time,429.329281
Waiting Time,539.890322
Waiting Time,443.820774
Waiting Time,836.557770
Waiting Time,234.080431
Waiting Time,801.882669
Waiting Time,570.395765
Waiting Time,23.932499
Waiting Time,73.116428
Waiting Time,433.933392
Waiting Time,683.782124
Waiting Time,83.116428
Waiting Time,423.311226
Waiting Time,332.109959
Waiting Time,228.120533
Waiting Time,162.336508
Waiting Time,137.044638
Waiting Time,642.899200
Waiting Time,335.447569
Waiting Time,1008.517519
Waiting Time,386.116503
Waiting Time,465.169895
Waiting Time,1343.465275
Waiting Time,90.483400
Waiting Time,1362.953840
Waiting Time,172.914160
Waiting Time,263.988226
Waiting Time,283.486742
Waiting Time,1697.298122
Waiting Time,37.989927
Waiting Time,79.257399
Waiting Time,476.160233
Waiting Time,1559.779959
Waiting Time,166.917942
Waiting Time,1572.209236
Waiting Time,536.303793
Waiting Time,359.630239
Waiting Time,378.810196
Waiting Time,156.457544
Waiting Time,160.958099
Waiting Time,423.495481
Waiting Time,351.401453
Waiting Time,170.546236
Waiting Time,465.769621
Waiting Time,119.154129
Waiting Time,353.864405
Waiting Time,103.154127
Waiting Time,373.387127
Waiting Time,17.488646
Waiting Time,144.600996
Waiting Time,1551.296007
Waiting Time,14.491650
Waiting Time,798.105623
Waiting Time,808.105623
Waiting Time,330.050182
Waiting Time,1609.634865
Waiting Time,1619.634865
Waiting Time,1343.555565
Waiting Time,1629.634865
Waiting Time,230.963442
Waiting Time,44.624586
Waiting Time,603.800884
Waiting Time,506.167820
Waiting Time,14.491743
Waiting Time,368.876165
Waiting Time,779.833300
Waiting Time,789.833300
Waiting Time,80.098656
Waiting Time,956.421066
Waiting Time,812.401075
Waiting Time,672.476553
Waiting Time,972.931942
Waiting Time,595.636837
Waiting Time,134.190115
Waiting Time,413.377306
Waiting Time,521.483875
Waiting Time,1085.819965
Waiting Time,466.513756
Waiting Time,506.958853
Waiting Time,1635.191357
Waiting Time,808.445873
Waiting Time,17.410969
Waiting Time,1688.402782
Waiting Time,551.565321
Waiting Time,1698.402782
Waiting Time,15.000000
Waiting Time,1716.705999
Waiting Time,30.151129
Waiting Time,1998.013784
Waiting Time,69.235632
Waiting Time,339.083046
Waiting Time,81.154987
Waiting Time,639.724405
Waiting Time,1789.206758
Waiting Time,1799.206758
Waiting Time,1809.206758
Waiting Time,1832.545778
Waiting Time,178.045984
Waiting Time,1850.119141
Waiting Time,417.871225
Waiting Time,1077.724318
Waiting Time,810.321005
Waiting Time,205.033695
Waiting Time,359.843397
Waiting Time,884.755981
Waiting Time,1092.206976
Waiting Time,1168.918787
Waiting Time,70.016100
Waiting Time,242.547733
Waiting Time,53.344500
Waiting Time,1970.850151
Waiting Time,1980.850151
Waiting Time,910.612991
Waiting Time,554.214666
Waiting Time,1305.534412
Waiting Time,1315.733397
Waiting Time,183.497875
Waiting Time,831.237391
Waiting Time,960.712894
Waiting Time,228.562037
Waiting Time,206.952133
Waiting Time,33.600536
Waiting Time,384.143604
Waiting Time,243.637716
Waiting Time,262.915388
Waiting Time,308.355526
Waiting Time,299.734848
Waiting Time,365.578758
Waiting Time,872.536253
Waiting Time,208.302160
Waiting Time,892.033577
Waiting Time,227.784819
Waiting Time,200.426422
Waiting Time,233.801605
Waiting Time,94.168558
Waiting Time,121.191254
Waiting Time,17.490116
Waiting Time,985.965338
Waiting Time,555.402374
Waiting Time,118.329048
Waiting Time,281.685204
Waiting Time,673.926239
Waiting Time,258.325752
Waiting Time,304.414341
Waiting Time,716.533346
Waiting Time,294.264202
Waiting Time,21.030619
Waiting Time,980.368124
Waiting Time,113.901621
Waiting Time,309.615850
Waiting Time,38.679390
Waiting Time,335.976322
Waiting Time,704.396616
Waiting Time,251.763123
Waiting Time,1250.737703
Waiting Time,409.212505
Waiting Time,389.499546
Waiting Time,495.106550
Waiting Time,1724.777802
Waiting Time,724.624468
Waiting Time,940.699890
Waiting Time,468.769003
Waiting Time,478.769003
Waiting Time,384.534801
Waiting Time,511.222076
Waiting Time,792.365570
Waiting Time,521.222076
Waiting Time,846.512796
Waiting Time,802.365570
Waiting Time,699.204124
Waiting Time,1452.720337
Waiting Time,1052.696251
Waiting Time,74.344677
Waiting Time,103.929909
Waiting Time,904.058323
Waiting Time,52.495819
Waiting Time,375.386511
Waiting Time,201.318148
Waiting Time,1632.500454
Waiting Time,1647.005804
Waiting Time,78.518269
Waiting Time,1666.497452
Waiting Time,98.037956
Waiting Time,273.977261
Waiting Time,335.743855
