Interval,Duration
進系統 to 全完了,124314.962330
進系統 to 全完了,285058.764090
進系統 to 全完了,2254.061214
進系統 to 全完了,124068.183411
進系統 to 全完了,216556.216610
進系統 to 全完了,216300.770508
進系統 to 全完了,2196.845091
進系統 to 全完了,284402.892721
進系統 to 全完了,2218.750992
進系統 to 全完了,2064.480852
進系統 to 全完了,2181.809624
進系統 to 全完了,124338.608105
進系統 to 全完了,1781.762558
進系統 to 全完了,1857.138817
進系統 to 全完了,1925.170534
進系統 to 全完了,2115.221325
進系統 to 全完了,1835.037638
進系統 to 全完了,2138.011002
進系統 to 全完了,2091.519281
進系統 to 全完了,2319.885639
進系統 to 全完了,2130.065344
進系統 to 全完了,2200.029793
進系統 to 全完了,216403.925896
進系統 to 全完了,2057.128920
進系統 to 全完了,1920.151686
進系統 to 全完了,1976.704502
進系統 to 全完了,124140.756443
進系統 to 全完了,125817.803028
進系統 to 全完了,3169.464581
進系統 to 全完了,6381.498697
進系統 to 全完了,3029.401358
進系統 to 全完了,124269.648561
進系統 to 全完了,2172.025509
進系統 to 全完了,2037.042593
進系統 to 全完了,216330.905495
進系統 to 全完了,124575.279655
進系統 to 全完了,2123.028877
進系統 to 全完了,2195.845407
進系統 to 全完了,2364.145645
進系統 to 全完了,1979.551769
進系統 to 全完了,1813.034500
進系統 to 全完了,2095.591452
進系統 to 全完了,1957.703764
進系統 to 全完了,2360.110880
進系統 to 全完了,1821.058142
進系統 to 全完了,2206.583033
進系統 to 全完了,1698.032427
進系統 to 全完了,2252.097092
進系統 to 全完了,2091.362038
進系統 to 全完了,125209.988493
進系統 to 全完了,1891.260944
進系統 to 全完了,2114.956909
進系統 to 全完了,2135.386129
進系統 to 全完了,2290.007088
進系統 to 全完了,2279.180431
進系統 to 全完了,1901.445913
進系統 to 全完了,2273.715397
進系統 to 全完了,2243.000492
進系統 to 全完了,124882.769812
進系統 to 全完了,217074.707647
進系統 to 全完了,125049.110762
進系統 to 全完了,2175.627203
進系統 to 全完了,2018.799314
進系統 to 全完了,125211.534294
進系統 to 全完了,124294.410641
進系統 to 全完了,125152.342068
進系統 to 全完了,124842.213848
進系統 to 全完了,2181.072329
進系統 to 全完了,1985.537958
進系統 to 全完了,2063.170174
進系統 to 全完了,125206.026936
進系統 to 全完了,1753.945944
進系統 to 全完了,2031.415634
進系統 to 全完了,1932.237604
進系統 to 全完了,1956.088568
進系統 to 全完了,2397.083019
進系統 to 全完了,2233.278854
進系統 to 全完了,2081.230757
進系統 to 全完了,2065.263359
進系統 to 全完了,124547.905149
進系統 to 全完了,1816.322699
進系統 to 全完了,2220.984949
進系統 to 全完了,1856.496954
進系統 to 全完了,1948.350502
進系統 to 全完了,1858.789755
進系統 to 全完了,1791.761648
進系統 to 全完了,285854.299940
進系統 to 全完了,1709.445517
進系統 to 全完了,2074.388905
進系統 to 全完了,2016.569471
進系統 to 全完了,1973.037891
進系統 to 全完了,1852.112394
進系統 to 全完了,1832.501244
進系統 to 全完了,217799.898447
進系統 to 全完了,2254.551023
進系統 to 全完了,124934.604073
進系統 to 全完了,1985.843533
進系統 to 全完了,2272.152664
進系統 to 全完了,2472.687601
進系統 to 全完了,124913.119719
進系統 to 全完了,125441.124592
進系統 to 全完了,286086.276493
進系統 to 全完了,2120.733976
進系統 to 全完了,1721.560509
進系統 to 全完了,2140.426682
進系統 to 全完了,1783.032732
進系統 to 全完了,1932.801350
進系統 to 全完了,1939.557966
進系統 to 全完了,2144.395081
進系統 to 全完了,2129.425005
進系統 to 全完了,2242.771338
進系統 to 全完了,2157.669167
進系統 to 全完了,2194.098501
進系統 to 全完了,2239.880690
進系統 to 全完了,286662.255989
進系統 to 全完了,124790.010681
進系統 to 全完了,1936.386122
進系統 to 全完了,1927.902994
進系統 to 全完了,125153.866611
進系統 to 全完了,2216.877911
進系統 to 全完了,1721.303867
進系統 to 全完了,124994.399126
進系統 to 全完了,2095.054337
進系統 to 全完了,2084.607763
進系統 to 全完了,2203.239248
進系統 to 全完了,1786.094753
進系統 to 全完了,2015.854961
進系統 to 全完了,1729.228767
進系統 to 全完了,2145.682253
進系統 to 全完了,125631.057142
進系統 to 全完了,1916.794615
進系統 to 全完了,1935.200909
進系統 to 全完了,125136.419825
進系統 to 全完了,125400.008801
進系統 to 全完了,2187.950233
進系統 to 全完了,1680.088858
進系統 to 全完了,1836.363123
進系統 to 全完了,2001.257069
進系統 to 全完了,2171.634871
進系統 to 全完了,1960.316328
進系統 to 全完了,125212.916506
進系統 to 全完了,2120.088120
進系統 to 全完了,2143.140160
進系統 to 全完了,2046.646839
進系統 to 全完了,125791.227844
進系統 to 全完了,125313.696835
進系統 to 全完了,1881.378344
進系統 to 全完了,2182.669289
進系統 to 全完了,1755.071798
進系統 to 全完了,2300.804001
進系統 to 全完了,2448.451813
進系統 to 全完了,2184.900579
進系統 to 全完了,1882.202871
進系統 to 全完了,125665.326998
進系統 to 全完了,2357.388199
進系統 to 全完了,2279.309792
進系統 to 全完了,2004.518314
進系統 to 全完了,125909.453897
進系統 to 全完了,2394.808819
進系統 to 全完了,2239.672503
進系統 to 全完了,2397.557999
進系統 to 全完了,125442.994305
進系統 to 全完了,125601.676872
進系統 to 全完了,218040.077534
進系統 to 全完了,1768.881088
進系統 to 全完了,125101.390924
進系統 to 全完了,2211.532942
進系統 to 全完了,1800.983084
進系統 to 全完了,1908.750481
進系統 to 全完了,125682.654205
進系統 to 全完了,1864.284485
進系統 to 全完了,218283.438709
進系統 to 全完了,218714.039089
進系統 to 全完了,218342.885309
進系統 to 全完了,2003.416248
進系統 to 全完了,1907.955019
進系統 to 全完了,125982.219013
進系統 to 全完了,125793.204203
進系統 to 全完了,2127.342865
進系統 to 全完了,125384.889156
進系統 to 全完了,2283.258976
進系統 to 全完了,2270.239990
進系統 to 全完了,2315.709974
進系統 to 全完了,2167.977650
進系統 to 全完了,218750.498043
進系統 to 全完了,2073.296173
進系統 to 全完了,125727.595360
進系統 to 全完了,1891.604681
進系統 to 全完了,2081.559826
進系統 to 全完了,1993.823771
進系統 to 全完了,125403.563112
進系統 to 全完了,287931.601727
進系統 to 全完了,125264.524218
進系統 to 全完了,1839.707460
進系統 to 全完了,2017.186096
進系統 to 全完了,125336.358683
進系統 to 全完了,1982.437479
進系統 to 全完了,1866.710995
進系統 to 全完了,2162.268637
進系統 to 全完了,2070.034519
進系統 to 全完了,2255.865522
進系統 to 全完了,125584.477444
進系統 to 全完了,2178.011179
進系統 to 全完了,1719.565825
進系統 to 全完了,2190.657955
進系統 to 全完了,2268.272787
進系統 to 全完了,1947.835148
進系統 to 全完了,2312.439318
進系統 to 全完了,2172.508604
進系統 to 全完了,1693.922489
進系統 to 全完了,1673.809624
進系統 to 全完了,2223.767456
進系統 to 全完了,125558.089560
進系統 to 全完了,2365.878256
進系統 to 全完了,125700.719952
進系統 to 全完了,218631.164225
進系統 to 全完了,2406.982712
進系統 to 全完了,1939.416561
進系統 to 全完了,1836.016100
進系統 to 全完了,1951.121023
進系統 to 全完了,1864.464489
進系統 to 全完了,125669.638203
進系統 to 全完了,1845.833319
進系統 to 全完了,125614.699465
進系統 to 全完了,126006.152391
進系統 to 全完了,1818.175512
進系統 to 全完了,219378.496517
進系統 to 全完了,1754.701269
進系統 to 全完了,219960.381144
進系統 to 全完了,1816.048193
進系統 to 全完了,1738.890972
進系統 to 全完了,1742.774347
進系統 to 全完了,126031.401730
進系統 to 全完了,2017.940012
進系統 to 全完了,2244.698299
進系統 to 全完了,218497.221416
進系統 to 全完了,2301.072855
進系統 to 全完了,2363.926733
進系統 to 全完了,2120.422995
進系統 to 全完了,2422.091053
進系統 to 全完了,125965.894468
進系統 to 全完了,2223.866659
進系統 to 全完了,2274.706402
進系統 to 全完了,1900.602598
進系統 to 全完了,219250.597816
進系統 to 全完了,2433.124926
進系統 to 全完了,218841.434872
進系統 to 全完了,2140.748590
進系統 to 全完了,2165.389034
進系統 to 全完了,126201.771757
進系統 to 全完了,2241.751722
進系統 to 全完了,1931.955687
進系統 to 全完了,125689.593580
進系統 to 全完了,1950.590330
進系統 to 全完了,1765.896971
進系統 to 全完了,1969.455788
進系統 to 全完了,2001.043102
進系統 to 全完了,1952.599417
進系統 to 全完了,218880.989670
進系統 to 全完了,126113.075884
進系統 to 全完了,1956.119690
進系統 to 全完了,219705.523209
進系統 to 全完了,1933.165686
進系統 to 全完了,125852.953211
進系統 to 全完了,2081.038757
進系統 to 全完了,2013.594236
進系統 to 全完了,134048.117077
進系統 to 全完了,1839.379421
進系統 to 全完了,1932.517977
進系統 to 全完了,2096.219385
進系統 to 全完了,2041.589003
進系統 to 全完了,125348.146255
進系統 to 全完了,2198.132885
進系統 to 全完了,125680.577003
進系統 to 全完了,2204.486540
進系統 to 全完了,2176.554596
進系統 to 全完了,1748.034466
進系統 to 全完了,1975.096397
進系統 to 全完了,1774.118084
進系統 to 全完了,2227.901987
進系統 to 全完了,1797.523169
進系統 to 全完了,1702.778330
進系統 to 全完了,2090.839781
進系統 to 全完了,125930.813225
進系統 to 全完了,2064.001753
進系統 to 全完了,2279.441599
進系統 to 全完了,1816.584772
進系統 to 全完了,1957.311125
進系統 to 全完了,1957.567976
進系統 to 全完了,1845.163342
進系統 to 全完了,1912.586452
進系統 to 全完了,126123.621391
進系統 to 全完了,1880.806353
進系統 to 全完了,1932.220135
進系統 to 全完了,2111.236603
進系統 to 全完了,1862.708923
進系統 to 全完了,1790.857714
進系統 to 全完了,288925.992058
進系統 to 全完了,1839.380562
進系統 to 全完了,126503.196783
進系統 to 全完了,2631.440727
進系統 to 全完了,126031.504787
進系統 to 全完了,2402.625553
進系統 to 全完了,1934.005854
進系統 to 全完了,2302.249092
進系統 to 全完了,1929.132854
進系統 to 全完了,126164.222692
進系統 to 全完了,2427.885136
進系統 to 全完了,2276.070963
進系統 to 全完了,2225.989723
進系統 to 全完了,2380.835493
進系統 to 全完了,126554.497662
進系統 to 全完了,1947.432167
進系統 to 全完了,126173.410929
進系統 to 全完了,220286.605745
進系統 to 全完了,126000.580585
進系統 to 全完了,2087.879261
進系統 to 全完了,1820.193705
進系統 to 全完了,2392.826920
進系統 to 全完了,2261.834015
進系統 to 全完了,126183.877901
進系統 to 全完了,1880.502720
進系統 to 全完了,2085.815306
進系統 to 全完了,219849.499956
進系統 to 全完了,2367.717632
進系統 to 全完了,1910.891508
進系統 to 全完了,2391.482008
進系統 to 全完了,128033.103724
進系統 to 全完了,2442.658882
進系統 to 全完了,127834.313251
進系統 to 全完了,2389.537149
進系統 to 全完了,2438.532629
進系統 to 全完了,2230.479319
進系統 to 全完了,2112.800657
進系統 to 全完了,126738.549112
進系統 to 全完了,220210.049889
進系統 to 全完了,126729.822510
進系統 to 全完了,2216.851376
進系統 to 全完了,1866.347450
進系統 to 全完了,126119.591503
進系統 to 全完了,2022.230059
進系統 to 全完了,1840.969290
進系統 to 全完了,2164.729620
進系統 to 全完了,126866.129780
進系統 to 全完了,1917.432415
進系統 to 全完了,290784.436396
進系統 to 全完了,126839.195414
進系統 to 全完了,2266.428198
進系統 to 全完了,2275.643997
進系統 to 全完了,1795.415497
進系統 to 全完了,126637.026112
進系統 to 全完了,126838.820156
進系統 to 全完了,1876.829824
進系統 to 全完了,127074.700676
進系統 to 全完了,126615.293028
進系統 to 全完了,1807.311386
進系統 to 全完了,220196.867212
進系統 to 全完了,126490.298885
進系統 to 全完了,126419.406494
進系統 to 全完了,2301.838266
進系統 to 全完了,2106.704029
進系統 to 全完了,2088.430464
進系統 to 全完了,2184.944405
進系統 to 全完了,1824.492802
進系統 to 全完了,1778.614223
進系統 to 全完了,2063.772049
進系統 to 全完了,2061.916212
進系統 to 全完了,2290.369770
進系統 to 全完了,2197.484232
進系統 to 全完了,2727.983948
進系統 to 全完了,2332.137218
進系統 to 全完了,2308.814358
進系統 to 全完了,127040.845058
進系統 to 全完了,2309.883537
進系統 to 全完了,2085.388353
進系統 to 全完了,2358.027550
進系統 to 全完了,126543.722525
進系統 to 全完了,126818.097343
進系統 to 全完了,2401.040422
進系統 to 全完了,2055.601555
進系統 to 全完了,1846.978327
進系統 to 全完了,127227.376205
進系統 to 全完了,127132.686487
進系統 to 全完了,2462.608980
進系統 to 全完了,2313.673201
進系統 to 全完了,2313.560997
進系統 to 全完了,2171.754316
進系統 to 全完了,2426.623589
進系統 to 全完了,221030.503937
進系統 to 全完了,2169.605904
進系統 to 全完了,2411.376455
