Interval,Duration
進系統 to 出系統,2622.043028
進系統 to 出系統,3237.702953
進系統 to 出系統,3195.524837
進系統 to 出系統,3312.309820
進系統 to 出系統,3312.088278
進系統 to 出系統,2784.916254
進系統 to 出系統,3290.343475
進系統 to 出系統,3328.011301
進系統 to 出系統,3369.690191
進系統 to 出系統,2875.881035
進系統 to 出系統,2722.380682
進系統 to 出系統,2915.712360
進系統 to 出系統,2954.305079
進系統 to 出系統,3138.943657
進系統 to 出系統,3003.106462
進系統 to 出系統,2732.928955
進系統 to 出系統,2934.703573
進系統 to 出系統,3018.026510
進系統 to 出系統,3248.535095
進系統 to 出系統,3235.245564
進系統 to 出系統,2740.070810
進系統 to 出系統,2376.835897
進系統 to 出系統,2746.222178
進系統 to 出系統,2353.572405
進系統 to 出系統,2674.819242
進系統 to 出系統,2917.546915
進系統 to 出系統,2718.583120
進系統 to 出系統,2766.202877
進系統 to 出系統,3047.568296
進系統 to 出系統,2666.404457
進系統 to 出系統,3156.542685
進系統 to 出系統,2597.449455
進系統 to 出系統,2663.725845
進系統 to 出系統,2631.828430
進系統 to 出系統,2586.664528
進系統 to 出系統,2677.782228
進系統 to 出系統,3175.139990
進系統 to 出系統,2613.593618
進系統 to 出系統,2630.288097
進系統 to 出系統,2377.242706
進系統 to 出系統,2650.951349
進系統 to 出系統,2686.961739
進系統 to 出系統,2708.266750
進系統 to 出系統,2371.841591
進系統 to 出系統,2694.319643
進系統 to 出系統,2717.826649
進系統 to 出系統,3109.421896
進系統 to 出系統,3082.440281
進系統 to 出系統,3066.196749
進系統 to 出系統,3062.837269
進系統 to 出系統,3100.817141
進系統 to 出系統,3151.999500
進系統 to 出系統,3190.813915
進系統 to 出系統,3315.497049
進系統 to 出系統,3309.434490
進系統 to 出系統,3362.605795
進系統 to 出系統,2952.691572
進系統 to 出系統,2892.689335
進系統 to 出系統,3204.435379
進系統 to 出系統,3196.546755
進系統 to 出系統,3025.559961
進系統 to 出系統,2971.604685
進系統 to 出系統,3208.137934
進系統 to 出系統,2902.649498
進系統 to 出系統,3240.206234
進系統 to 出系統,3084.632460
進系統 to 出系統,3283.654694
進系統 to 出系統,2624.709459
進系統 to 出系統,3121.021389
進系統 to 出系統,2549.760572
進系統 to 出系統,2608.051409
進系統 to 出系統,2601.128468
進系統 to 出系統,2521.207905
進系統 to 出系統,2636.756950
進系統 to 出系統,3080.272360
進系統 to 出系統,2611.188892
進系統 to 出系統,2734.033730
進系統 to 出系統,2237.487961
進系統 to 出系統,2401.494499
進系統 to 出系統,2603.147758
進系統 to 出系統,2169.505964
進系統 to 出系統,2633.723246
進系統 to 出系統,2612.318157
進系統 to 出系統,2640.142502
進系統 to 出系統,3262.152098
進系統 to 出系統,3349.073786
進系統 to 出系統,2952.133442
進系統 to 出系統,2981.606319
進系統 to 出系統,2525.250135
進系統 to 出系統,3069.480543
進系統 to 出系統,2942.432529
進系統 to 出系統,3064.382788
進系統 to 出系統,3068.997166
進系統 to 出系統,3016.664574
進系統 to 出系統,2425.364265
進系統 to 出系統,2978.572517
進系統 to 出系統,2432.306618
進系統 to 出系統,2485.707012
進系統 to 出系統,3126.454887
進系統 to 出系統,2980.652447
進系統 to 出系統,3042.224121
進系統 to 出系統,2506.415003
進系統 to 出系統,3390.166710
進系統 to 出系統,3416.351404
進系統 to 出系統,2613.427988
進系統 to 出系統,3414.144247
進系統 to 出系統,2072.858311
進系統 to 出系統,2835.960754
進系統 to 出系統,2591.135967
進系統 to 出系統,2624.646433
進系統 to 出系統,2519.736122
進系統 to 出系統,2675.891054
進系統 to 出系統,3405.061026
進系統 to 出系統,3057.995325
進系統 to 出系統,2194.595678
進系統 to 出系統,3071.436022
進系統 to 出系統,2906.564636
進系統 to 出系統,3155.435677
進系統 to 出系統,3105.893045
進系統 to 出系統,2908.448658
進系統 to 出系統,3064.337038
進系統 to 出系統,2722.524778
進系統 to 出系統,2981.508137
進系統 to 出系統,2695.707441
進系統 to 出系統,3130.741085
進系統 to 出系統,2151.005581
進系統 to 出系統,2748.328968
進系統 to 出系統,2577.014643
進系統 to 出系統,2598.590527
進系統 to 出系統,2552.585804
進系統 to 出系統,2643.772030
進系統 to 出系統,2254.066612
進系統 to 出系統,2945.137424
進系統 to 出系統,2512.154816
進系統 to 出系統,2890.140879
進系統 to 出系統,2449.341665
進系統 to 出系統,2944.234556
進系統 to 出系統,2970.454845
進系統 to 出系統,3023.366426
進系統 to 出系統,2973.584883
進系統 to 出系統,3551.538496
進系統 to 出系統,3516.843912
進系統 to 出系統,3423.243265
進系統 to 出系統,3436.558178
進系統 to 出系統,3534.224930
進系統 to 出系統,3586.659973
進系統 to 出系統,2582.915823
進系統 to 出系統,2572.797459
進系統 to 出系統,3503.029104
進系統 to 出系統,2641.202036
進系統 to 出系統,2797.101748
進系統 to 出系統,2747.457809
進系統 to 出系統,2644.120716
進系統 to 出系統,2507.688927
進系統 to 出系統,2547.803148
進系統 to 出系統,2544.647331
進系統 to 出系統,2533.360371
進系統 to 出系統,2367.904507
進系統 to 出系統,3226.188961
進系統 to 出系統,2701.453524
進系統 to 出系統,2572.854650
進系統 to 出系統,2565.090000
進系統 to 出系統,2541.235031
進系統 to 出系統,2489.912683
進系統 to 出系統,2759.049717
進系統 to 出系統,2454.763496
進系統 to 出系統,2463.885387
進系統 to 出系統,2500.967833
進系統 to 出系統,2576.947809
進系統 to 出系統,2794.420567
進系統 to 出系統,2557.936356
進系統 to 出系統,2431.965229
進系統 to 出系統,2582.257101
進系統 to 出系統,2579.490452
進系統 to 出系統,2547.791056
進系統 to 出系統,2647.369967
進系統 to 出系統,2532.194725
進系統 to 出系統,2658.328321
進系統 to 出系統,2608.178095
進系統 to 出系統,2637.367682
進系統 to 出系統,3394.029501
進系統 to 出系統,3395.397884
進系統 to 出系統,3422.886383
進系統 to 出系統,3420.014645
進系統 to 出系統,3377.961329
進系統 to 出系統,2834.421652
進系統 to 出系統,2823.743156
進系統 to 出系統,2803.552952
進系統 to 出系統,2356.333914
進系統 to 出系統,2392.826033
進系統 to 出系統,2446.324528
進系統 to 出系統,2347.906385
進系統 to 出系統,2467.485350
進系統 to 出系統,2526.667582
進系統 to 出系統,2350.364578
進系統 to 出系統,3499.558554
進系統 to 出系統,2535.100063
進系統 to 出系統,3462.510195
進系統 to 出系統,2421.266994
進系統 to 出系統,2465.705332
進系統 to 出系統,1908.386862
進系統 to 出系統,2330.816591
進系統 to 出系統,2336.818447
進系統 to 出系統,2367.794910
進系統 to 出系統,2611.192551
進系統 to 出系統,2940.909286
進系統 to 出系統,2671.040186
進系統 to 出系統,2694.389141
進系統 to 出系統,2929.506809
進系統 to 出系統,2884.079939
進系統 to 出系統,3821.580475
進系統 to 出系統,3157.387774
進系統 to 出系統,3298.350716
進系統 to 出系統,3377.580256
進系統 to 出系統,3806.220039
進系統 to 出系統,2886.949097
進系統 to 出系統,3290.216267
進系統 to 出系統,3166.119278
進系統 to 出系統,3187.058582
進系統 to 出系統,3120.960520
進系統 to 出系統,3236.316614
進系統 to 出系統,2886.765060
進系統 to 出系統,3227.085564
進系統 to 出系統,2930.539528
進系統 to 出系統,2965.439440
進系統 to 出系統,2935.605658
進系統 to 出系統,3055.617481
進系統 to 出系統,2326.015236
進系統 to 出系統,2257.032270
進系統 to 出系統,2399.317965
進系統 to 出系統,2160.742031
進系統 to 出系統,3008.796146
進系統 to 出系統,2204.251846
進系統 to 出系統,2934.918472
進系統 to 出系統,2174.686689
進系統 to 出系統,2156.859087
進系統 to 出系統,2372.312998
進系統 to 出系統,3374.301256
進系統 to 出系統,3065.093620
進系統 to 出系統,2214.691242
進系統 to 出系統,3495.140495
進系統 to 出系統,2592.773121
進系統 to 出系統,2310.986063
進系統 to 出系統,3021.156647
進系統 to 出系統,2613.541422
進系統 to 出系統,2450.548876
進系統 to 出系統,2959.441948
進系統 to 出系統,2389.729853
進系統 to 出系統,2959.089966
進系統 to 出系統,3010.992767
進系統 to 出系統,3051.018436
進系統 to 出系統,2423.921329
進系統 to 出系統,2439.878914
進系統 to 出系統,2482.544962
進系統 to 出系統,2949.339979
進系統 to 出系統,2988.326645
進系統 to 出系統,2925.695446
進系統 to 出系統,2911.971329
進系統 to 出系統,2902.519695
進系統 to 出系統,2652.052359
進系統 to 出系統,2778.265635
進系統 to 出系統,2359.867317
進系統 to 出系統,2691.122406
進系統 to 出系統,2883.954193
進系統 to 出系統,2876.777447
進系統 to 出系統,2381.255449
進系統 to 出系統,2329.001638
進系統 to 出系統,2313.941408
進系統 to 出系統,3508.872864
進系統 to 出系統,3560.313711
進系統 to 出系統,2721.806465
進系統 to 出系統,2575.634171
進系統 to 出系統,2750.094223
進系統 to 出系統,2696.631622
進系統 to 出系統,2648.462738
進系統 to 出系統,3467.365364
進系統 to 出系統,2703.709230
進系統 to 出系統,2661.666245
進系統 to 出系統,2439.334925
進系統 to 出系統,2421.492529
進系統 to 出系統,2452.667191
進系統 to 出系統,2382.522385
進系統 to 出系統,2394.217295
進系統 to 出系統,2494.175978
進系統 to 出系統,2151.654253
進系統 to 出系統,3412.603693
進系統 to 出系統,3352.997042
進系統 to 出系統,3381.019690
進系統 to 出系統,2739.440508
進系統 to 出系統,3069.493237
進系統 to 出系統,2886.851046
進系統 to 出系統,2445.711054
進系統 to 出系統,2469.849840
進系統 to 出系統,2959.908121
進系統 to 出系統,2974.952311
進系統 to 出系統,2898.709681
進系統 to 出系統,2859.195169
進系統 to 出系統,2996.936743
進系統 to 出系統,2896.533854
進系統 to 出系統,2943.580822
進系統 to 出系統,2761.541466
進系統 to 出系統,2856.922834
進系統 to 出系統,2989.276461
進系統 to 出系統,2886.531677
進系統 to 出系統,2964.084229
進系統 to 出系統,2929.333424
進系統 to 出系統,2885.459995
進系統 to 出系統,2238.327839
進系統 to 出系統,2192.251623
進系統 to 出系統,3082.287231
進系統 to 出系統,2325.575064
進系統 to 出系統,2232.993687
進系統 to 出系統,2838.894272
進系統 to 出系統,2949.336815
進系統 to 出系統,2985.551533
進系統 to 出系統,2929.848045
進系統 to 出系統,2914.569689
進系統 to 出系統,2562.232441
進系統 to 出系統,2911.071733
進系統 to 出系統,2531.479006
進系統 to 出系統,2885.007034
進系統 to 出系統,2472.298601
進系統 to 出系統,2444.987885
進系統 to 出系統,2816.671429
進系統 to 出系統,2996.027176
進系統 to 出系統,2546.385868
進系統 to 出系統,2553.600096
進系統 to 出系統,2550.668089
進系統 to 出系統,3183.831913
進系統 to 出系統,3183.266411
進系統 to 出系統,3196.558146
進系統 to 出系統,3238.647774
進系統 to 出系統,2773.788662
進系統 to 出系統,2796.600019
進系統 to 出系統,2772.434895
進系統 to 出系統,3126.108706
進系統 to 出系統,3251.089838
進系統 to 出系統,3266.624075
進系統 to 出系統,3182.483469
進系統 to 出系統,3239.528210
進系統 to 出系統,3228.092556
進系統 to 出系統,3261.867378
進系統 to 出系統,2760.690603
進系統 to 出系統,3303.572933
進系統 to 出系統,3254.771475
進系統 to 出系統,2855.409178
進系統 to 出系統,2829.781105
進系統 to 出系統,2834.821646
進系統 to 出系統,2943.464466
進系統 to 出系統,2898.205427
進系統 to 出系統,3052.844584
進系統 to 出系統,3113.574520
進系統 to 出系統,3130.876539
進系統 to 出系統,2801.715555
進系統 to 出系統,3136.810602
進系統 to 出系統,3113.250700
進系統 to 出系統,3130.271727
進系統 to 出系統,3178.398321
進系統 to 出系統,2891.725828
進系統 to 出系統,2919.959635
進系統 to 出系統,2988.007765
進系統 to 出系統,2497.449705
進系統 to 出系統,2855.500309
進系統 to 出系統,3005.416368
進系統 to 出系統,2322.102695
進系統 to 出系統,2381.686331
進系統 to 出系統,2650.344048
進系統 to 出系統,2339.651917
進系統 to 出系統,2619.705305
進系統 to 出系統,2507.690023
進系統 to 出系統,2392.825409
進系統 to 出系統,2603.862144
進系統 to 出系統,2557.787498
進系統 to 出系統,2371.302544
進系統 to 出系統,2363.595821
進系統 to 出系統,2547.366772
進系統 to 出系統,2666.065441
進系統 to 出系統,2359.140671
進系統 to 出系統,2492.697332
進系統 to 出系統,2666.733244
進系統 to 出系統,3141.177942
進系統 to 出系統,2673.083157
進系統 to 出系統,2651.939920
進系統 to 出系統,3023.614197
進系統 to 出系統,2559.324165
進系統 to 出系統,2538.177292
進系統 to 出系統,2444.859980
進系統 to 出系統,2509.769966
進系統 to 出系統,2650.711985
進系統 to 出系統,2357.000257
進系統 to 出系統,2623.829020
進系統 to 出系統,2702.156656
進系統 to 出系統,2543.979366
進系統 to 出系統,2506.819176
進系統 to 出系統,3016.665478
進系統 to 出系統,3275.407282
進系統 to 出系統,3100.065880
進系統 to 出系統,2664.342531
進系統 to 出系統,2703.148598
進系統 to 出系統,2636.831810
進系統 to 出系統,2320.477182
進系統 to 出系統,2714.646307
進系統 to 出系統,2313.305172
進系統 to 出系統,2242.518749
進系統 to 出系統,2228.059326
進系統 to 出系統,2075.789688
進系統 to 出系統,3159.920740
進系統 to 出系統,3045.792238
進系統 to 出系統,2863.697426
進系統 to 出系統,2447.651733
進系統 to 出系統,2759.770691
進系統 to 出系統,2482.116714
