Interval,Duration
Waiting Time,14.503490
Waiting Time,233.081957
Waiting Time,371.568735
Waiting Time,686.550440
Waiting Time,552.084284
Waiting Time,579.831781
Waiting Time,30.425724
Waiting Time,1183.258968
Waiting Time,416.948248
Waiting Time,1220.204428
Waiting Time,246.451733
Waiting Time,534.148237
Waiting Time,206.525043
Waiting Time,173.753021
Waiting Time,701.190706
Waiting Time,1509.483810
Waiting Time,298.767458
Waiting Time,334.587662
Waiting Time,1375.850267
Waiting Time,1530.552816
Waiting Time,326.762264
Waiting Time,459.001078
Waiting Time,609.274921
Waiting Time,865.817698
Waiting Time,380.393791
Waiting Time,74.327497
Waiting Time,696.027857
Waiting Time,486.623310
Waiting Time,21.748339
Waiting Time,586.400829
Waiting Time,600.920517
Waiting Time,246.010258
Waiting Time,414.078232
Waiting Time,14.488493
Waiting Time,665.521698
Waiting Time,985.676163
Waiting Time,1011.096018
Waiting Time,17.425125
Waiting Time,112.007814
Waiting Time,287.407242
Waiting Time,25.545553
Waiting Time,301.826870
Waiting Time,258.413246
Waiting Time,1051.033913
Waiting Time,1739.053164
Waiting Time,121.577320
Waiting Time,17.370556
Waiting Time,715.189552
Waiting Time,1155.073198
Waiting Time,541.957273
Waiting Time,669.322763
Waiting Time,456.637915
Waiting Time,807.215054
Waiting Time,1242.225576
Waiting Time,381.763216
Waiting Time,712.171083
Waiting Time,230.109121
Waiting Time,971.402500
Waiting Time,510.087400
Waiting Time,175.185234
Waiting Time,61.051287
Waiting Time,661.871515
Waiting Time,725.437172
Waiting Time,138.048767
Waiting Time,64.200445
Waiting Time,195.819799
Waiting Time,225.726055
Waiting Time,466.555454
Waiting Time,32.562180
Waiting Time,326.816824
Waiting Time,305.615726
Waiting Time,219.100628
Waiting Time,18.874868
Waiting Time,256.626308
Waiting Time,181.214661
Waiting Time,531.887629
Waiting Time,537.895168
Waiting Time,593.330248
Waiting Time,238.112341
Waiting Time,318.579018
Waiting Time,243.234221
Waiting Time,797.184978
Waiting Time,163.394712
Waiting Time,831.441395
Waiting Time,476.148399
Waiting Time,234.102253
Waiting Time,348.325829
Waiting Time,797.078777
Waiting Time,82.905514
Waiting Time,389.338947
Waiting Time,221.045017
Waiting Time,746.058878
Waiting Time,842.492491
Waiting Time,70.088348
Waiting Time,544.090570
Waiting Time,14.477564
Waiting Time,412.918629
Waiting Time,185.723852
Waiting Time,330.236616
Waiting Time,126.109518
Waiting Time,269.665236
Waiting Time,701.771660
Waiting Time,565.704947
Waiting Time,365.672895
Waiting Time,30.649803
Waiting Time,676.820206
Waiting Time,388.742163
Waiting Time,1007.478144
Waiting Time,431.667135
Waiting Time,93.165794
Waiting Time,279.077606
Waiting Time,571.801193
Waiting Time,366.668062
Waiting Time,224.177565
Waiting Time,105.860193
Waiting Time,57.968004
Waiting Time,658.325399
Waiting Time,608.595003
Waiting Time,374.785765
Waiting Time,14.747704
Waiting Time,551.136988
Waiting Time,327.945541
Waiting Time,64.515722
Waiting Time,742.522636
Waiting Time,571.720539
Waiting Time,264.605906
Waiting Time,365.893736
Waiting Time,543.715302
Waiting Time,695.826750
Waiting Time,77.572960
Waiting Time,242.358957
Waiting Time,567.246601
Waiting Time,316.576530
Waiting Time,505.152681
Waiting Time,388.580891
Waiting Time,557.321039
Waiting Time,550.735989
Waiting Time,229.681587
Waiting Time,1322.837036
Waiting Time,1342.606241
Waiting Time,44.443541
Waiting Time,396.117178
Waiting Time,58.948402
Waiting Time,1394.464827
Waiting Time,411.868996
Waiting Time,336.917723
Waiting Time,118.809902
Waiting Time,156.561199
Waiting Time,375.771706
Waiting Time,284.866497
Waiting Time,280.740067
Waiting Time,437.449707
Waiting Time,139.414223
Waiting Time,485.377079
Waiting Time,467.122446
Waiting Time,75.269196
Waiting Time,68.858238
Waiting Time,466.752888
Waiting Time,143.835569
Waiting Time,85.797077
Waiting Time,298.969149
Waiting Time,535.221807
Waiting Time,313.380119
Waiting Time,354.879417
Waiting Time,141.218506
Waiting Time,452.889988
Waiting Time,513.864599
Waiting Time,255.985292
Waiting Time,270.480499
Waiting Time,139.176546
Waiting Time,284.455393
Waiting Time,820.297956
Waiting Time,560.469557
Waiting Time,726.145161
Waiting Time,585.577169
Waiting Time,611.726233
Waiting Time,44.616978
Waiting Time,575.665060
Waiting Time,780.582680
Waiting Time,1062.401810
Waiting Time,763.994776
Waiting Time,733.884949
Waiting Time,17.570610
Waiting Time,1004.146088
Waiting Time,740.994423
Waiting Time,14.511963
Waiting Time,296.164900
Waiting Time,1141.842545
Waiting Time,56.980427
Waiting Time,1088.763845
Waiting Time,404.807707
Waiting Time,463.682358
Waiting Time,911.222721
Waiting Time,498.746731
Waiting Time,864.369627
Waiting Time,449.600439
Waiting Time,120.122503
Waiting Time,688.181377
Waiting Time,10.000000
Waiting Time,97.060526
Waiting Time,28.478600
Waiting Time,150.396414
Waiting Time,946.230373
Waiting Time,405.541616
Waiting Time,343.336664
Waiting Time,179.428192
Waiting Time,68.413536
Waiting Time,493.582111
Waiting Time,294.583260
Waiting Time,80.216463
Waiting Time,150.096905
Waiting Time,442.749125
Waiting Time,295.912060
Waiting Time,490.284512
Waiting Time,743.046791
Waiting Time,271.240971
Waiting Time,155.088745
Waiting Time,250.850119
Waiting Time,396.344450
Waiting Time,1010.194263
Waiting Time,423.362558
Waiting Time,232.512310
Waiting Time,889.740679
Waiting Time,388.621655
Waiting Time,655.821856
Waiting Time,386.615788
Waiting Time,473.938572
Waiting Time,136.284727
Waiting Time,476.399122
Waiting Time,447.875622
Waiting Time,312.075777
Waiting Time,993.591431
Waiting Time,104.875666
Waiting Time,94.746893
Waiting Time,27.225151
Waiting Time,73.432171
Waiting Time,27.909342
Waiting Time,197.071398
Waiting Time,245.773569
Waiting Time,469.655207
Waiting Time,215.034838
Waiting Time,260.256229
Waiting Time,251.208233
Waiting Time,318.242508
Waiting Time,62.279243
Waiting Time,177.608788
Waiting Time,359.248661
Waiting Time,176.182186
Waiting Time,512.296915
Waiting Time,57.793653
Waiting Time,391.148746
Waiting Time,1305.956041
Waiting Time,423.901754
Waiting Time,63.091608
Waiting Time,1292.821623
Waiting Time,1307.313726
Waiting Time,471.720135
Waiting Time,352.349100
Waiting Time,242.458246
Waiting Time,1405.328400
Waiting Time,613.076925
Waiting Time,566.242720
Waiting Time,10.000000
Waiting Time,1392.003496
Waiting Time,217.366678
Waiting Time,211.165508
Waiting Time,1535.563372
Waiting Time,809.334763
Waiting Time,377.488050
Waiting Time,1598.717367
Waiting Time,380.294102
Waiting Time,1416.192261
Waiting Time,1573.238144
Waiting Time,38.892941
Waiting Time,414.080494
Waiting Time,74.100651
Waiting Time,178.949587
Waiting Time,1751.737528
Waiting Time,390.136660
Waiting Time,1029.752831
Waiting Time,114.217138
Waiting Time,120.450977
Waiting Time,125.917311
Waiting Time,456.558258
Waiting Time,16.995031
Waiting Time,470.939110
Waiting Time,1705.358255
Waiting Time,65.504320
Waiting Time,513.696787
Waiting Time,124.677967
Waiting Time,803.367432
Waiting Time,138.480001
Waiting Time,793.301334
Waiting Time,673.223976
Waiting Time,807.807228
Waiting Time,57.672859
Waiting Time,22.762482
Waiting Time,744.125187
Waiting Time,778.086109
Waiting Time,627.603947
Waiting Time,1862.211807
Waiting Time,661.445131
Waiting Time,838.343985
Waiting Time,933.047073
Waiting Time,921.759375
Waiting Time,940.241226
Waiting Time,80.017643
Waiting Time,306.658705
Waiting Time,230.033810
Waiting Time,2053.304712
Waiting Time,179.235464
Waiting Time,114.964207
Waiting Time,1184.716265
Waiting Time,18.921370
Waiting Time,33.398935
Waiting Time,14.494034
Waiting Time,14.484205
Waiting Time,434.854006
Waiting Time,1169.615465
Waiting Time,959.301008
Waiting Time,1005.403849
Waiting Time,119.008615
Waiting Time,594.512384
Waiting Time,214.978243
Waiting Time,112.294735
Waiting Time,166.867378
Waiting Time,1046.559805
Waiting Time,36.745441
Waiting Time,663.758749
Waiting Time,74.653313
Waiting Time,1105.717306
Waiting Time,36.183674
Waiting Time,350.993002
Waiting Time,55.147448
Waiting Time,166.324306
Waiting Time,802.900522
Waiting Time,874.479332
Waiting Time,180.817657
Waiting Time,208.287243
Waiting Time,938.047365
Waiting Time,37.724483
Waiting Time,964.336235
Waiting Time,1157.352142
Waiting Time,690.382381
Waiting Time,1535.980289
Waiting Time,1184.031134
Waiting Time,513.503469
Waiting Time,138.311983
Waiting Time,590.049068
Waiting Time,97.026354
Waiting Time,1571.614370
Waiting Time,326.245750
Waiting Time,1628.937193
Waiting Time,839.276188
Waiting Time,357.014116
Waiting Time,448.764019
Waiting Time,1090.250206
Waiting Time,1034.945854
Waiting Time,498.557787
Waiting Time,279.105145
Waiting Time,871.237564
Waiting Time,304.341896
Waiting Time,1155.353027
Waiting Time,1096.336632
Waiting Time,604.791481
Waiting Time,1221.839846
Waiting Time,134.062149
Waiting Time,77.984447
Waiting Time,390.408169
Waiting Time,313.784025
Waiting Time,224.970207
Waiting Time,426.703781
Waiting Time,909.963966
Waiting Time,465.486053
Waiting Time,171.073273
Waiting Time,940.566479
Waiting Time,200.141447
Waiting Time,146.599333
Waiting Time,1437.245695
Waiting Time,1128.660814
Waiting Time,54.716681
Waiting Time,1462.272324
Waiting Time,1469.514275
Waiting Time,735.006639
Waiting Time,1121.744696
Waiting Time,464.146059
Waiting Time,43.124781
Waiting Time,267.554152
Waiting Time,32.009409
Waiting Time,453.036684
Waiting Time,276.641022
Waiting Time,347.710917
Waiting Time,326.390858
Waiting Time,1585.173918
Waiting Time,1666.535456
Waiting Time,597.578100
Waiting Time,86.365429
Waiting Time,69.991911
Waiting Time,534.590841
Waiting Time,1727.108589
Waiting Time,871.455317
Waiting Time,531.269510
Waiting Time,25.545553
Waiting Time,234.385633
Waiting Time,173.174168
Waiting Time,138.151333
Waiting Time,378.745316
Waiting Time,76.714451
Waiting Time,415.343281
Waiting Time,51.067217
Waiting Time,97.171528
Waiting Time,1887.699915
Waiting Time,280.170053
Waiting Time,232.281727
Waiting Time,255.997360
Waiting Time,450.318535
Waiting Time,947.962858
Waiting Time,1975.129827
Waiting Time,119.864496
Waiting Time,623.024809
Waiting Time,75.991226
Waiting Time,696.958885
Waiting Time,517.878798
Waiting Time,622.420721
Waiting Time,98.311714
Waiting Time,635.164570
Waiting Time,481.757263
Waiting Time,461.850698
Waiting Time,191.250488
Waiting Time,72.354574
Waiting Time,797.714409
Waiting Time,116.020348
Waiting Time,297.703384
Waiting Time,314.229713
Waiting Time,80.533939
Waiting Time,567.867474
Waiting Time,317.746735
Waiting Time,36.950609
Waiting Time,226.879860
Waiting Time,212.488012
Waiting Time,52.626541
Waiting Time,397.815041
Waiting Time,83.140676
Waiting Time,156.614672
Waiting Time,823.188402
Waiting Time,249.490284
Waiting Time,619.705545
Waiting Time,892.039968
Waiting Time,908.366083
Waiting Time,1025.231426
Waiting Time,350.946045
Waiting Time,267.850019
Waiting Time,15.750462
Waiting Time,301.155895
Waiting Time,89.139210
Waiting Time,748.832863
Waiting Time,1138.930668
Waiting Time,111.275736
Waiting Time,877.750109
Waiting Time,740.823883
Waiting Time,399.502338
Waiting Time,360.070536
Waiting Time,79.998060
Waiting Time,193.050207
Waiting Time,61.422998
Waiting Time,275.807806
Waiting Time,88.824499
Waiting Time,544.060587
Waiting Time,147.758242
Waiting Time,335.272789
Waiting Time,541.474861
Waiting Time,141.942219
Waiting Time,1015.333952
Waiting Time,413.938623
Waiting Time,937.598799
Waiting Time,85.610218
Waiting Time,1239.163601
Waiting Time,300.921822
Waiting Time,844.768764
Waiting Time,1015.172686
Waiting Time,1299.392782
Waiting Time,1025.457462
Waiting Time,616.704994
Waiting Time,905.130270
Waiting Time,368.968641
Waiting Time,119.844341
Waiting Time,1074.090843
Waiting Time,265.985987
Waiting Time,93.896925
Waiting Time,1347.914957
Waiting Time,73.663174
Waiting Time,674.658394
Waiting Time,1394.194191
Waiting Time,1182.224228
Waiting Time,18.955482
Waiting Time,644.779860
Waiting Time,622.926468
Waiting Time,127.319328
Waiting Time,170.382269
Waiting Time,299.719753
Waiting Time,14.519686
Waiting Time,101.329010
Waiting Time,14.315119
Waiting Time,168.461720
Waiting Time,274.508163
Waiting Time,1542.026701
Waiting Time,1011.621616
Waiting Time,882.715069
Waiting Time,435.985651
Waiting Time,785.765232
Waiting Time,902.010422
Waiting Time,241.307196
Waiting Time,311.512333
Waiting Time,104.398052
Waiting Time,243.002245
Waiting Time,344.436972
Waiting Time,636.181700
Waiting Time,1723.884628
Waiting Time,714.266962
Waiting Time,728.758072
Waiting Time,1599.733234
Waiting Time,1758.667675
Waiting Time,763.233635
Waiting Time,872.464380
Waiting Time,1699.070538
Waiting Time,239.334738
Waiting Time,797.768574
Waiting Time,172.133635
Waiting Time,20.114532
Waiting Time,276.132065
Waiting Time,1751.217974
Waiting Time,322.123531
Waiting Time,10.000000
Waiting Time,1790.354023
Waiting Time,92.145819
Waiting Time,86.504875
Waiting Time,281.632147
Waiting Time,1125.848701
Waiting Time,246.122435
Waiting Time,481.895910
Waiting Time,299.112488
Waiting Time,1926.964901
Waiting Time,611.836302
Waiting Time,418.377230
Waiting Time,1071.871208
Waiting Time,797.326136
Waiting Time,747.882128
Waiting Time,468.813925
Waiting Time,562.207926
Waiting Time,801.515509
Waiting Time,226.659237
Waiting Time,1404.198637
Waiting Time,921.205414
Waiting Time,109.152504
Waiting Time,325.304693
Waiting Time,360.352285
Waiting Time,1482.594059
Waiting Time,381.291704
Waiting Time,1308.714134
Waiting Time,29.845976
Waiting Time,14.497324
Waiting Time,141.860611
Waiting Time,418.747917
Waiting Time,68.679047
Waiting Time,794.869514
Waiting Time,191.719906
Waiting Time,144.140629
Waiting Time,73.381966
Waiting Time,55.192255
Waiting Time,307.573271
Waiting Time,706.936640
Waiting Time,191.597424
Waiting Time,749.108339
Waiting Time,809.724709
Waiting Time,51.596981
Waiting Time,1560.658985
Waiting Time,144.186462
Waiting Time,308.884090
Waiting Time,75.321812
Waiting Time,89.399212
Waiting Time,1882.233034
Waiting Time,131.955688
Waiting Time,262.764971
Waiting Time,1731.905846
Waiting Time,922.851501
Waiting Time,284.393263
Waiting Time,872.689676
Waiting Time,1790.174040
Waiting Time,172.163301
Waiting Time,10.000000
Waiting Time,708.962980
Waiting Time,320.930029
Waiting Time,91.534718
Waiting Time,22.488115
Waiting Time,1729.984329
Waiting Time,1763.944448
Waiting Time,112.175224
Waiting Time,96.135475
Waiting Time,1090.289850
Waiting Time,1778.446270
Waiting Time,53.127630
Waiting Time,1807.008364
Waiting Time,1044.631090
Waiting Time,1798.319319
Waiting Time,266.613489
Waiting Time,238.098398
Waiting Time,984.915173
Waiting Time,1908.171354
Waiting Time,478.207407
Waiting Time,30.357483
Waiting Time,16.321400
Waiting Time,596.132757
Waiting Time,1909.391104
Waiting Time,109.336893
Waiting Time,194.449656
Waiting Time,135.726421
Waiting Time,563.069080
Waiting Time,711.310677
Waiting Time,460.691757
Waiting Time,281.492561
Waiting Time,54.386126
Waiting Time,72.657024
Waiting Time,306.555099
Waiting Time,449.684902
Waiting Time,93.736265
Waiting Time,337.786821
Waiting Time,806.320654
Waiting Time,415.550583
Waiting Time,14.416838
Waiting Time,443.917137
Waiting Time,129.233694
Waiting Time,273.258854
Waiting Time,387.251560
Waiting Time,14.500324
Waiting Time,558.170490
Waiting Time,194.606062
Waiting Time,112.063398
Waiting Time,10.000000
Waiting Time,332.627165
Waiting Time,1295.241421
Waiting Time,132.280376
Waiting Time,192.342785
Waiting Time,546.142986
Waiting Time,297.475817
Waiting Time,325.931984
Waiting Time,802.337082
Waiting Time,835.953247
Waiting Time,1406.283758
Waiting Time,494.491621
Waiting Time,10.000000
Waiting Time,519.820919
Waiting Time,244.299931
Waiting Time,449.913353
Waiting Time,110.460722
Waiting Time,174.421953
Waiting Time,1380.756628
Waiting Time,1395.253950
Waiting Time,1410.349569
Waiting Time,953.056999
Waiting Time,755.809986
Waiting Time,764.703209
Waiting Time,60.548687
Waiting Time,577.570143
Waiting Time,250.289312
Waiting Time,681.902203
Waiting Time,710.267696
Waiting Time,481.214777
Waiting Time,59.592785
Waiting Time,168.933256
Waiting Time,627.290014
Waiting Time,968.510584
Waiting Time,1454.385036
Waiting Time,455.789207
Waiting Time,89.988314
Waiting Time,814.040428
Waiting Time,410.948685
Waiting Time,58.153936
Waiting Time,50.178520
Waiting Time,398.603563
Waiting Time,98.331635
Waiting Time,389.887501
Waiting Time,169.016842
Waiting Time,259.053295
Waiting Time,22.140633
Waiting Time,273.542191
Waiting Time,436.900213
Waiting Time,1016.699537
Waiting Time,61.119358
Waiting Time,178.107430
Waiting Time,473.136106
Waiting Time,352.983566
Waiting Time,1718.700853
Waiting Time,1015.547472
Waiting Time,1733.106594
Waiting Time,307.956692
Waiting Time,43.765257
Waiting Time,1805.883207
Waiting Time,1094.454807
Waiting Time,226.805447
Waiting Time,1108.960701
Waiting Time,15.751816
Waiting Time,588.759377
Waiting Time,206.442717
Waiting Time,587.880260
Waiting Time,65.764160
Waiting Time,571.654152
Waiting Time,433.193804
Waiting Time,289.229803
Waiting Time,471.969587
Waiting Time,106.182968
Waiting Time,25.448502
Waiting Time,264.205120
Waiting Time,1403.541706
Waiting Time,333.038309
Waiting Time,1090.804720
Waiting Time,66.672289
Waiting Time,1453.796415
Waiting Time,586.028015
Waiting Time,14.519686
Waiting Time,37.745441
Waiting Time,375.799826
Waiting Time,149.367935
Waiting Time,371.803328
Waiting Time,525.204323
Waiting Time,14.485388
Waiting Time,658.059166
Waiting Time,127.507904
