Interval,Duration
Waiting Time,601.990587
Waiting Time,57.408415
Waiting Time,33.134748
Waiting Time,552.044493
Waiting Time,1184.658760
Waiting Time,572.281155
Waiting Time,54.268955
Waiting Time,139.725277
Waiting Time,725.953270
Waiting Time,1952.603043
Waiting Time,1231.338501
Waiting Time,227.181425
Waiting Time,776.059750
Waiting Time,79.103699
Waiting Time,847.700449
Waiting Time,17.419630
Waiting Time,482.993288
Waiting Time,399.357721
Waiting Time,46.026171
Waiting Time,181.462852
Waiting Time,456.087149
Waiting Time,162.766689
Waiting Time,279.629230
Waiting Time,658.030949
Waiting Time,307.020658
Waiting Time,317.020658
Waiting Time,579.666054
Waiting Time,1785.059652
Waiting Time,1795.059652
Waiting Time,316.664288
Waiting Time,1805.059652
Waiting Time,1815.059652
Waiting Time,1521.204365
Waiting Time,284.914160
Waiting Time,281.914160
Waiting Time,433.305119
Waiting Time,1217.986927
Waiting Time,419.427464
Waiting Time,298.176628
Waiting Time,975.469353
Waiting Time,1278.790815
Waiting Time,250.841219
Waiting Time,17.491493
Waiting Time,1009.822849
Waiting Time,1731.619013
Waiting Time,724.018301
Waiting Time,1019.822849
Waiting Time,1778.671265
Waiting Time,262.600180
Waiting Time,1356.587862
Waiting Time,1366.786575
Waiting Time,810.723595
Waiting Time,211.400393
Waiting Time,17.489868
Waiting Time,1813.486641
Waiting Time,1476.879366
Waiting Time,39.675520
Waiting Time,141.226042
Waiting Time,291.899311
Waiting Time,67.426491
Waiting Time,14.488644
Waiting Time,1322.439516
Waiting Time,243.065193
Waiting Time,211.218864
Waiting Time,221.218864
Waiting Time,245.779882
Waiting Time,268.383661
Waiting Time,53.327387
Waiting Time,61.839109
Waiting Time,57.565393
Waiting Time,1375.379517
Waiting Time,1385.379517
Waiting Time,54.565392
Waiting Time,106.594433
Waiting Time,69.068630
Waiting Time,163.399094
Waiting Time,1101.386171
Waiting Time,904.928347
Waiting Time,378.609936
Waiting Time,28.982727
Waiting Time,882.177599
Waiting Time,205.916195
Waiting Time,202.916195
Waiting Time,255.791790
Waiting Time,1436.837782
Waiting Time,347.493292
Waiting Time,75.863911
Waiting Time,620.874250
Waiting Time,150.457817
Waiting Time,200.738733
Waiting Time,1674.406368
Waiting Time,1684.406368
Waiting Time,117.658800
Waiting Time,32.460953
Waiting Time,94.384905
Waiting Time,1407.482275
Waiting Time,122.793726
Waiting Time,1203.926994
Waiting Time,137.299618
Waiting Time,629.373562
Waiting Time,643.879454
Waiting Time,47.248875
Waiting Time,1001.789642
Waiting Time,484.136234
Waiting Time,494.136234
Waiting Time,700.578043
Waiting Time,30.426165
Waiting Time,1284.724566
Waiting Time,1294.724566
Waiting Time,201.677210
Waiting Time,277.571026
Waiting Time,172.578442
Waiting Time,294.826696
Waiting Time,1004.816046
Waiting Time,1725.018591
Waiting Time,154.079126
Waiting Time,295.559271
Waiting Time,339.110659
Waiting Time,1445.179823
Waiting Time,1209.454565
Waiting Time,1785.980701
Waiting Time,318.707996
Waiting Time,146.826694
Waiting Time,1522.634991
Waiting Time,1532.634991
Waiting Time,307.833755
Waiting Time,1330.497639
Waiting Time,279.038050
Waiting Time,163.875914
Waiting Time,1931.026604
Waiting Time,1945.518003
Waiting Time,555.810390
Waiting Time,14.495714
Waiting Time,556.081905
Waiting Time,1414.188387
Waiting Time,566.081905
Waiting Time,513.055973
Waiting Time,527.561867
Waiting Time,569.882116
Waiting Time,132.679399
Waiting Time,57.128641
Waiting Time,1146.185642
Waiting Time,1160.678656
Waiting Time,633.622662
Waiting Time,186.525906
Waiting Time,1212.506701
Waiting Time,210.079725
Waiting Time,1222.506701
Waiting Time,686.526804
Waiting Time,27.885046
Waiting Time,263.243219
Waiting Time,200.567726
Waiting Time,2232.913689
Waiting Time,59.297993
Waiting Time,268.000589
Waiting Time,1367.942972
Waiting Time,1547.437231
Waiting Time,317.837454
Waiting Time,1581.318668
Waiting Time,1591.318668
Waiting Time,66.116074
Waiting Time,1436.166576
Waiting Time,313.664564
Waiting Time,1087.189079
Waiting Time,1603.639767
Waiting Time,1613.639767
Waiting Time,467.898388
Waiting Time,1468.499002
Waiting Time,753.317928
Waiting Time,1648.279343
Waiting Time,799.044756
Waiting Time,536.175135
Waiting Time,104.969460
Waiting Time,17.488646
Waiting Time,594.111391
Waiting Time,858.365488
Waiting Time,802.567694
Waiting Time,1769.621275
Waiting Time,1619.811050
Waiting Time,211.247700
Waiting Time,427.145832
Waiting Time,14.505892
Waiting Time,43.425386
Waiting Time,263.338913
Waiting Time,1415.693537
Waiting Time,943.606897
Waiting Time,32.294275
Waiting Time,430.861629
Waiting Time,362.104641
Waiting Time,1941.715366
Waiting Time,1443.807417
Waiting Time,1951.715366
Waiting Time,17.926575
Waiting Time,1842.504265
Waiting Time,1453.807417
Waiting Time,29.858976
Waiting Time,264.017639
Waiting Time,1872.341669
Waiting Time,849.694086
Waiting Time,102.616299
Waiting Time,511.587076
Waiting Time,465.709684
Waiting Time,465.863733
Waiting Time,194.960728
Waiting Time,961.522329
Waiting Time,112.549747
Waiting Time,95.735844
Waiting Time,900.170572
Waiting Time,21.102568
Waiting Time,910.170572
Waiting Time,211.254185
Waiting Time,929.682535
Waiting Time,55.453453
Waiting Time,880.960608
Waiting Time,1154.410330
Waiting Time,378.764593
Waiting Time,204.132463
Waiting Time,933.379433
Waiting Time,74.984827
Waiting Time,65.112453
Waiting Time,1003.401340
Waiting Time,473.469761
Waiting Time,1298.918909
Waiting Time,231.149393
Waiting Time,261.216084
Waiting Time,184.616291
Waiting Time,1066.628145
Waiting Time,262.849848
Waiting Time,896.790083
Waiting Time,327.479263
Waiting Time,544.281929
Waiting Time,859.024927
Waiting Time,1994.481506
Waiting Time,726.671394
Waiting Time,1285.073759
Waiting Time,335.943419
Waiting Time,244.886534
Waiting Time,784.730762
Waiting Time,1706.907806
Waiting Time,112.887136
Waiting Time,794.730762
Waiting Time,1716.907806
Waiting Time,85.727695
Waiting Time,14.477564
Waiting Time,108.477818
Waiting Time,73.874016
Waiting Time,722.861511
Waiting Time,285.657026
Waiting Time,866.023748
Waiting Time,367.145136
Waiting Time,703.872326
Waiting Time,200.742790
Waiting Time,932.999229
Waiting Time,356.985977
Waiting Time,243.488997
Waiting Time,1890.033623
Waiting Time,1558.137840
Waiting Time,1530.672964
Waiting Time,307.956133
Waiting Time,1545.127522
Waiting Time,1930.098745
Waiting Time,200.969398
Waiting Time,215.463432
Waiting Time,619.835062
Waiting Time,846.828018
Waiting Time,1348.442762
Waiting Time,376.267771
Waiting Time,1636.185333
Waiting Time,1370.517069
Waiting Time,130.847179
Waiting Time,99.765644
Waiting Time,71.591583
Waiting Time,501.367449
Waiting Time,434.169403
Waiting Time,422.091734
Waiting Time,2043.727861
Waiting Time,442.718075
Waiting Time,1652.381079
Waiting Time,17.477316
Waiting Time,584.293509
Waiting Time,133.865980
Waiting Time,1859.104891
Waiting Time,1771.204151
Waiting Time,43.607784
Waiting Time,617.330936
Waiting Time,627.330936
Waiting Time,205.623764
Waiting Time,289.932966
Waiting Time,941.911926
Waiting Time,545.610516
Waiting Time,1662.933485
Waiting Time,1677.439379
Waiting Time,976.746401
Waiting Time,909.829613
Waiting Time,1898.633371
Waiting Time,2020.938398
Waiting Time,1268.518202
Waiting Time,347.158346
Waiting Time,189.903946
Waiting Time,199.903946
Waiting Time,1803.042521
Waiting Time,17.508600
Waiting Time,878.817175
Waiting Time,165.045950
Waiting Time,2010.900171
Waiting Time,1131.799826
Waiting Time,1056.299486
Waiting Time,1329.401041
Waiting Time,1180.828756
Waiting Time,1212.362690
Waiting Time,203.126341
Waiting Time,139.591574
Waiting Time,992.243099
Waiting Time,249.963205
Waiting Time,98.971954
Waiting Time,1443.661306
Waiting Time,30.211761
Waiting Time,540.765987
Waiting Time,2185.307703
Waiting Time,1489.671188
Waiting Time,99.450733
Waiting Time,60.434435
Waiting Time,349.013317
Waiting Time,433.258446
Waiting Time,17.491743
Waiting Time,17.422138
Waiting Time,186.295397
Waiting Time,1477.848911
Waiting Time,582.322588
Waiting Time,1514.058577
Waiting Time,26.657476
Waiting Time,349.153986
Waiting Time,981.428190
Waiting Time,14.500574
Waiting Time,1578.259184
Waiting Time,1588.259184
Waiting Time,1598.259184
Waiting Time,354.747002
Waiting Time,1608.259184
Waiting Time,1308.429052
Waiting Time,695.749729
Waiting Time,677.535336
Waiting Time,183.642927
Waiting Time,408.517065
Waiting Time,1380.012075
Waiting Time,418.517065
Waiting Time,665.534880
Waiting Time,31.872168
Waiting Time,887.400621
Waiting Time,901.889265
Waiting Time,732.561756
Waiting Time,46.051039
Waiting Time,1457.372288
Waiting Time,1916.523752
Waiting Time,411.086611
Waiting Time,1748.187170
Waiting Time,1940.614418
Waiting Time,878.048626
Waiting Time,1762.693270
Waiting Time,409.650797
Waiting Time,1633.047106
Waiting Time,1965.383347
Waiting Time,1782.512503
Waiting Time,1975.383347
Waiting Time,1878.136072
Waiting Time,833.411987
Waiting Time,1985.383347
Waiting Time,509.185377
Waiting Time,1817.046764
Waiting Time,47.044685
Waiting Time,1831.551617
Waiting Time,226.791731
Waiting Time,241.211361
Waiting Time,156.629425
Waiting Time,450.410645
Waiting Time,95.429592
Waiting Time,806.468479
Waiting Time,121.604244
Waiting Time,816.468479
Waiting Time,1086.642303
Waiting Time,832.643133
Waiting Time,681.366611
Waiting Time,2061.826826
Waiting Time,2071.826826
Waiting Time,1498.683399
Waiting Time,359.038912
Waiting Time,1508.683399
Waiting Time,2086.333759
Waiting Time,1151.224983
Waiting Time,660.496292
Waiting Time,362.560991
Waiting Time,348.026003
Waiting Time,933.492601
Waiting Time,205.132725
Waiting Time,2229.359983
Waiting Time,1478.780151
Waiting Time,1488.780151
Waiting Time,15.680264
Waiting Time,1680.276012
Waiting Time,506.457979
Waiting Time,1521.969219
Waiting Time,1228.977121
Waiting Time,167.222502
Waiting Time,1258.083298
Waiting Time,1238.977121
Waiting Time,288.586452
Waiting Time,762.034678
Waiting Time,1267.007711
Waiting Time,386.606375
Waiting Time,482.033892
Waiting Time,1239.523685
Waiting Time,1619.356588
Waiting Time,361.170654
Waiting Time,655.615856
Waiting Time,1457.268160
Waiting Time,396.852793
Waiting Time,440.530422
Waiting Time,1053.621801
Waiting Time,97.360069
Waiting Time,38.110004
Waiting Time,46.360109
Waiting Time,793.756887
Waiting Time,17.483955
Waiting Time,369.300871
Waiting Time,116.386141
Waiting Time,80.713606
Waiting Time,248.901453
Waiting Time,1188.389765
Waiting Time,1214.569403
Waiting Time,279.725033
Waiting Time,112.631311
Waiting Time,303.799282
Waiting Time,136.705561
Waiting Time,146.705561
Waiting Time,283.472071
Waiting Time,1340.883144
Waiting Time,91.007208
Waiting Time,626.637365
Waiting Time,1664.706989
Waiting Time,636.637365
Waiting Time,50.607784
Waiting Time,27.063015
Waiting Time,422.933352
Waiting Time,278.976097
Waiting Time,1722.679146
Waiting Time,633.841230
Waiting Time,623.684788
Waiting Time,100.125252
Waiting Time,65.773438
Waiting Time,1604.751043
Waiting Time,29.828789
Waiting Time,1670.594276
Waiting Time,460.409008
Waiting Time,26.684664
Waiting Time,36.684664
Waiting Time,47.453693
Waiting Time,266.602587
Waiting Time,1739.793627
Waiting Time,379.755194
Waiting Time,14.480215
Waiting Time,317.237558
Waiting Time,1752.976131
Waiting Time,190.576649
Waiting Time,1777.378685
Waiting Time,1787.378685
Waiting Time,1801.870430
Waiting Time,1011.558123
Waiting Time,114.670563
Waiting Time,1507.534945
Waiting Time,897.884306
Waiting Time,1856.821695
Waiting Time,1739.163361
Waiting Time,921.346224
Waiting Time,195.426725
Waiting Time,205.426725
Waiting Time,551.041084
Waiting Time,1848.467707
Waiting Time,17.926575
Waiting Time,1030.650570
Waiting Time,1045.140621
Waiting Time,92.745695
Waiting Time,355.615379
Waiting Time,1641.169062
Waiting Time,1659.450624
Waiting Time,559.656130
Waiting Time,784.729280
Waiting Time,119.967884
Waiting Time,334.332191
Waiting Time,254.442509
Waiting Time,1090.859800
Waiting Time,1680.243298
Waiting Time,37.459352
Waiting Time,379.564676
Waiting Time,636.680653
Waiting Time,1135.849657
Waiting Time,249.136997
Waiting Time,955.989767
Waiting Time,465.147436
Waiting Time,329.076866
Waiting Time,904.696737
Waiting Time,516.467813
Waiting Time,532.934525
Waiting Time,323.623566
Waiting Time,1805.582569
Waiting Time,1815.582569
Waiting Time,1005.971783
Waiting Time,364.202740
Waiting Time,1839.279259
Waiting Time,1005.905540
Waiting Time,1020.316511
Waiting Time,227.583464
Waiting Time,1071.488983
Waiting Time,133.710005
Waiting Time,48.784458
Waiting Time,1056.109976
Waiting Time,1271.889408
Waiting Time,84.221466
Waiting Time,108.464371
Waiting Time,1000.127310
Waiting Time,360.676535
Waiting Time,1300.078476
Waiting Time,49.173386
Waiting Time,1297.078474
Waiting Time,89.298689
Waiting Time,63.593016
Waiting Time,713.364170
Waiting Time,126.652184
Waiting Time,168.322763
Waiting Time,182.814507
Waiting Time,109.031778
Waiting Time,2031.822336
Waiting Time,61.065058
Waiting Time,295.015308
Waiting Time,653.666521
Waiting Time,1430.240324
Waiting Time,1466.429390
Waiting Time,1194.667292
Waiting Time,809.952366
Waiting Time,1283.988146
Waiting Time,174.709980
Waiting Time,1259.523462
Waiting Time,1274.017496
Waiting Time,1284.017496
Waiting Time,1663.146744
Waiting Time,205.544544
Waiting Time,581.375893
Waiting Time,972.332870
Waiting Time,1785.005789
Waiting Time,605.983860
Waiting Time,1006.710083
Waiting Time,1432.756945
Waiting Time,1215.493353
Waiting Time,1749.383366
Waiting Time,666.881718
Waiting Time,1431.053207
Waiting Time,1087.148537
Waiting Time,702.592966
Waiting Time,1295.931807
Waiting Time,712.592966
Waiting Time,1299.628418
Waiting Time,1417.669910
Waiting Time,573.931658
Waiting Time,69.881416
Waiting Time,573.046898
Waiting Time,296.627674
Waiting Time,79.881416
Waiting Time,583.046898
Waiting Time,412.475483
Waiting Time,260.850821
Waiting Time,422.475483
Waiting Time,233.794514
Waiting Time,38.139931
Waiting Time,334.816742
Waiting Time,496.802473
Waiting Time,17.519686
Waiting Time,642.298014
Waiting Time,1410.163807
Waiting Time,121.392826
Waiting Time,460.268459
Waiting Time,1612.002495
Waiting Time,196.348768
Waiting Time,1315.441994
Waiting Time,199.638388
Waiting Time,209.638388
Waiting Time,684.367861
Waiting Time,528.426971
Waiting Time,679.885456
Waiting Time,270.677469
Waiting Time,1622.522358
Waiting Time,558.504007
Waiting Time,10.000000
Waiting Time,424.376596
Waiting Time,1678.153873
Waiting Time,111.951441
Waiting Time,1688.153873
Waiting Time,1149.270500
Waiting Time,341.463991
Waiting Time,1698.153873
Waiting Time,1708.153873
Waiting Time,1554.591108
Waiting Time,445.823656
Waiting Time,950.818357
Waiting Time,189.756567
Waiting Time,343.689022
Waiting Time,1687.614014
Waiting Time,757.319254
Waiting Time,1937.651262
Waiting Time,126.049992
Waiting Time,1173.055199
Waiting Time,228.809635
Waiting Time,1472.915474
Waiting Time,1633.698793
Waiting Time,1643.698793
Waiting Time,1238.891424
Waiting Time,1723.603901
Waiting Time,1733.603901
Waiting Time,34.531916
Waiting Time,44.531916
Waiting Time,2145.890982
Waiting Time,2060.026426
Waiting Time,1844.716612
Waiting Time,2102.262299
Waiting Time,156.563864
Waiting Time,130.194744
Waiting Time,198.799734
Waiting Time,227.023111
Waiting Time,632.986620
Waiting Time,515.672857
Waiting Time,472.294504
Waiting Time,1054.863478
Waiting Time,696.331314
Waiting Time,846.859737
Waiting Time,38.392214
Waiting Time,508.748650
Waiting Time,730.613594
Waiting Time,14.495033
Waiting Time,28.990067
Waiting Time,291.678638
Waiting Time,754.436651
Waiting Time,123.672895
Waiting Time,44.533379
Waiting Time,751.436651
Waiting Time,1138.521460
Waiting Time,589.063761
Waiting Time,634.122889
Waiting Time,528.155685
Waiting Time,1166.581202
Waiting Time,627.118931
Waiting Time,963.045250
Waiting Time,933.164738
Waiting Time,655.307999
Waiting Time,911.316067
Waiting Time,40.903801
Waiting Time,35.866863
Waiting Time,935.110765
Waiting Time,194.715012
Waiting Time,380.421225
Waiting Time,63.980745
Waiting Time,1573.472343
Waiting Time,678.121042
Waiting Time,20.347376
Waiting Time,1690.755980
Waiting Time,182.582504
Waiting Time,939.841572
Waiting Time,955.818487
Waiting Time,199.794653
Waiting Time,138.205227
Waiting Time,182.200121
Waiting Time,876.146336
Waiting Time,886.146336
Waiting Time,172.748219
Waiting Time,263.109262
Waiting Time,446.866985
Waiting Time,435.272409
Waiting Time,180.010069
Waiting Time,1029.518646
Waiting Time,155.323372
Waiting Time,356.682791
Waiting Time,371.209513
Waiting Time,183.061043
Waiting Time,1265.817379
Waiting Time,82.663939
Waiting Time,589.463085
Waiting Time,304.582100
Waiting Time,263.500572
Waiting Time,1386.218185
Waiting Time,133.154053
Waiting Time,1396.218185
Waiting Time,886.980070
Waiting Time,75.837543
Waiting Time,46.365284
Waiting Time,85.837543
Waiting Time,56.365284
Waiting Time,356.935394
Waiting Time,1712.610792
Waiting Time,388.058781
Waiting Time,195.787935
Waiting Time,408.382721
Waiting Time,94.161222
Waiting Time,222.505671
Waiting Time,1518.942194
Waiting Time,1533.436228
Waiting Time,198.607750
Waiting Time,687.458498
Waiting Time,14.492104
Waiting Time,697.458498
Waiting Time,579.480305
Waiting Time,221.222321
Waiting Time,1885.126701
Waiting Time,1589.908758
Waiting Time,771.599054
Waiting Time,190.272640
Waiting Time,1639.372221
Waiting Time,1653.878113
Waiting Time,1715.822973
Waiting Time,14.505892
Waiting Time,162.746948
Waiting Time,726.395969
Waiting Time,25.568981
Waiting Time,92.067963
Waiting Time,760.749464
Waiting Time,635.665180
Waiting Time,235.493471
Waiting Time,145.531898
