Interval,Duration
Waiting Time,1235.411646
Waiting Time,14.511963
Waiting Time,598.470894
Waiting Time,905.783653
Waiting Time,1419.970640
Waiting Time,1416.434820
Waiting Time,395.142496
Waiting Time,1456.924580
Waiting Time,1031.248442
Waiting Time,1602.075108
Waiting Time,1960.801750
Waiting Time,205.417229
Waiting Time,1727.354958
Waiting Time,1851.901503
Waiting Time,1877.606524
Waiting Time,1223.471432
Waiting Time,1059.626749
Waiting Time,1304.535437
Waiting Time,1071.107006
Waiting Time,737.894165
Waiting Time,1941.031652
Waiting Time,872.000978
Waiting Time,545.136753
Waiting Time,1501.779606
Waiting Time,1511.203972
Waiting Time,68.626568
Waiting Time,2020.482594
Waiting Time,1535.135410
Waiting Time,101.575478
Waiting Time,649.345726
Waiting Time,1014.132328
Waiting Time,370.571163
Waiting Time,1846.325329
Waiting Time,238.305243
Waiting Time,1718.320147
Waiting Time,1280.815304
Waiting Time,786.224510
Waiting Time,2053.633055
Waiting Time,1899.112263
Waiting Time,1684.450689
Waiting Time,913.644363
Waiting Time,562.336771
Waiting Time,636.660280
Waiting Time,2059.736076
Waiting Time,171.880072
Waiting Time,592.980022
Waiting Time,989.901407
Waiting Time,57.960297
Waiting Time,881.013172
Waiting Time,1004.263723
Waiting Time,302.214258
Waiting Time,901.464485
Waiting Time,342.122339
Waiting Time,1008.649258
Waiting Time,543.776325
Waiting Time,939.354874
Waiting Time,322.607233
Waiting Time,1811.115402
Waiting Time,1323.424196
Waiting Time,1333.424196
Waiting Time,603.550255
Waiting Time,949.131016
Waiting Time,1487.449848
Waiting Time,1725.459766
Waiting Time,138.140099
Waiting Time,1074.369610
Waiting Time,1606.919355
Waiting Time,1621.378550
Waiting Time,1770.681602
Waiting Time,17.493551
Waiting Time,1731.342728
Waiting Time,1623.091335
Waiting Time,1928.945770
Waiting Time,1200.425123
Waiting Time,244.656015
Waiting Time,1467.526491
Waiting Time,1268.643143
Waiting Time,1731.843517
Waiting Time,1309.177305
Waiting Time,463.409559
Waiting Time,1932.188816
Waiting Time,428.222410
Waiting Time,1302.319088
Waiting Time,666.070684
Waiting Time,338.840048
Waiting Time,2061.526096
Waiting Time,1944.437832
Waiting Time,1763.327444
Waiting Time,1639.459291
Waiting Time,725.532553
Waiting Time,1667.648357
Waiting Time,1697.206263
Waiting Time,714.358540
Waiting Time,1737.691689
Waiting Time,74.313963
Waiting Time,1943.501831
Waiting Time,195.406000
Waiting Time,867.934340
Waiting Time,106.757444
Waiting Time,280.565144
Waiting Time,614.230417
Waiting Time,278.111357
Waiting Time,657.847866
Waiting Time,624.230417
Waiting Time,504.323065
Waiting Time,273.631407
Waiting Time,514.323065
Waiting Time,283.631407
Waiting Time,26.324659
Waiting Time,1875.847891
Waiting Time,912.368851
Waiting Time,1307.047752
Waiting Time,1321.541786
Waiting Time,86.997303
Waiting Time,632.167967
Waiting Time,252.328316
Waiting Time,646.603170
Waiting Time,143.256878
Waiting Time,1116.463963
Waiting Time,1129.070801
Waiting Time,1139.070801
Waiting Time,1479.998924
Waiting Time,1266.531170
Waiting Time,823.065231
Waiting Time,833.065231
Waiting Time,1530.587008
Waiting Time,844.418036
Waiting Time,1381.191633
Waiting Time,446.458374
Waiting Time,969.651743
Waiting Time,996.090067
Waiting Time,480.740654
Waiting Time,1456.578041
Waiting Time,181.374865
Waiting Time,1068.342106
Waiting Time,46.112757
Waiting Time,383.551987
Waiting Time,746.937567
Waiting Time,1145.211615
Waiting Time,622.026846
Waiting Time,415.801216
Waiting Time,1905.985626
Waiting Time,517.360355
Waiting Time,1620.240683
Waiting Time,1646.378925
Waiting Time,650.957165
Waiting Time,1501.064306
Waiting Time,1024.424059
Waiting Time,1511.064306
Waiting Time,813.053352
Waiting Time,20.065897
Waiting Time,850.429148
Waiting Time,1858.916409
Waiting Time,1687.836704
Waiting Time,190.934036
Waiting Time,200.934036
Waiting Time,843.696331
Waiting Time,1742.111042
Waiting Time,1340.175573
Waiting Time,128.924318
Waiting Time,403.137325
Waiting Time,752.623283
Waiting Time,1030.122133
Waiting Time,1297.367130
Waiting Time,10.000000
Waiting Time,1079.156542
Waiting Time,1376.692190
Waiting Time,2038.141983
Waiting Time,148.823654
Waiting Time,1466.673935
Waiting Time,1235.382286
Waiting Time,2071.160530
Waiting Time,227.109907
Waiting Time,1784.451748
Waiting Time,799.167257
Waiting Time,809.167257
Waiting Time,1136.666771
Waiting Time,357.013355
Waiting Time,89.278870
Waiting Time,904.973867
Waiting Time,933.560781
Waiting Time,1698.707241
Waiting Time,1776.648676
Waiting Time,967.914276
Waiting Time,830.194027
Waiting Time,840.194027
Waiting Time,850.194027
Waiting Time,1899.551003
Waiting Time,1909.551003
Waiting Time,1244.136946
Waiting Time,547.208082
Waiting Time,249.567953
Waiting Time,263.080397
Waiting Time,762.558931
Waiting Time,1601.460981
Waiting Time,58.455227
Waiting Time,763.162792
Waiting Time,773.162792
Waiting Time,876.679213
Waiting Time,1360.964706
Waiting Time,835.481886
Waiting Time,845.481886
Waiting Time,1978.330339
Waiting Time,695.348783
Waiting Time,63.562553
Waiting Time,1635.814016
Waiting Time,1645.814016
Waiting Time,718.127584
Waiting Time,991.332193
Waiting Time,510.095909
Waiting Time,718.153984
Waiting Time,1334.593786
Waiting Time,414.247631
Waiting Time,1745.431269
Waiting Time,382.925346
Waiting Time,17.505894
Waiting Time,1633.548420
Waiting Time,173.657818
Waiting Time,764.484938
Waiting Time,1631.642929
Waiting Time,76.682344
Waiting Time,86.682344
Waiting Time,888.828190
Waiting Time,1146.399509
Waiting Time,1131.880726
Waiting Time,1521.802238
Waiting Time,1762.876375
Waiting Time,1561.123184
Waiting Time,1573.952581
Waiting Time,346.365854
Waiting Time,376.699894
Waiting Time,1321.169857
Waiting Time,1615.424780
Waiting Time,1110.070736
Waiting Time,1734.611467
Waiting Time,981.064861
Waiting Time,2034.851915
Waiting Time,1467.748777
Waiting Time,1477.748777
Waiting Time,234.609669
Waiting Time,770.393671
Waiting Time,1602.577993
Waiting Time,1564.058767
Waiting Time,754.276583
Waiting Time,469.377346
Waiting Time,1755.505646
Waiting Time,855.581697
Waiting Time,388.844246
Waiting Time,1581.765146
Waiting Time,21.189976
Waiting Time,37.866087
Waiting Time,173.799082
Waiting Time,145.040121
Waiting Time,68.116091
Waiting Time,2160.672264
Waiting Time,466.063408
Waiting Time,241.915171
Waiting Time,213.156210
Waiting Time,202.987215
Waiting Time,1983.242542
Waiting Time,1993.242542
Waiting Time,1566.919155
Waiting Time,589.994137
Waiting Time,100.520615
Waiting Time,1678.139250
Waiting Time,1688.139250
Waiting Time,340.830536
Waiting Time,399.345367
Waiting Time,667.856745
Waiting Time,735.937979
Waiting Time,1268.882545
Waiting Time,564.518967
Waiting Time,736.176012
Waiting Time,746.176012
Waiting Time,452.693737
Waiting Time,1537.058523
Waiting Time,109.828829
Waiting Time,742.415066
Waiting Time,2077.827108
Waiting Time,201.906153
Waiting Time,1104.048006
Waiting Time,1114.048006
Waiting Time,1212.797951
Waiting Time,951.160187
Waiting Time,966.620035
Waiting Time,930.999075
Waiting Time,1834.825077
Waiting Time,313.935190
Waiting Time,880.413441
Waiting Time,923.931366
Waiting Time,116.114380
Waiting Time,1154.088575
Waiting Time,1067.726238
Waiting Time,1008.931452
Waiting Time,1235.223930
Waiting Time,545.936728
Waiting Time,1245.223930
Waiting Time,1045.796759
Waiting Time,1267.343725
Waiting Time,165.641521
Waiting Time,175.641521
Waiting Time,688.340651
Waiting Time,698.340651
Waiting Time,356.841511
Waiting Time,366.841511
Waiting Time,1552.403894
Waiting Time,1562.403894
Waiting Time,1572.403894
Waiting Time,905.686144
Waiting Time,226.668171
Waiting Time,660.923777
Waiting Time,961.738239
Waiting Time,971.738239
Waiting Time,1751.438150
Waiting Time,861.024464
Waiting Time,1428.715107
Waiting Time,1628.189657
Waiting Time,841.200539
Waiting Time,1357.853945
Waiting Time,449.088989
Waiting Time,963.862329
Waiting Time,1240.350138
Waiting Time,1743.355986
Waiting Time,2002.684841
Waiting Time,40.517921
Waiting Time,2017.169046
Waiting Time,62.374878
Waiting Time,661.786358
Waiting Time,399.856846
Waiting Time,1096.041964
Waiting Time,2062.661999
Waiting Time,1169.504463
Waiting Time,17.534260
Waiting Time,1832.078272
Waiting Time,557.858662
Waiting Time,283.773060
Waiting Time,1243.799391
Waiting Time,756.876144
Waiting Time,1882.527756
Waiting Time,1892.527756
Waiting Time,542.888546
Waiting Time,389.704338
Waiting Time,15.751816
Waiting Time,474.745127
Waiting Time,2032.407257
Waiting Time,1492.658245
Waiting Time,252.238398
Waiting Time,1529.758217
Waiting Time,1785.720877
Waiting Time,1540.174107
Waiting Time,565.116108
Waiting Time,436.451010
Waiting Time,1743.844814
Waiting Time,41.451370
Waiting Time,1711.126879
Waiting Time,17.495214
Waiting Time,750.684328
Waiting Time,892.761814
Waiting Time,941.790043
Waiting Time,951.790043
Waiting Time,682.621010
Waiting Time,220.129005
Waiting Time,856.473328
Waiting Time,1927.089663
Waiting Time,1883.200010
Waiting Time,703.738678
Waiting Time,908.142010
Waiting Time,713.738678
Waiting Time,263.007435
Waiting Time,507.383274
Waiting Time,780.987921
Waiting Time,596.185019
Waiting Time,63.916830
Waiting Time,1051.371923
Waiting Time,1049.260767
Waiting Time,115.860643
Waiting Time,1083.614262
Waiting Time,615.962629
Waiting Time,1013.148767
Waiting Time,17.505892
Waiting Time,1201.599148
Waiting Time,1291.648939
Waiting Time,1483.738163
Waiting Time,1512.600143
Waiting Time,558.086445
Waiting Time,1230.040384
Waiting Time,14.327423
Waiting Time,1803.477911
Waiting Time,1270.774277
Waiting Time,337.509119
Waiting Time,824.571520
Waiting Time,1581.809401
Waiting Time,257.152472
Waiting Time,190.681150
Waiting Time,71.709013
Waiting Time,2010.491615
Waiting Time,668.076086
Waiting Time,609.549791
Waiting Time,17.511963
Waiting Time,454.692783
Waiting Time,2150.985535
Waiting Time,464.692783
Waiting Time,206.817965
Waiting Time,403.068542
Waiting Time,63.203495
Waiting Time,492.100239
Waiting Time,1489.630503
Waiting Time,1918.300327
Waiting Time,761.375341
Waiting Time,1308.574492
Waiting Time,1554.879593
Waiting Time,105.213856
Waiting Time,425.277193
Waiting Time,1485.697250
Waiting Time,1495.697250
Waiting Time,225.466217
Waiting Time,696.200451
Waiting Time,809.233244
Waiting Time,633.070911
Waiting Time,364.624086
Waiting Time,1575.643339
Waiting Time,379.059542
Waiting Time,667.353191
Waiting Time,681.845297
Waiting Time,1184.519714
Waiting Time,1194.519714
Waiting Time,880.659678
Waiting Time,705.920258
Waiting Time,238.360018
Waiting Time,194.166290
Waiting Time,1832.726925
Waiting Time,871.186508
Waiting Time,443.321451
Waiting Time,881.186508
Waiting Time,1971.485786
Waiting Time,70.137724
Waiting Time,1548.130121
Waiting Time,1558.130121
Waiting Time,2087.565615
Waiting Time,1572.006163
Waiting Time,599.886705
Waiting Time,264.091736
Waiting Time,342.717701
Waiting Time,1409.344088
Waiting Time,1065.962080
Waiting Time,402.224827
Waiting Time,1223.321314
Waiting Time,1270.094488
Waiting Time,1095.369322
Waiting Time,1109.863356
Waiting Time,443.042486
Waiting Time,1014.755596
Waiting Time,1058.385256
Waiting Time,1315.612410
Waiting Time,216.531090
Waiting Time,430.776945
Waiting Time,1417.774891
Waiting Time,248.016596
Waiting Time,794.980194
Waiting Time,804.980194
Waiting Time,1855.027208
Waiting Time,48.930960
Waiting Time,1968.060001
Waiting Time,223.421061
Waiting Time,217.450937
Waiting Time,342.042404
Waiting Time,1587.865219
Waiting Time,169.380892
Waiting Time,401.567646
Waiting Time,418.614357
Waiting Time,186.556787
Waiting Time,771.005478
Waiting Time,1917.843067
Waiting Time,175.175953
Waiting Time,1724.879566
Waiting Time,79.645473
Waiting Time,1021.024796
Waiting Time,318.120834
Waiting Time,1031.024796
Waiting Time,1841.715328
Waiting Time,1041.024796
Waiting Time,1867.824448
Waiting Time,530.360598
Waiting Time,1421.708683
Waiting Time,2028.831781
Waiting Time,974.194212
Waiting Time,245.932331
Waiting Time,1502.977303
Waiting Time,168.832521
Waiting Time,742.741495
Waiting Time,1431.733644
Waiting Time,230.870222
Waiting Time,883.602522
Waiting Time,893.602522
Waiting Time,1356.636944
Waiting Time,1645.535057
Waiting Time,592.333996
Waiting Time,1614.338589
Waiting Time,310.073071
Waiting Time,645.846544
Waiting Time,1482.684677
Waiting Time,411.621433
Waiting Time,1694.308008
Waiting Time,10.000000
Waiting Time,1713.838200
Waiting Time,347.108297
Waiting Time,496.438070
Waiting Time,125.316786
Waiting Time,1885.025335
Waiting Time,1308.463562
Waiting Time,918.715708
Waiting Time,674.742842
Waiting Time,653.376858
Waiting Time,502.492868
Waiting Time,2150.833599
Waiting Time,234.365351
Waiting Time,781.738874
Waiting Time,460.499847
Waiting Time,627.155897
Waiting Time,813.318174
Waiting Time,853.711725
Waiting Time,26.198854
Waiting Time,626.595108
Waiting Time,191.912500
Waiting Time,1048.384525
Waiting Time,1660.064716
Waiting Time,1446.864784
Waiting Time,1083.683641
Waiting Time,342.202301
Waiting Time,1142.117550
Waiting Time,356.690866
Waiting Time,1392.753847
Waiting Time,366.690866
Waiting Time,185.036734
Waiting Time,1417.242413
Waiting Time,1239.401022
Waiting Time,2090.846434
Waiting Time,191.037899
Waiting Time,396.715769
Waiting Time,105.494814
Waiting Time,1593.743515
Waiting Time,1019.854071
Waiting Time,1547.733004
Waiting Time,123.172625
Waiting Time,1686.779402
Waiting Time,1806.661945
Waiting Time,382.139561
Waiting Time,665.266985
Waiting Time,696.456053
Waiting Time,55.903660
Waiting Time,289.025818
Waiting Time,174.447779
Waiting Time,1452.162605
Waiting Time,126.818657
Waiting Time,922.732271
Waiting Time,932.732271
Waiting Time,363.520521
Waiting Time,2104.051018
Waiting Time,140.377588
Waiting Time,810.155479
Waiting Time,864.564034
Waiting Time,861.564032
Waiting Time,943.647909
Waiting Time,1692.447302
Waiting Time,998.056461
Waiting Time,1706.940853
Waiting Time,432.015924
Waiting Time,382.838005
Waiting Time,977.922449
Waiting Time,458.995665
Waiting Time,619.137125
Waiting Time,460.600719
Waiting Time,309.144911
Waiting Time,660.874443
Waiting Time,1119.349277
Waiting Time,1294.877424
Waiting Time,1912.016996
Waiting Time,847.957636
Waiting Time,1399.411869
Waiting Time,784.442669
Waiting Time,994.812151
Waiting Time,17.494034
Waiting Time,892.041689
Waiting Time,520.668612
Waiting Time,402.289968
Waiting Time,1112.702637
Waiting Time,1461.691217
Waiting Time,1634.643972
Waiting Time,912.021076
Waiting Time,122.850115
Waiting Time,981.757616
Waiting Time,1562.204582
Waiting Time,208.770931
Waiting Time,1663.353924
Waiting Time,1165.253834
Waiting Time,340.840767
Waiting Time,73.455564
Waiting Time,1386.460835
Waiting Time,83.455564
Waiting Time,226.365480
Waiting Time,1755.068277
Waiting Time,174.855364
Waiting Time,2082.078728
Waiting Time,1376.362804
Waiting Time,110.455229
Waiting Time,120.455229
Waiting Time,1527.453484
Waiting Time,1537.453484
Waiting Time,1596.420538
Waiting Time,769.460596
Waiting Time,93.355677
Waiting Time,54.133020
Waiting Time,414.684080
Waiting Time,1713.647823
Waiting Time,1695.231239
Waiting Time,846.339254
Waiting Time,119.935999
Waiting Time,372.574039
Waiting Time,893.146984
Waiting Time,697.509604
Waiting Time,1643.048912
Waiting Time,1574.397942
Waiting Time,1653.048912
Waiting Time,160.210564
Waiting Time,1359.922867
Waiting Time,2070.289673
Waiting Time,1900.377285
Waiting Time,1759.965656
Waiting Time,1769.965656
Waiting Time,17.511963
Waiting Time,1035.514921
Waiting Time,733.675337
Waiting Time,1639.207617
Waiting Time,762.259905
Waiting Time,1424.344393
Waiting Time,1745.966087
Waiting Time,1755.966087
Waiting Time,1765.966087
Waiting Time,1780.459101
Waiting Time,1565.595877
Waiting Time,1831.917959
Waiting Time,14.505892
Waiting Time,816.074131
Waiting Time,106.543762
Waiting Time,1408.286970
Waiting Time,803.227211
Waiting Time,1779.579393
Waiting Time,1789.579393
Waiting Time,1914.779200
Waiting Time,365.276224
Waiting Time,375.276224
Waiting Time,1291.223066
Waiting Time,1757.440475
Waiting Time,1049.700399
Waiting Time,401.409330
Waiting Time,308.023537
Waiting Time,1558.559752
Waiting Time,848.453585
Waiting Time,858.453585
Waiting Time,468.928751
Waiting Time,563.804722
Waiting Time,1181.347033
Waiting Time,1195.764866
Waiting Time,59.352783
Waiting Time,1381.195965
Waiting Time,1391.195965
Waiting Time,1401.195965
Waiting Time,842.057642
Waiting Time,1175.074686
Waiting Time,2100.155409
Waiting Time,516.319927
Waiting Time,830.501820
Waiting Time,1546.933157
Waiting Time,3124.590881
Waiting Time,1729.795914
Waiting Time,1613.157648
Waiting Time,334.284761
Waiting Time,1746.916080
Waiting Time,1756.916080
Waiting Time,1684.724724
Waiting Time,1708.799219
Waiting Time,966.517973
Waiting Time,976.517973
Waiting Time,1078.630022
Waiting Time,558.014635
Waiting Time,1855.293900
Waiting Time,1819.293453
Waiting Time,911.227592
Waiting Time,1456.862879
Waiting Time,178.571955
Waiting Time,244.113985
Waiting Time,622.887815
Waiting Time,1696.782928
Waiting Time,1706.782928
Waiting Time,1716.782928
Waiting Time,744.356234
Waiting Time,1591.878527
Waiting Time,1684.125237
Waiting Time,1721.511280
Waiting Time,1631.083895
Waiting Time,402.281277
Waiting Time,1462.005808
Waiting Time,50.584177
Waiting Time,10.000000
Waiting Time,2067.749321
Waiting Time,130.902351
Waiting Time,1589.002361
Waiting Time,543.827278
Waiting Time,1599.002361
Waiting Time,760.652580
Waiting Time,206.207844
Waiting Time,555.392145
Waiting Time,97.775553
Waiting Time,1090.604359
Waiting Time,1100.604359
Waiting Time,1247.403080
Waiting Time,1244.403080
Waiting Time,1756.703688
Waiting Time,1183.199165
Waiting Time,733.787157
Waiting Time,2069.022261
Waiting Time,542.996595
Waiting Time,796.494144
Waiting Time,861.769129
Waiting Time,1424.647461
