Interval,Duration
進系統 to 全完了,3746.686014
進系統 to 全完了,3581.316874
進系統 to 全完了,3737.496277
進系統 to 全完了,7554.532423
進系統 to 全完了,3937.129080
進系統 to 全完了,6853.246771
進系統 to 全完了,3658.918047
進系統 to 全完了,3487.790480
進系統 to 全完了,3691.826223
進系統 to 全完了,4110.515383
進系統 to 全完了,3845.769619
進系統 to 全完了,7230.478638
進系統 to 全完了,3970.947502
進系統 to 全完了,9447.543472
進系統 to 全完了,3922.956160
進系統 to 全完了,3784.592001
進系統 to 全完了,6991.582314
進系統 to 全完了,3756.388397
進系統 to 全完了,3854.785145
進系統 to 全完了,3881.172871
進系統 to 全完了,3683.884142
進系統 to 全完了,4026.381464
進系統 to 全完了,7540.251993
進系統 to 全完了,3760.600058
進系統 to 全完了,4028.161915
進系統 to 全完了,4067.471739
進系統 to 全完了,9609.224833
進系統 to 全完了,4018.521397
進系統 to 全完了,4092.256842
進系統 to 全完了,3909.653711
進系統 to 全完了,4010.960186
進系統 to 全完了,3812.968967
進系統 to 全完了,6817.550274
進系統 to 全完了,3962.647156
進系統 to 全完了,4009.795282
進系統 to 全完了,4142.340391
進系統 to 全完了,3852.634829
進系統 to 全完了,4042.429043
進系統 to 全完了,4243.700382
進系統 to 全完了,4100.145271
進系統 to 全完了,4159.693054
進系統 to 全完了,4282.742023
進系統 to 全完了,6616.060621
進系統 to 全完了,10380.086901
進系統 to 全完了,4218.840744
進系統 to 全完了,7299.005730
進系統 to 全完了,4429.483921
進系統 to 全完了,4369.385849
進系統 to 全完了,4328.636221
進系統 to 全完了,6992.535780
進系統 to 全完了,6908.757404
進系統 to 全完了,3990.285740
進系統 to 全完了,4040.912354
進系統 to 全完了,3988.692106
進系統 to 全完了,3814.922520
進系統 to 全完了,4402.888866
進系統 to 全完了,6659.789202
進系統 to 全完了,4050.361910
進系統 to 全完了,6926.457560
進系統 to 全完了,3857.723074
進系統 to 全完了,3756.237970
進系統 to 全完了,3851.356852
進系統 to 全完了,3815.573755
進系統 to 全完了,6420.364893
進系統 to 全完了,6597.304777
進系統 to 全完了,4184.083221
進系統 to 全完了,7203.808340
進系統 to 全完了,4331.653280
進系統 to 全完了,7146.223471
進系統 to 全完了,3900.614683
進系統 to 全完了,3994.970158
進系統 to 全完了,4066.340958
進系統 to 全完了,4092.989483
進系統 to 全完了,4024.230644
進系統 to 全完了,4121.435246
進系統 to 全完了,3961.967937
進系統 to 全完了,7269.765903
進系統 to 全完了,6735.332760
進系統 to 全完了,3924.875233
進系統 to 全完了,10714.705244
進系統 to 全完了,6670.126865
進系統 to 全完了,6586.300829
進系統 to 全完了,7066.809212
進系統 to 全完了,4059.522217
進系統 to 全完了,4048.532642
進系統 to 全完了,3821.808880
進系統 to 全完了,3818.229506
進系統 to 全完了,4259.341761
進系統 to 全完了,4043.442410
進系統 to 全完了,3811.617199
進系統 to 全完了,6298.429928
進系統 to 全完了,3808.537748
進系統 to 全完了,4451.464876
進系統 to 全完了,4032.360420
進系統 to 全完了,4006.828676
進系統 to 全完了,4146.147266
進系統 to 全完了,6767.357084
進系統 to 全完了,4042.133209
進系統 to 全完了,7176.374136
進系統 to 全完了,3943.072073
進系統 to 全完了,3595.742455
進系統 to 全完了,4206.154634
進系統 to 全完了,4060.937246
進系統 to 全完了,4009.478380
進系統 to 全完了,4184.302105
進系統 to 全完了,3512.448725
進系統 to 全完了,4201.966091
進系統 to 全完了,4199.997938
進系統 to 全完了,4376.591198
進系統 to 全完了,3921.878347
進系統 to 全完了,10124.269316
進系統 to 全完了,4155.527548
進系統 to 全完了,7058.703722
進系統 to 全完了,4033.727364
進系統 to 全完了,3439.657133
進系統 to 全完了,4205.333511
進系統 to 全完了,3487.723612
進系統 to 全完了,3507.368711
進系統 to 全完了,3737.846632
進系統 to 全完了,4105.622421
進系統 to 全完了,3655.218332
進系統 to 全完了,4156.278162
進系統 to 全完了,3645.175858
進系統 to 全完了,3725.891987
進系統 to 全完了,3872.945597
進系統 to 全完了,3787.616716
進系統 to 全完了,3980.777752
進系統 to 全完了,3590.082266
進系統 to 全完了,3393.676697
進系統 to 全完了,7346.163761
進系統 to 全完了,3546.387978
進系統 to 全完了,3511.110264
進系統 to 全完了,3971.753986
進系統 to 全完了,3556.088125
進系統 to 全完了,3817.336271
進系統 to 全完了,7309.205200
進系統 to 全完了,3966.395218
進系統 to 全完了,3433.449591
進系統 to 全完了,4035.108156
進系統 to 全完了,7151.840607
進系統 to 全完了,3475.597239
進系統 to 全完了,3444.050610
進系統 to 全完了,3643.965494
進系統 to 全完了,3505.819880
進系統 to 全完了,3714.858192
進系統 to 全完了,4182.496372
進系統 to 全完了,7502.491846
進系統 to 全完了,3872.505886
進系統 to 全完了,3638.035112
進系統 to 全完了,7268.846004
進系統 to 全完了,4014.800898
進系統 to 全完了,3633.217007
進系統 to 全完了,3562.095791
進系統 to 全完了,7275.396912
進系統 to 全完了,3943.844418
進系統 to 全完了,3509.336916
進系統 to 全完了,3815.178850
進系統 to 全完了,3740.508104
進系統 to 全完了,3577.486116
進系統 to 全完了,7761.695959
進系統 to 全完了,3967.819563
進系統 to 全完了,3590.154121
進系統 to 全完了,3547.969976
進系統 to 全完了,7825.309465
進系統 to 全完了,3812.538721
進系統 to 全完了,7162.715857
進系統 to 全完了,3856.240641
進系統 to 全完了,3765.928596
進系統 to 全完了,10111.733854
進系統 to 全完了,4065.998644
進系統 to 全完了,3658.193895
進系統 to 全完了,3956.662689
進系統 to 全完了,3823.713274
進系統 to 全完了,3944.194475
進系統 to 全完了,4038.514456
進系統 to 全完了,4003.600220
進系統 to 全完了,6899.887356
進系統 to 全完了,3984.446939
進系統 to 全完了,3894.850281
進系統 to 全完了,4237.302080
進系統 to 全完了,4036.866089
進系統 to 全完了,3936.770477
進系統 to 全完了,3841.142313
進系統 to 全完了,8541.897970
進系統 to 全完了,4212.567350
進系統 to 全完了,3813.502769
進系統 to 全完了,3824.683084
進系統 to 全完了,3921.082825
進系統 to 全完了,3745.827116
進系統 to 全完了,7399.724651
進系統 to 全完了,4180.209715
進系統 to 全完了,7115.625166
進系統 to 全完了,6212.834551
進系統 to 全完了,4011.944962
進系統 to 全完了,3895.746178
進系統 to 全完了,7404.508234
進系統 to 全完了,4278.734488
進系統 to 全完了,4289.264288
進系統 to 全完了,3807.757181
進系統 to 全完了,7762.306482
進系統 to 全完了,3435.379423
進系統 to 全完了,3688.551531
進系統 to 全完了,3583.940847
進系統 to 全完了,4022.472048
進系統 to 全完了,4085.579998
進系統 to 全完了,3764.080284
進系統 to 全完了,4072.921560
進系統 to 全完了,4022.156015
進系統 to 全完了,4241.588242
進系統 to 全完了,4283.610872
進系統 to 全完了,7390.181511
進系統 to 全完了,3695.908039
進系統 to 全完了,3889.659311
進系統 to 全完了,3896.232311
進系統 to 全完了,3663.437933
進系統 to 全完了,3749.603220
進系統 to 全完了,3567.387094
進系統 to 全完了,3855.732689
進系統 to 全完了,3871.999445
進系統 to 全完了,3912.035187
進系統 to 全完了,3648.796013
進系統 to 全完了,3856.626024
進系統 to 全完了,4079.418095
進系統 to 全完了,6919.036228
進系統 to 全完了,3793.331530
進系統 to 全完了,4066.963730
進系統 to 全完了,6510.762602
進系統 to 全完了,3667.376760
進系統 to 全完了,10316.251045
進系統 to 全完了,7039.641821
進系統 to 全完了,4151.364027
進系統 to 全完了,3763.262468
進系統 to 全完了,3952.241377
進系統 to 全完了,3945.753391
進系統 to 全完了,3619.597528
進系統 to 全完了,3647.900015
進系統 to 全完了,3610.454773
進系統 to 全完了,3783.820250
進系統 to 全完了,3990.798328
進系統 to 全完了,3992.163183
進系統 to 全完了,3941.342760
進系統 to 全完了,3564.187553
進系統 to 全完了,3670.949808
進系統 to 全完了,4030.699646
進系統 to 全完了,3664.652411
進系統 to 全完了,3809.415979
進系統 to 全完了,3963.676151
進系統 to 全完了,6905.023430
進系統 to 全完了,9927.027716
進系統 to 全完了,3876.925932
進系統 to 全完了,4038.489717
進系統 to 全完了,3927.457546
進系統 to 全完了,3875.966757
進系統 to 全完了,3904.630362
進系統 to 全完了,4307.360594
進系統 to 全完了,3868.809187
進系統 to 全完了,3861.868933
進系統 to 全完了,3884.551203
進系統 to 全完了,4224.030073
進系統 to 全完了,4132.125166
進系統 to 全完了,4275.832039
進系統 to 全完了,7325.206831
進系統 to 全完了,4263.361477
進系統 to 全完了,4012.418901
進系統 to 全完了,3772.924044
進系統 to 全完了,7410.553692
進系統 to 全完了,4520.820225
進系統 to 全完了,7214.446011
進系統 to 全完了,4151.567183
進系統 to 全完了,4236.416525
進系統 to 全完了,4134.402433
進系統 to 全完了,6912.517614
進系統 to 全完了,3932.914387
進系統 to 全完了,3961.517351
進系統 to 全完了,4278.526129
進系統 to 全完了,7066.552944
進系統 to 全完了,4228.727554
進系統 to 全完了,4105.282436
進系統 to 全完了,7411.219833
進系統 to 全完了,7100.183241
進系統 to 全完了,4120.903851
進系統 to 全完了,4231.207844
進系統 to 全完了,6663.063837
進系統 to 全完了,4260.685019
進系統 to 全完了,6893.318256
進系統 to 全完了,3966.958893
進系統 to 全完了,7009.554667
進系統 to 全完了,4059.609013
進系統 to 全完了,4230.479103
進系統 to 全完了,9847.879297
進系統 to 全完了,4083.085670
進系統 to 全完了,3847.605524
進系統 to 全完了,4338.188656
進系統 to 全完了,4403.453077
進系統 to 全完了,9897.710009
進系統 to 全完了,3441.441681
進系統 to 全完了,4073.889893
進系統 to 全完了,3787.266544
進系統 to 全完了,3487.864254
進系統 to 全完了,3954.861868
進系統 to 全完了,4481.728868
進系統 to 全完了,4236.259512
進系統 to 全完了,4451.916271
進系統 to 全完了,4395.451271
進系統 to 全完了,4315.744423
進系統 to 全完了,3613.316029
進系統 to 全完了,3554.070879
進系統 to 全完了,4031.822762
進系統 to 全完了,7191.710659
進系統 to 全完了,3860.325161
進系統 to 全完了,7003.804167
進系統 to 全完了,3865.840277
進系統 to 全完了,3522.516586
進系統 to 全完了,13594.723396
進系統 to 全完了,4272.383074
進系統 to 全完了,3514.966618
進系統 to 全完了,3780.757364
進系統 to 全完了,3798.992231
進系統 to 全完了,3950.700989
進系統 to 全完了,3641.524576
進系統 to 全完了,6890.431091
進系統 to 全完了,3722.768810
進系統 to 全完了,3583.776409
進系統 to 全完了,7157.085609
進系統 to 全完了,4038.187410
進系統 to 全完了,6917.573984
進系統 to 全完了,4035.375004
進系統 to 全完了,3582.995558
進系統 to 全完了,6667.260782
進系統 to 全完了,3753.751272
進系統 to 全完了,3652.550531
進系統 to 全完了,3728.342573
進系統 to 全完了,3658.378363
進系統 to 全完了,3707.095469
進系統 to 全完了,3656.423302
進系統 to 全完了,3582.068079
進系統 to 全完了,4038.131413
進系統 to 全完了,3527.707962
進系統 to 全完了,3361.239740
進系統 to 全完了,3868.709343
進系統 to 全完了,4029.983816
進系統 to 全完了,3559.006126
進系統 to 全完了,3465.787546
進系統 to 全完了,3599.550224
進系統 to 全完了,9934.326168
進系統 to 全完了,3799.619595
進系統 to 全完了,3645.538260
進系統 to 全完了,3803.515617
進系統 to 全完了,6996.712660
進系統 to 全完了,3412.369555
進系統 to 全完了,10260.920851
進系統 to 全完了,3607.995348
進系統 to 全完了,3592.792053
進系統 to 全完了,3617.071299
進系統 to 全完了,3959.533382
進系統 to 全完了,3614.273462
進系統 to 全完了,3549.294382
進系統 to 全完了,7101.606623
進系統 to 全完了,3637.939123
進系統 to 全完了,3654.065313
進系統 to 全完了,3709.632143
進系統 to 全完了,3852.355442
進系統 to 全完了,6264.136652
進系統 to 全完了,7231.499796
進系統 to 全完了,3730.600782
進系統 to 全完了,3910.449537
進系統 to 全完了,3652.039934
進系統 to 全完了,4148.336535
進系統 to 全完了,7337.093634
進系統 to 全完了,7019.633520
進系統 to 全完了,3697.810194
進系統 to 全完了,3803.544411
進系統 to 全完了,7120.943565
進系統 to 全完了,3789.903774
進系統 to 全完了,3961.290070
進系統 to 全完了,7196.493141
進系統 to 全完了,4044.921835
進系統 to 全完了,6788.107428
進系統 to 全完了,4137.740393
進系統 to 全完了,3992.922365
進系統 to 全完了,4035.413609
進系統 to 全完了,7217.799585
進系統 to 全完了,4180.771271
進系統 to 全完了,4163.420481
進系統 to 全完了,13175.106443
進系統 to 全完了,4294.716564
進系統 to 全完了,4078.160385
進系統 to 全完了,3642.537165
進系統 to 全完了,3835.056709
進系統 to 全完了,9865.689362
進系統 to 全完了,4233.386463
進系統 to 全完了,3887.395344
進系統 to 全完了,4100.013947
進系統 to 全完了,3828.062763
進系統 to 全完了,3782.993027
進系統 to 全完了,7309.611425
進系統 to 全完了,4098.220615
進系統 to 全完了,7344.965456
進系統 to 全完了,4226.478222
進系統 to 全完了,7095.483805
進系統 to 全完了,4482.187696
進系統 to 全完了,7539.740240
進系統 to 全完了,4062.215105
進系統 to 全完了,6559.880890
進系統 to 全完了,4040.999865
進系統 to 全完了,6683.458420
進系統 to 全完了,4184.254774
進系統 to 全完了,3982.522440
進系統 to 全完了,7461.990938
進系統 to 全完了,6976.712410
進系統 to 全完了,6656.632853
