Interval,Duration
Waiting Time,3608.652021
Waiting Time,3235.492874
Waiting Time,982.914137
Waiting Time,3140.532637
Waiting Time,1774.961220
Waiting Time,2950.491808
Waiting Time,1068.343224
Waiting Time,3228.941538
Waiting Time,1565.066347
Waiting Time,2665.647297
Waiting Time,2590.349215
Waiting Time,2549.183331
Waiting Time,2737.939997
Waiting Time,2648.024164
Waiting Time,2325.102345
Waiting Time,2400.246902
Waiting Time,2604.466206
Waiting Time,2770.304031
Waiting Time,2693.398352
Waiting Time,3493.694895
Waiting Time,2371.526442
Waiting Time,2663.575556
Waiting Time,3209.681166
Waiting Time,2844.278860
Waiting Time,1768.889965
Waiting Time,3138.314314
Waiting Time,1768.404484
Waiting Time,2780.460081
Waiting Time,2627.517834
Waiting Time,2736.159662
Waiting Time,2750.629879
Waiting Time,2919.175352
Waiting Time,2354.824430
Waiting Time,2722.129023
Waiting Time,1459.605892
Waiting Time,2275.309837
Waiting Time,2443.396547
Waiting Time,3270.736145
Waiting Time,2816.685987
Waiting Time,2810.359493
Waiting Time,2923.520702
Waiting Time,2363.638609
Waiting Time,3487.208408
Waiting Time,3497.582623
Waiting Time,2501.434935
Waiting Time,3247.734341
Waiting Time,2890.426083
Waiting Time,2868.327478
Waiting Time,2815.276829
Waiting Time,3079.155327
Waiting Time,1689.059139
Waiting Time,3011.463736
Waiting Time,2582.429623
Waiting Time,2921.578196
Waiting Time,2512.417536
Waiting Time,2886.248470
Waiting Time,1057.685301
Waiting Time,2661.508055
Waiting Time,3017.649927
Waiting Time,2977.519018
Waiting Time,2954.788069
Waiting Time,3081.017031
Waiting Time,3466.293961
Waiting Time,2969.293962
Waiting Time,3560.128525
Waiting Time,3095.499657
Waiting Time,3480.789425
Waiting Time,3083.000599
Waiting Time,3188.512079
Waiting Time,3599.835474
Waiting Time,3143.676891
Waiting Time,3283.691654
Waiting Time,3328.304401
Waiting Time,3901.002985
Waiting Time,3511.015856
Waiting Time,868.888823
Waiting Time,3916.924105
Waiting Time,3397.537483
Waiting Time,2101.504015
Waiting Time,3940.492908
Waiting Time,4003.006145
Waiting Time,3955.672390
Waiting Time,3443.397795
Waiting Time,3516.140993
Waiting Time,3530.632189
Waiting Time,74.329762
Waiting Time,5768.684082
Waiting Time,3184.787472
Waiting Time,6152.893496
Waiting Time,5353.802052
Waiting Time,9028.305662
Waiting Time,4786.097513
Waiting Time,5265.925837
Waiting Time,33634.443403
Waiting Time,643.295586
Waiting Time,662.607336
Waiting Time,3720.829313
Waiting Time,4076.486662
Waiting Time,4066.404604
Waiting Time,662.647663
Waiting Time,2897.505793
Waiting Time,4467.812643
Waiting Time,3735.321693
Waiting Time,4183.623926
Waiting Time,3615.711990
Waiting Time,3488.461603
Waiting Time,4109.164778
Waiting Time,3825.038584
Waiting Time,5409.386053
Waiting Time,743.615999
Waiting Time,5515.556597
Waiting Time,863.684366
Waiting Time,1907.393402
Waiting Time,816.447771
Waiting Time,5439.679802
Waiting Time,809.370731
Waiting Time,759.673800
Waiting Time,5530.041983
Waiting Time,3858.249718
Waiting Time,1943.107800
Waiting Time,898.130865
Waiting Time,5225.965498
Waiting Time,5603.528425
Waiting Time,5063.923281
Waiting Time,5085.839666
Waiting Time,4788.745869
Waiting Time,4841.626171
Waiting Time,4775.310698
Waiting Time,4789.725338
Waiting Time,4960.241192
Waiting Time,5348.027573
Waiting Time,5029.273787
Waiting Time,571.198248
Waiting Time,4657.309149
Waiting Time,1724.482864
Waiting Time,4015.187752
Waiting Time,5045.790319
Waiting Time,706.214151
Waiting Time,5060.204960
Waiting Time,2869.668118
Waiting Time,3752.533672
Waiting Time,4050.464094
Waiting Time,19.491205
Waiting Time,5424.922329
Waiting Time,5439.415340
Waiting Time,4927.361465
Waiting Time,4646.387623
Waiting Time,4005.471495
Waiting Time,4106.124718
Waiting Time,4780.006973
Waiting Time,4661.936617
Waiting Time,1336.052120
Waiting Time,4149.773712
Waiting Time,4706.829426
Waiting Time,4858.894487
Waiting Time,4735.035919
Waiting Time,3112.207230
Waiting Time,4749.527975
Waiting Time,4205.367918
Waiting Time,4792.053946
Waiting Time,4336.434868
Waiting Time,2830.337048
Waiting Time,927.977844
Waiting Time,4155.521309
Waiting Time,2940.944271
Waiting Time,4186.301071
Waiting Time,1949.734024
Waiting Time,3326.151798
Waiting Time,4220.136181
Waiting Time,3133.797075
Waiting Time,995.376986
Waiting Time,3004.845345
Waiting Time,2529.085493
Waiting Time,1012.277866
Waiting Time,3026.033815
Waiting Time,4410.867373
Waiting Time,3344.007412
Waiting Time,3555.475349
Waiting Time,2188.509619
Waiting Time,3583.629187
Waiting Time,3343.010689
Waiting Time,3400.899939
Waiting Time,3754.938801
Waiting Time,3568.052311
Waiting Time,1418.669756
Waiting Time,3362.798067
Waiting Time,3382.872900
Waiting Time,2474.580137
Waiting Time,1606.380033
Waiting Time,3466.249846
Waiting Time,1524.757317
Waiting Time,1564.762936
Waiting Time,3424.951908
Waiting Time,2363.450281
Waiting Time,2193.002573
Waiting Time,1660.215029
Waiting Time,2552.386274
Waiting Time,2052.848675
Waiting Time,819.603868
Waiting Time,2467.988253
Waiting Time,2294.975071
Waiting Time,2782.028570
Waiting Time,1666.040817
Waiting Time,580.851698
Waiting Time,3191.265430
Waiting Time,589.355339
Waiting Time,2193.348207
Waiting Time,2571.015722
Waiting Time,3313.993687
Waiting Time,1910.398815
Waiting Time,2083.461332
Waiting Time,2298.041260
Waiting Time,2677.040829
Waiting Time,2387.157995
Waiting Time,2764.636944
Waiting Time,2401.612551
Waiting Time,2352.917219
Waiting Time,3088.452482
Waiting Time,1167.902973
Waiting Time,1159.166088
Waiting Time,614.159073
Waiting Time,908.440222
Waiting Time,2388.376480
Waiting Time,835.872608
Waiting Time,2920.611197
Waiting Time,930.239668
Waiting Time,561.711046
Waiting Time,692.951569
Waiting Time,2382.935068
Waiting Time,3043.622425
Waiting Time,1038.106846
Waiting Time,2311.176266
Waiting Time,2546.352652
Waiting Time,802.143625
Waiting Time,2445.478540
Waiting Time,3098.780632
Waiting Time,2217.972616
Waiting Time,2183.950094
Waiting Time,2626.573408
Waiting Time,2282.020756
Waiting Time,1398.427479
Waiting Time,1364.189901
Waiting Time,900.762594
Waiting Time,2449.122730
Waiting Time,3201.959146
Waiting Time,2291.078590
Waiting Time,2605.037283
Waiting Time,2135.473434
Waiting Time,1503.217663
Waiting Time,2762.651598
Waiting Time,2483.130163
Waiting Time,2565.169466
Waiting Time,2111.600649
Waiting Time,1291.232279
Waiting Time,2710.137186
Waiting Time,967.503237
Waiting Time,3032.220860
Waiting Time,3385.163977
Waiting Time,2697.963598
Waiting Time,2684.812836
Waiting Time,1501.532017
Waiting Time,1115.297369
Waiting Time,1850.584814
Waiting Time,2732.572920
Waiting Time,2644.007093
Waiting Time,1517.523611
Waiting Time,2626.201813
Waiting Time,2408.988316
Waiting Time,2781.608982
Waiting Time,2854.745325
Waiting Time,2732.135151
Waiting Time,2547.444937
Waiting Time,2207.938986
Waiting Time,1603.764084
Waiting Time,2750.805326
Waiting Time,2521.295717
Waiting Time,2889.379250
Waiting Time,2631.457537
Waiting Time,1826.362507
Waiting Time,2045.749228
Waiting Time,2848.813704
Waiting Time,1857.836258
Waiting Time,1898.308952
Waiting Time,2126.919979
Waiting Time,2865.739651
Waiting Time,1823.390135
Waiting Time,2691.666758
Waiting Time,2625.012163
Waiting Time,2823.016693
Waiting Time,2410.292051
Waiting Time,2923.791162
Waiting Time,2738.395933
Waiting Time,2509.595831
Waiting Time,2688.766144
Waiting Time,2882.064442
Waiting Time,2620.593723
Waiting Time,3092.215496
Waiting Time,3003.870207
Waiting Time,2765.506268
Waiting Time,2978.614489
Waiting Time,2718.061407
Waiting Time,3101.221205
Waiting Time,2160.980379
Waiting Time,2095.504551
Waiting Time,5204.720545
Waiting Time,2846.324802
Waiting Time,5156.391495
Waiting Time,10575.038652
Waiting Time,2777.397497
Waiting Time,5403.274961
Waiting Time,10500.489786
Waiting Time,2148.151695
Waiting Time,3050.447474
Waiting Time,5272.558115
Waiting Time,2995.939209
Waiting Time,2653.181166
Waiting Time,3170.528597
Waiting Time,3102.505529
Waiting Time,3031.616100
Waiting Time,2713.843950
Waiting Time,2713.370440
Waiting Time,2702.769775
Waiting Time,2755.479404
Waiting Time,2884.857183
Waiting Time,5843.792459
Waiting Time,528.041418
Waiting Time,3006.672197
Waiting Time,1688.752371
Waiting Time,3698.471111
Waiting Time,4276.539171
Waiting Time,6241.705954
Waiting Time,3690.837011
Waiting Time,8811.866854
Waiting Time,518.532452
Waiting Time,3404.874029
Waiting Time,3742.634621
Waiting Time,253.907465
Waiting Time,239.824385
Waiting Time,3427.181623
Waiting Time,3441.680397
Waiting Time,3517.458120
Waiting Time,2169.206650
Waiting Time,3534.270470
Waiting Time,3628.307110
Waiting Time,2608.048494
Waiting Time,3829.329521
Waiting Time,3985.413568
Waiting Time,3445.262808
Waiting Time,3460.664497
Waiting Time,4085.532751
Waiting Time,10.000000
Waiting Time,4300.248829
Waiting Time,4019.432501
Waiting Time,3977.498213
Waiting Time,4192.972496
Waiting Time,4151.061073
Waiting Time,4283.400049
Waiting Time,4244.322048
Waiting Time,4093.839384
Waiting Time,4108.336542
Waiting Time,4458.046177
Waiting Time,230.103579
Waiting Time,4401.059996
Waiting Time,4122.830402
Waiting Time,3926.573885
Waiting Time,2509.824736
Waiting Time,4014.756058
Waiting Time,233.417698
Waiting Time,977.030710
Waiting Time,12661.258024
Waiting Time,12675.728968
Waiting Time,634.895794
Waiting Time,4645.848333
Waiting Time,4595.596413
Waiting Time,4208.713654
Waiting Time,4158.738886
Waiting Time,4614.910732
Waiting Time,4173.231268
Waiting Time,1165.876581
Waiting Time,12579.276466
Waiting Time,4203.119381
Waiting Time,12631.622599
Waiting Time,12650.615450
Waiting Time,12665.128546
Waiting Time,12679.641644
Waiting Time,1045.940498
Waiting Time,149.230837
Waiting Time,10880.368523
Waiting Time,4539.159140
Waiting Time,1933.524580
Waiting Time,4488.370966
Waiting Time,1948.924286
Waiting Time,4563.013010
Waiting Time,1970.926176
Waiting Time,959.190901
Waiting Time,475.917253
Waiting Time,1240.554756
Waiting Time,441.609629
Waiting Time,985.952110
Waiting Time,422.983789
Waiting Time,422.380505
Waiting Time,1326.784515
Waiting Time,129.630081
Waiting Time,143.863615
Waiting Time,175.684135
Waiting Time,88.100533
Waiting Time,566.874079
Waiting Time,113.945976
Waiting Time,235.522388
Waiting Time,2204.139462
Waiting Time,128.360617
Waiting Time,316.873098
Waiting Time,1635.437418
Waiting Time,1871.806427
Waiting Time,4386.772255
Waiting Time,866.577658
Waiting Time,4446.119579
Waiting Time,4401.642704
Waiting Time,362.418041
Waiting Time,261.990301
Waiting Time,3504.114136
Waiting Time,3864.881779
Waiting Time,3404.087059
Waiting Time,2060.697046
Waiting Time,3430.172764
Waiting Time,3586.583122
Waiting Time,2980.676600
Waiting Time,2311.725857
Waiting Time,3365.023127
Waiting Time,3540.820454
Waiting Time,3670.789442
Waiting Time,971.259634
Waiting Time,1054.471088
Waiting Time,2046.995161
Waiting Time,958.574244
Waiting Time,1555.629646
Waiting Time,1976.661922
Waiting Time,1919.721205
Waiting Time,1896.906408
Waiting Time,2145.381413
Waiting Time,541.395111
Waiting Time,1058.800905
Waiting Time,2075.424099
Waiting Time,1919.585627
Waiting Time,2223.923372
Waiting Time,2330.125839
Waiting Time,2228.648098
Waiting Time,2072.386532
Waiting Time,2344.580397
Waiting Time,1972.616007
Waiting Time,1895.736977
Waiting Time,344.966425
Waiting Time,2208.685431
Waiting Time,3921.590673
Waiting Time,2017.952019
Waiting Time,2936.255198
Waiting Time,3953.042389
Waiting Time,2611.251741
Waiting Time,2336.969995
Waiting Time,2191.078070
Waiting Time,2281.118603
Waiting Time,2007.998013
Waiting Time,2330.828510
Waiting Time,4043.343473
Waiting Time,1499.955967
Waiting Time,2139.125219
Waiting Time,1883.024994
Waiting Time,1062.524443
Waiting Time,199.256895
Waiting Time,2101.397118
Waiting Time,2305.742022
Waiting Time,4143.631962
Waiting Time,4245.109734
Waiting Time,1653.542828
Waiting Time,2970.264061
Waiting Time,2165.581547
Waiting Time,3717.122713
Waiting Time,2047.724152
Waiting Time,2784.826948
Waiting Time,1709.414381
Waiting Time,2261.837435
Waiting Time,4290.077429
Waiting Time,2571.251207
Waiting Time,2666.590284
Waiting Time,3878.764801
Waiting Time,1900.909336
Waiting Time,503.816496
Waiting Time,1865.059202
Waiting Time,3137.025177
Waiting Time,3432.227938
Waiting Time,3561.079096
Waiting Time,2009.581604
Waiting Time,626.309448
Waiting Time,2847.258871
Waiting Time,2812.034258
Waiting Time,2041.883251
Waiting Time,2779.613428
Waiting Time,2238.291237
Waiting Time,2319.016548
Waiting Time,2602.093510
Waiting Time,712.144915
Waiting Time,2573.250124
Waiting Time,3347.314638
Waiting Time,2618.283854
Waiting Time,2346.867887
Waiting Time,2204.928150
Waiting Time,3491.905657
Waiting Time,2730.267960
Waiting Time,3562.133850
Waiting Time,2782.925558
Waiting Time,2333.923485
Waiting Time,3591.053410
Waiting Time,2430.498337
Waiting Time,2811.726078
Waiting Time,2362.838499
Waiting Time,1764.265045
Waiting Time,2475.624090
Waiting Time,2858.335274
Waiting Time,2376.449202
Waiting Time,14.410971
Waiting Time,2421.578768
Waiting Time,2110.851618
Waiting Time,2776.414810
Waiting Time,3050.179947
Waiting Time,1751.581320
Waiting Time,2521.594570
Waiting Time,2209.212078
Waiting Time,2806.799122
Waiting Time,2552.599115
Waiting Time,3173.371193
Waiting Time,2903.550989
Waiting Time,3078.087250
Waiting Time,2654.151810
Waiting Time,2425.889709
Waiting Time,2851.448147
Waiting Time,2606.860056
Waiting Time,2984.536280
Waiting Time,2341.460646
Waiting Time,2174.932535
Waiting Time,112.767206
Waiting Time,2752.682816
Waiting Time,2278.593340
Waiting Time,2963.595554
Waiting Time,2708.411369
Waiting Time,2443.717386
Waiting Time,2557.807016
Waiting Time,2475.564457
Waiting Time,2406.593859
Waiting Time,2247.615486
Waiting Time,2210.440994
Waiting Time,2895.994156
Waiting Time,2290.361658
Waiting Time,1804.868645
Waiting Time,126.845615
Waiting Time,6727.993399
Waiting Time,269.688772
Waiting Time,123.083603
Waiting Time,6111.065004
Waiting Time,4641.282240
Waiting Time,2485.980593
Waiting Time,355.878956
Waiting Time,61.410894
Waiting Time,2542.998194
Waiting Time,2420.728859
Waiting Time,2714.716932
Waiting Time,2519.178650
Waiting Time,2613.602261
Waiting Time,2487.976238
Waiting Time,4030.038637
Waiting Time,95.279325
Waiting Time,4108.627174
Waiting Time,3692.726732
Waiting Time,1017.637857
Waiting Time,155.153229
Waiting Time,1391.313656
Waiting Time,726.496662
Waiting Time,440.300961
Waiting Time,479.707432
Waiting Time,760.617107
Waiting Time,3323.267237
Waiting Time,1104.734592
Waiting Time,3345.675522
Waiting Time,3435.968575
Waiting Time,3570.984016
Waiting Time,3454.074923
Waiting Time,3482.618103
Waiting Time,367.825855
Waiting Time,1628.201981
Waiting Time,3193.702459
Waiting Time,1580.501583
Waiting Time,4401.375338
Waiting Time,4754.820856
Waiting Time,3208.193655
Waiting Time,14.491495
Waiting Time,4810.684629
Waiting Time,316.769815
Waiting Time,410.853899
Waiting Time,1288.029888
Waiting Time,1278.466169
Waiting Time,1381.327946
Waiting Time,1413.011240
Waiting Time,1850.870905
Waiting Time,522.349901
Waiting Time,1865.361954
Waiting Time,6268.482224
Waiting Time,1493.138947
Waiting Time,559.838499
Waiting Time,2053.943470
Waiting Time,4025.824856
Waiting Time,6307.210375
Waiting Time,4216.797714
Waiting Time,3616.386761
Waiting Time,2124.648010
Waiting Time,4102.880878
Waiting Time,3628.691624
Waiting Time,3695.712938
Waiting Time,142.950359
Waiting Time,1918.312456
Waiting Time,4179.422770
Waiting Time,1672.377878
Waiting Time,270.069952
Waiting Time,250.560266
Waiting Time,215.260286
Waiting Time,1367.021536
Waiting Time,901.384396
Waiting Time,1593.943575
Waiting Time,814.626143
Waiting Time,546.836887
Waiting Time,789.440538
Waiting Time,2157.694492
Waiting Time,30.650354
Waiting Time,4246.028856
Waiting Time,2172.178356
Waiting Time,1966.098354
Waiting Time,2313.700661
Waiting Time,67.271051
Waiting Time,3036.914379
Waiting Time,1736.418789
Waiting Time,3051.826344
Waiting Time,2346.727085
Waiting Time,2126.040541
Waiting Time,4428.653231
Waiting Time,2320.796804
Waiting Time,185.920393
Waiting Time,3066.738306
Waiting Time,1132.082127
Waiting Time,2074.777384
Waiting Time,2182.185181
Waiting Time,4498.885693
Waiting Time,2034.853157
Waiting Time,1345.662254
Waiting Time,3532.215235
Waiting Time,2517.698799
Waiting Time,3320.337738
Waiting Time,400.239960
Waiting Time,4265.920757
Waiting Time,4604.452356
Waiting Time,3657.967503
Waiting Time,4244.151754
Waiting Time,1355.979008
Waiting Time,3324.804050
Waiting Time,4727.013741
Waiting Time,3760.484879
Waiting Time,2674.211655
Waiting Time,1487.900417
Waiting Time,2108.821144
Waiting Time,2722.359142
Waiting Time,2507.282639
Waiting Time,3846.172503
Waiting Time,2732.569653
Waiting Time,2176.855097
Waiting Time,2232.165590
Waiting Time,1862.053753
Waiting Time,2613.413088
Waiting Time,2274.119284
Waiting Time,2554.266760
Waiting Time,3052.135147
Waiting Time,2486.779140
Waiting Time,2340.989634
Waiting Time,2864.239563
Waiting Time,1221.197239
Waiting Time,695.675705
Waiting Time,2921.658358
Waiting Time,4735.029301
Waiting Time,2626.097916
Waiting Time,4695.752934
Waiting Time,3150.678448
Waiting Time,3746.475430
Waiting Time,4885.500685
Waiting Time,3896.813507
Waiting Time,1852.688307
Waiting Time,3936.839476
Waiting Time,3988.189127
Waiting Time,3971.572649
Waiting Time,2838.013878
Waiting Time,2819.615486
Waiting Time,3507.483606
Waiting Time,1498.796349
Waiting Time,2431.750229
Waiting Time,2448.115358
Waiting Time,4003.669010
Waiting Time,2703.302977
Waiting Time,7771.638739
Waiting Time,1189.585215
Waiting Time,2680.167891
Waiting Time,1188.883888
Waiting Time,2541.341887
Waiting Time,2906.600779
Waiting Time,2310.256058
Waiting Time,1375.641256
Waiting Time,14.520313
Waiting Time,3264.076344
Waiting Time,3534.855667
Waiting Time,177.938000
Waiting Time,3589.913696
Waiting Time,2470.976208
Waiting Time,141.382025
Waiting Time,344.584999
Waiting Time,226.305439
Waiting Time,41.091299
