Interval,Duration
進系統 to 全完了,3303.017725
進系統 to 全完了,3460.589277
進系統 to 全完了,3327.658068
進系統 to 全完了,3343.445332
進系統 to 全完了,3792.338514
進系統 to 全完了,3708.912209
進系統 to 全完了,3701.570265
進系統 to 全完了,3569.587111
進系統 to 全完了,3661.469912
進系統 to 全完了,226408.180943
進系統 to 全完了,3430.522806
進系統 to 全完了,226342.139164
進系統 to 全完了,3822.376522
進系統 to 全完了,4006.086662
進系統 to 全完了,3824.281118
進系統 to 全完了,3580.427004
進系統 to 全完了,442637.434376
進系統 to 全完了,364408.048086
進系統 to 全完了,364683.326759
進系統 to 全完了,3168.713163
進系統 to 全完了,3476.051964
進系統 to 全完了,3553.005207
進系統 to 全完了,3529.321146
進系統 to 全完了,226618.154829
進系統 to 全完了,3583.300041
進系統 to 全完了,3256.958910
進系統 to 全完了,3642.107544
進系統 to 全完了,3150.713203
進系統 to 全完了,226357.411520
進系統 to 全完了,443011.756922
進系統 to 全完了,4160.622663
進系統 to 全完了,3915.923464
進系統 to 全完了,362468.027708
進系統 to 全完了,228119.183559
進系統 to 全完了,226926.794415
進系統 to 全完了,226840.989214
進系統 to 全完了,362247.614815
進系統 to 全完了,226879.973402
進系統 to 全完了,3420.093403
進系統 to 全完了,227002.022852
進系統 to 全完了,4165.399382
進系統 to 全完了,3712.346365
進系統 to 全完了,4085.405834
進系統 to 全完了,3656.627535
進系統 to 全完了,3240.151892
進系統 to 全完了,226533.210934
進系統 to 全完了,226587.605417
進系統 to 全完了,3718.938169
進系統 to 全完了,3354.085602
進系統 to 全完了,3760.208168
進系統 to 全完了,3806.593851
進系統 to 全完了,442847.378513
進系統 to 全完了,3264.114414
進系統 to 全完了,3426.246956
進系統 to 全完了,445189.924095
進系統 to 全完了,228475.413067
進系統 to 全完了,4048.030922
進系統 to 全完了,228508.592367
進系統 to 全完了,4089.948887
進系統 to 全完了,3758.976442
進系統 to 全完了,3424.812477
進系統 to 全完了,3756.916733
進系統 to 全完了,3399.065380
進系統 to 全完了,3313.314396
進系統 to 全完了,443786.728130
進系統 to 全完了,443807.514019
進系統 to 全完了,2930.171053
進系統 to 全完了,2952.506489
進系統 to 全完了,362214.190653
進系統 to 全完了,3352.767593
進系統 to 全完了,3497.273556
進系統 to 全完了,3625.359035
進系統 to 全完了,361819.070038
進系統 to 全完了,3593.309483
進系統 to 全完了,226799.677679
進系統 to 全完了,361882.892471
進系統 to 全完了,3541.919159
進系統 to 全完了,3858.154381
進系統 to 全完了,3940.200647
進系統 to 全完了,4309.412071
進系統 to 全完了,362549.253832
進系統 to 全完了,226818.009741
進系統 to 全完了,4214.242712
進系統 to 全完了,3997.058762
進系統 to 全完了,4151.830465
進系統 to 全完了,3580.632708
進系統 to 全完了,4516.361450
進系統 to 全完了,3905.472525
進系統 to 全完了,226965.445055
進系統 to 全完了,362897.382118
進系統 to 全完了,3179.102772
進系統 to 全完了,3447.852659
進系統 to 全完了,4139.725977
進系統 to 全完了,3961.309967
進系統 to 全完了,4771.499504
進系統 to 全完了,3649.503298
進系統 to 全完了,3666.688971
進系統 to 全完了,3645.046417
進系統 to 全完了,3664.793621
進系統 to 全完了,4011.117014
進系統 to 全完了,3661.274099
進系統 to 全完了,227191.222435
進系統 to 全完了,3593.904408
進系統 to 全完了,4172.437628
進系統 to 全完了,3445.487932
進系統 to 全完了,3633.885128
進系統 to 全完了,3743.648819
進系統 to 全完了,3375.334084
進系統 to 全完了,3821.009249
進系統 to 全完了,3591.772337
進系統 to 全完了,3633.383223
進系統 to 全完了,226919.572210
進系統 to 全完了,3665.760857
進系統 to 全完了,3157.944576
進系統 to 全完了,226931.576273
進系統 to 全完了,3129.318264
進系統 to 全完了,3234.281599
進系統 to 全完了,3656.487476
進系統 to 全完了,3416.353224
進系統 to 全完了,3515.807426
進系統 to 全完了,3564.965618
進系統 to 全完了,3496.239256
進系統 to 全完了,3343.304392
進系統 to 全完了,3844.998085
進系統 to 全完了,227429.165058
進系統 to 全完了,3696.630627
進系統 to 全完了,3785.374641
進系統 to 全完了,3762.436937
進系統 to 全完了,227356.009396
進系統 to 全完了,3187.144480
進系統 to 全完了,3317.662926
進系統 to 全完了,3221.155169
進系統 to 全完了,3761.030352
進系統 to 全完了,3856.090166
進系統 to 全完了,3215.120358
進系統 to 全完了,227347.191813
進系統 to 全完了,3230.141609
進系統 to 全完了,3803.733519
進系統 to 全完了,3821.003469
進系統 to 全完了,226866.130686
進系統 to 全完了,3247.991394
進系統 to 全完了,3321.418398
進系統 to 全完了,227593.589781
進系統 to 全完了,227057.638123
進系統 to 全完了,3859.585310
進系統 to 全完了,2749.436926
進系統 to 全完了,4209.808910
進系統 to 全完了,4063.112165
進系統 to 全完了,445499.335670
進系統 to 全完了,227486.493427
進系統 to 全完了,3482.019133
進系統 to 全完了,228122.542362
進系統 to 全完了,228107.386709
進系統 to 全完了,3471.913542
進系統 to 全完了,3457.622972
進系統 to 全完了,4454.033585
進系統 to 全完了,4314.018053
進系統 to 全完了,4000.069283
進系統 to 全完了,228943.870996
進系統 to 全完了,3463.973221
進系統 to 全完了,3906.497944
進系統 to 全完了,229330.592203
進系統 to 全完了,4003.562334
進系統 to 全完了,3630.494535
進系統 to 全完了,3974.159790
進系統 to 全完了,4048.350361
進系統 to 全完了,228283.375938
進系統 to 全完了,3561.304977
進系統 to 全完了,3711.229372
進系統 to 全完了,3907.947800
進系統 to 全完了,3208.025063
進系統 to 全完了,3752.189009
進系統 to 全完了,3266.426964
進系統 to 全完了,227478.629541
進系統 to 全完了,363508.276115
進系統 to 全完了,3238.933428
進系統 to 全完了,227620.250595
進系統 to 全完了,3327.039009
進系統 to 全完了,227576.817114
進系統 to 全完了,3740.966537
進系統 to 全完了,227375.455793
進系統 to 全完了,3342.207966
進系統 to 全完了,3493.359180
進系統 to 全完了,3869.539167
進系統 to 全完了,3498.061895
進系統 to 全完了,2806.232079
進系統 to 全完了,3334.881878
進系統 to 全完了,3330.054161
進系統 to 全完了,3468.584078
進系統 to 全完了,3376.521152
進系統 to 全完了,2925.413036
進系統 to 全完了,4426.001957
進系統 to 全完了,4204.728403
進系統 to 全完了,3713.231409
進系統 to 全完了,228280.081013
進系統 to 全完了,228245.797417
進系統 to 全完了,4107.648607
進系統 to 全完了,4529.140427
進系統 to 全完了,228279.040100
進系統 to 全完了,4446.900496
進系統 to 全完了,4298.045481
進系統 to 全完了,4564.749634
進系統 to 全完了,4476.209892
進系統 to 全完了,3848.912348
進系統 to 全完了,4191.762072
進系統 to 全完了,229042.672922
進系統 to 全完了,228382.705578
進系統 to 全完了,229771.137941
進系統 to 全完了,4028.032305
進系統 to 全完了,229093.283836
進系統 to 全完了,3746.290821
進系統 to 全完了,3398.552507
進系統 to 全完了,3413.548698
進系統 to 全完了,227880.497135
進系統 to 全完了,228811.319014
進系統 to 全完了,3462.487297
進系統 to 全完了,3062.723705
進系統 to 全完了,3715.432447
進系統 to 全完了,3398.755308
進系統 to 全完了,228016.227201
進系統 to 全完了,3579.763985
進系統 to 全完了,3567.583929
進系統 to 全完了,3605.499819
進系統 to 全完了,3636.905132
進系統 to 全完了,3681.641123
進系統 to 全完了,3507.656378
進系統 to 全完了,4102.058395
進系統 to 全完了,3817.647284
進系統 to 全完了,3837.856277
進系統 to 全完了,3868.304968
進系統 to 全完了,3501.698799
進系統 to 全完了,3836.061420
進系統 to 全完了,3380.658484
進系統 to 全完了,3723.810923
進系統 to 全完了,3748.333990
進系統 to 全完了,3512.396803
進系統 to 全完了,3739.715227
進系統 to 全完了,3623.667416
進系統 to 全完了,3596.343361
進系統 to 全完了,3638.889273
進系統 to 全完了,3856.554399
進系統 to 全完了,228420.632093
進系統 to 全完了,3860.018307
進系統 to 全完了,228414.747856
進系統 to 全完了,3739.554066
進系統 to 全完了,3476.845921
進系統 to 全完了,3457.156664
進系統 to 全完了,228873.577635
進系統 to 全完了,364716.216824
進系統 to 全完了,364701.610388
進系統 to 全完了,229119.836924
進系統 to 全完了,3121.464798
進系統 to 全完了,3546.806501
進系統 to 全完了,3141.464798
進系統 to 全完了,4704.397856
進系統 to 全完了,4371.664055
進系統 to 全完了,3687.962286
進系統 to 全完了,3443.010624
進系統 to 全完了,3742.328197
進系統 to 全完了,228460.918480
進系統 to 全完了,364503.686802
進系統 to 全完了,4282.708393
進系統 to 全完了,4287.121124
進系統 to 全完了,365288.571497
進系統 to 全完了,4122.305809
進系統 to 全完了,364909.818150
進系統 to 全完了,3574.910446
進系統 to 全完了,364916.769220
進系統 to 全完了,3235.903467
進系統 to 全完了,3208.107519
進系統 to 全完了,3495.657673
進系統 to 全完了,2887.739414
進系統 to 全完了,3039.305548
進系統 to 全完了,3312.645241
進系統 to 全完了,3062.695276
進系統 to 全完了,3542.337063
進系統 to 全完了,3587.255993
進系統 to 全完了,3769.673368
進系統 to 全完了,3789.839790
進系統 to 全完了,229020.551018
進系統 to 全完了,3778.608969
進系統 to 全完了,367335.415461
進系統 to 全完了,4132.361187
進系統 to 全完了,3208.251669
進系統 to 全完了,3751.289253
進系統 to 全完了,3203.489437
進系統 to 全完了,3184.038065
進系統 to 全完了,3052.040144
進系統 to 全完了,3233.750687
進系統 to 全完了,3257.274307
進系統 to 全完了,3116.904301
進系統 to 全完了,228530.579344
進系統 to 全完了,228483.583395
進系統 to 全完了,3600.524330
進系統 to 全完了,4434.460030
進系統 to 全完了,4304.497671
進系統 to 全完了,230124.622858
進系統 to 全完了,4334.424818
進系統 to 全完了,4407.442890
進系統 to 全完了,4402.054678
進系統 to 全完了,4325.701801
進系統 to 全完了,228963.878078
進系統 to 全完了,3420.797510
進系統 to 全完了,3602.192930
進系統 to 全完了,2711.218336
進系統 to 全完了,2669.546938
進系統 to 全完了,2739.676645
進系統 to 全完了,3484.816818
進系統 to 全完了,4191.752113
進系統 to 全完了,2730.825592
進系統 to 全完了,4217.908628
進系統 to 全完了,228447.128511
進系統 to 全完了,228974.322075
進系統 to 全完了,228874.409357
進系統 to 全完了,229181.230455
進系統 to 全完了,2760.848761
進系統 to 全完了,2778.741159
進系統 to 全完了,2651.009281
進系統 to 全完了,4223.576345
進系統 to 全完了,4055.093506
進系統 to 全完了,3873.707310
進系統 to 全完了,229759.909681
進系統 to 全完了,229920.379629
進系統 to 全完了,4254.156193
進系統 to 全完了,229854.513632
進系統 to 全完了,229224.181564
進系統 to 全完了,3527.084080
進系統 to 全完了,3546.945196
進系統 to 全完了,4894.693316
進系統 to 全完了,3346.745768
進系統 to 全完了,230190.388788
進系統 to 全完了,3770.654850
進系統 to 全完了,3957.483173
進系統 to 全完了,3824.018362
進系統 to 全完了,3603.706545
進系統 to 全完了,3844.796654
進系統 to 全完了,3359.016703
進系統 to 全完了,228819.731367
進系統 to 全完了,3473.426716
進系統 to 全完了,3302.885893
進系統 to 全完了,3541.958153
進系統 to 全完了,228879.813387
進系統 to 全完了,4090.788698
進系統 to 全完了,4574.831249
進系統 to 全完了,4129.528561
進系統 to 全完了,229164.041056
進系統 to 全完了,229149.132631
進系統 to 全完了,3962.488789
進系統 to 全完了,229066.353907
進系統 to 全完了,230427.264584
進系統 to 全完了,4032.755852
進系統 to 全完了,4163.856878
進系統 to 全完了,229193.165524
進系統 to 全完了,3131.337187
進系統 to 全完了,229546.769157
進系統 to 全完了,2723.896767
進系統 to 全完了,228850.756372
進系統 to 全完了,3194.501892
進系統 to 全完了,3669.300348
進系統 to 全完了,449043.097946
進系統 to 全完了,448534.527967
進系統 to 全完了,3702.787159
進系統 to 全完了,228623.736706
進系統 to 全完了,228670.276062
進系統 to 全完了,3697.363333
進系統 to 全完了,367289.870716
進系統 to 全完了,2818.618135
進系統 to 全完了,229651.116865
進系統 to 全完了,2821.741484
進系統 to 全完了,3252.610191
進系統 to 全完了,228773.782158
進系統 to 全完了,228752.666925
進系統 to 全完了,4195.996504
進系統 to 全完了,229932.484840
進系統 to 全完了,4446.487864
進系統 to 全完了,3873.865585
進系統 to 全完了,230185.383158
進系統 to 全完了,3416.712172
進系統 to 全完了,231093.388172
進系統 to 全完了,3826.440493
進系統 to 全完了,4497.070078
進系統 to 全完了,230152.095697
進系統 to 全完了,3422.498625
進系統 to 全完了,3806.148495
進系統 to 全完了,3800.928310
進系統 to 全完了,3213.430662
進系統 to 全完了,3169.338436
進系統 to 全完了,3900.970146
進系統 to 全完了,230362.584940
進系統 to 全完了,3821.278997
進系統 to 全完了,230249.908245
進系統 to 全完了,3013.423674
進系統 to 全完了,229431.954329
進系統 to 全完了,3259.341436
