Interval,Duration
Waiting Time,278.987961
Waiting Time,619.876289
Waiting Time,756.803335
Waiting Time,350.006428
Waiting Time,321.341457
Waiting Time,648.157360
Waiting Time,426.867085
Waiting Time,1519.785881
Waiting Time,460.837038
Waiting Time,419.553036
Waiting Time,2041.928362
Waiting Time,468.263657
Waiting Time,17.467739
Waiting Time,478.263657
Waiting Time,2534.407066
Waiting Time,2544.407066
Waiting Time,494.479074
Waiting Time,508.985508
Waiting Time,1686.203369
Waiting Time,683.913391
Waiting Time,464.657688
Waiting Time,1658.624878
Waiting Time,479.585054
Waiting Time,789.413694
Waiting Time,2590.105165
Waiting Time,555.288034
Waiting Time,2628.033318
Waiting Time,1669.651262
Waiting Time,1626.848503
Waiting Time,2642.951012
Waiting Time,1745.619467
Waiting Time,137.553194
Waiting Time,747.031061
Waiting Time,896.347689
Waiting Time,1245.640247
Waiting Time,664.382248
Waiting Time,1121.788427
Waiting Time,31.079756
Waiting Time,1170.662577
Waiting Time,800.979092
Waiting Time,1838.247177
Waiting Time,1016.996838
Waiting Time,2773.349514
Waiting Time,223.541319
Waiting Time,172.707436
Waiting Time,2788.205009
Waiting Time,456.609083
Waiting Time,1400.290857
Waiting Time,1600.717802
Waiting Time,303.309456
Waiting Time,691.195841
Waiting Time,294.843962
Waiting Time,318.375954
Waiting Time,334.091469
Waiting Time,235.603518
Waiting Time,361.685316
Waiting Time,238.139885
Waiting Time,238.850368
Waiting Time,1690.413774
Waiting Time,957.632999
Waiting Time,1320.562449
Waiting Time,256.416790
Waiting Time,306.910198
Waiting Time,424.455631
Waiting Time,17.506683
Waiting Time,326.798853
Waiting Time,182.910999
Waiting Time,1719.462421
Waiting Time,611.385170
Waiting Time,601.962240
Waiting Time,1645.143181
Waiting Time,1098.189806
Waiting Time,578.077671
Waiting Time,204.803112
Waiting Time,574.734856
Waiting Time,1035.538643
Waiting Time,589.243456
Waiting Time,53.531511
Waiting Time,1180.753349
Waiting Time,23.244957
Waiting Time,843.981659
Waiting Time,830.608704
Waiting Time,36.457434
Waiting Time,845.131926
Waiting Time,406.833887
Waiting Time,75.832052
Waiting Time,197.101055
Waiting Time,1196.933329
Waiting Time,1928.818222
Waiting Time,2083.756989
Waiting Time,2093.756989
Waiting Time,497.026421
Waiting Time,1977.932514
Waiting Time,565.146643
Waiting Time,2345.469490
Waiting Time,100.815260
Waiting Time,575.146643
Waiting Time,711.974371
Waiting Time,1643.234577
Waiting Time,224.560032
Waiting Time,1287.327940
Waiting Time,1648.524460
Waiting Time,1303.458632
Waiting Time,82.390722
Waiting Time,1680.571180
Waiting Time,691.239452
Waiting Time,140.356390
Waiting Time,58.999971
Waiting Time,1742.001575
Waiting Time,153.540754
Waiting Time,182.502611
Waiting Time,87.154762
Waiting Time,2275.737654
Waiting Time,1163.716789
Waiting Time,97.154762
Waiting Time,490.951405
Waiting Time,248.999592
Waiting Time,372.775459
Waiting Time,70.187729
Waiting Time,324.483076
Waiting Time,65.112627
Waiting Time,17.573362
Waiting Time,446.396170
Waiting Time,671.341778
Waiting Time,232.503004
Waiting Time,358.020369
Waiting Time,1847.518560
Waiting Time,247.182714
Waiting Time,1413.345055
Waiting Time,698.694422
Waiting Time,62.837397
Waiting Time,1090.917374
Waiting Time,492.285139
Waiting Time,1935.094471
Waiting Time,1865.272764
Waiting Time,929.664339
Waiting Time,144.511753
Waiting Time,790.798557
Waiting Time,1553.043173
Waiting Time,1875.272764
Waiting Time,1905.067774
Waiting Time,1009.657143
Waiting Time,1885.272764
Waiting Time,584.730007
Waiting Time,267.054674
Waiting Time,84.067125
Waiting Time,653.919762
Waiting Time,663.919762
Waiting Time,975.952738
Waiting Time,390.445744
Waiting Time,1061.763327
Waiting Time,557.498602
Waiting Time,2125.091824
Waiting Time,335.950287
Waiting Time,2141.784428
Waiting Time,803.660479
Waiting Time,299.043600
Waiting Time,555.326603
Waiting Time,474.896742
Waiting Time,1125.375799
Waiting Time,471.896742
Waiting Time,2165.393135
Waiting Time,987.601122
Waiting Time,860.128613
Waiting Time,2033.626740
Waiting Time,2020.185669
Waiting Time,1085.296024
Waiting Time,1432.833696
Waiting Time,2043.216488
Waiting Time,1447.307388
Waiting Time,63.270857
Waiting Time,31.457256
Waiting Time,45.942886
Waiting Time,597.386557
Waiting Time,661.405851
Waiting Time,1741.870529
Waiting Time,79.370800
Waiting Time,1705.922523
Waiting Time,668.026823
Waiting Time,637.743963
Waiting Time,734.937485
Waiting Time,652.250063
Waiting Time,193.348391
Waiting Time,207.847813
Waiting Time,14.472898
Waiting Time,1811.003107
Waiting Time,495.571978
Waiting Time,1834.078362
Waiting Time,1803.611965
Waiting Time,1732.931391
Waiting Time,2414.569571
Waiting Time,36.995979
Waiting Time,96.385540
Waiting Time,72.798615
Waiting Time,279.076046
Waiting Time,1819.318995
Waiting Time,96.053354
Waiting Time,1139.337877
Waiting Time,1910.973076
Waiting Time,189.663826
Waiting Time,1260.007252
Waiting Time,1906.927498
Waiting Time,1619.888504
Waiting Time,234.589886
Waiting Time,101.964169
Waiting Time,1959.240742
Waiting Time,222.762672
Waiting Time,17.511963
Waiting Time,116.460682
Waiting Time,110.944126
Waiting Time,1664.280405
Waiting Time,1808.312853
Waiting Time,1500.124762
Waiting Time,1818.312853
Waiting Time,264.332415
Waiting Time,2104.199917
Waiting Time,132.520033
Waiting Time,1993.278868
Waiting Time,2118.685545
Waiting Time,531.525955
Waiting Time,154.371941
Waiting Time,125.927235
Waiting Time,2027.562090
Waiting Time,677.316113
Waiting Time,2168.169342
Waiting Time,281.197405
Waiting Time,377.043016
Waiting Time,2178.169342
Waiting Time,1019.598335
Waiting Time,156.978535
Waiting Time,2161.630222
Waiting Time,174.894987
Waiting Time,1776.971912
Waiting Time,1312.724091
Waiting Time,305.652035
Waiting Time,1804.137373
Waiting Time,1919.878748
Waiting Time,635.014395
Waiting Time,500.219458
Waiting Time,459.963909
Waiting Time,528.295307
Waiting Time,223.733824
Waiting Time,1372.407166
Waiting Time,1192.899832
Waiting Time,232.654057
Waiting Time,131.844755
Waiting Time,794.215128
Waiting Time,213.907047
Waiting Time,1115.326605
Waiting Time,1437.422878
Waiting Time,290.359701
Waiting Time,59.574965
Waiting Time,1768.484930
Waiting Time,341.774702
Waiting Time,356.261110
Waiting Time,1043.816484
Waiting Time,252.374105
Waiting Time,246.408768
Waiting Time,905.153162
Waiting Time,952.077616
Waiting Time,294.117182
Waiting Time,221.223286
Waiting Time,175.380699
Waiting Time,627.413343
Waiting Time,63.532455
Waiting Time,32.800787
Waiting Time,641.919237
Waiting Time,2377.883986
Waiting Time,708.424179
Waiting Time,1023.541040
Waiting Time,93.502571
Waiting Time,66.260979
Waiting Time,1111.512083
Waiting Time,321.394070
Waiting Time,563.199915
Waiting Time,359.332491
Waiting Time,1455.735855
Waiting Time,1131.447737
Waiting Time,641.992262
Waiting Time,1151.844921
Waiting Time,281.118868
Waiting Time,1166.322487
Waiting Time,390.963701
Waiting Time,645.928499
Waiting Time,2117.417877
Waiting Time,312.288349
Waiting Time,988.631348
Waiting Time,1071.243643
Waiting Time,54.249367
Waiting Time,70.911968
Waiting Time,2981.790493
Waiting Time,1156.500114
Waiting Time,183.454887
Waiting Time,2996.287504
Waiting Time,454.252031
Waiting Time,1607.278570
Waiting Time,3010.778786
Waiting Time,1532.317198
Waiting Time,1513.486694
Waiting Time,1632.456074
Waiting Time,1528.398659
Waiting Time,1266.948425
Waiting Time,1075.598680
Waiting Time,402.996330
Waiting Time,471.942293
Waiting Time,1290.587692
Waiting Time,412.996330
Waiting Time,1147.672869
Waiting Time,358.417976
Waiting Time,1739.465761
Waiting Time,442.020456
Waiting Time,1750.385838
Waiting Time,617.268181
Waiting Time,271.862535
Waiting Time,1282.798162
Waiting Time,394.157900
Waiting Time,356.031755
Waiting Time,46.998575
Waiting Time,39.240061
Waiting Time,63.975880
Waiting Time,360.830080
Waiting Time,326.883972
Waiting Time,1321.557926
Waiting Time,1278.872540
Waiting Time,341.575048
Waiting Time,77.999825
Waiting Time,128.058300
Waiting Time,425.744270
Waiting Time,72.204012
Waiting Time,500.159908
Waiting Time,1739.906649
Waiting Time,1463.969225
Waiting Time,17.484205
Waiting Time,420.764427
Waiting Time,580.116737
Waiting Time,982.604801
Waiting Time,232.850422
Waiting Time,1800.747902
Waiting Time,1543.329416
Waiting Time,206.510025
Waiting Time,508.833632
Waiting Time,1553.329416
Waiting Time,1755.108932
Waiting Time,156.131447
Waiting Time,186.219477
Waiting Time,1639.764820
Waiting Time,118.360840
Waiting Time,57.012388
Waiting Time,22.405750
Waiting Time,325.874464
Waiting Time,37.317713
Waiting Time,765.990858
Waiting Time,277.769470
Waiting Time,424.594742
Waiting Time,312.499510
Waiting Time,1597.623161
Waiting Time,109.589462
Waiting Time,1879.831007
Waiting Time,31.132601
Waiting Time,983.718294
Waiting Time,450.274313
Waiting Time,1937.031046
Waiting Time,23.166548
Waiting Time,826.160528
Waiting Time,96.938076
Waiting Time,1686.209419
Waiting Time,149.095024
Waiting Time,766.800367
Waiting Time,118.148792
Waiting Time,197.137501
Waiting Time,1994.488377
Waiting Time,128.148792
Waiting Time,1174.333311
Waiting Time,2010.641266
Waiting Time,886.440617
Waiting Time,1184.333311
Waiting Time,142.919399
Waiting Time,99.194094
Waiting Time,230.441950
Waiting Time,865.777231
Waiting Time,1172.397396
Waiting Time,880.212435
Waiting Time,914.439394
Waiting Time,887.940514
Waiting Time,926.984943
Waiting Time,776.587509
Waiting Time,640.362400
Waiting Time,625.294687
Waiting Time,416.082689
Waiting Time,17.465351
Waiting Time,744.925365
Waiting Time,69.458662
Waiting Time,444.125772
Waiting Time,61.544928
Waiting Time,1310.556021
Waiting Time,1561.144564
Waiting Time,481.707062
Waiting Time,1334.659372
Waiting Time,554.283659
Waiting Time,421.756697
Waiting Time,437.163774
Waiting Time,219.313055
Waiting Time,436.276133
Waiting Time,203.341743
Waiting Time,97.629797
Waiting Time,404.001774
Waiting Time,456.160984
Waiting Time,569.095829
Waiting Time,179.142174
Waiting Time,1016.132641
Waiting Time,154.384968
Waiting Time,1042.784649
Waiting Time,164.384968
Waiting Time,178.840538
Waiting Time,1439.367790
Waiting Time,1066.608841
Waiting Time,242.586805
Waiting Time,1068.109577
Waiting Time,882.288877
Waiting Time,1097.114737
Waiting Time,285.087238
Waiting Time,387.135548
Waiting Time,1094.322426
Waiting Time,83.760794
Waiting Time,716.987553
Waiting Time,241.012978
Waiting Time,608.565136
Waiting Time,331.631004
Waiting Time,423.481188
Waiting Time,78.261255
Waiting Time,325.605160
Waiting Time,437.987082
Waiting Time,422.991079
Waiting Time,750.423479
Waiting Time,154.534653
Waiting Time,658.548244
Waiting Time,82.432207
Waiting Time,378.517567
Waiting Time,393.009420
Waiting Time,432.891088
Waiting Time,1101.556942
Waiting Time,254.252323
Waiting Time,876.892019
Waiting Time,342.844112
Waiting Time,1820.829781
Waiting Time,243.926193
Waiting Time,72.405420
Waiting Time,71.296421
Waiting Time,86.885387
Waiting Time,705.985863
Waiting Time,1199.179317
Waiting Time,409.270214
Waiting Time,671.965067
Waiting Time,29.661955
Waiting Time,93.478029
Waiting Time,216.522522
Waiting Time,58.589817
Waiting Time,739.263847
Waiting Time,255.309660
Waiting Time,67.466152
Waiting Time,128.821150
Waiting Time,1181.046249
Waiting Time,766.623598
Waiting Time,776.623598
Waiting Time,125.821150
Waiting Time,263.024565
Waiting Time,1986.268835
Waiting Time,1384.265770
Waiting Time,932.778643
Waiting Time,1398.757051
Waiting Time,1413.230743
Waiting Time,2477.598904
Waiting Time,273.087645
Waiting Time,2492.072771
Waiting Time,1386.621582
Waiting Time,1558.318209
Waiting Time,2502.072771
Waiting Time,2516.558323
Waiting Time,270.087645
Waiting Time,1425.580999
Waiting Time,1885.681108
Waiting Time,22.765385
Waiting Time,1564.081167
Waiting Time,413.000340
Waiting Time,703.525806
Waiting Time,129.462933
Waiting Time,52.216780
Waiting Time,427.981579
Waiting Time,424.981579
Waiting Time,1573.451391
Waiting Time,17.526314
Waiting Time,1803.453215
Waiting Time,43.521284
Waiting Time,27.526314
Waiting Time,197.338055
Waiting Time,490.192081
Waiting Time,76.955339
Waiting Time,580.644573
Waiting Time,506.574947
Waiting Time,1747.833380
Waiting Time,808.491796
Waiting Time,1141.399221
Waiting Time,100.049187
Waiting Time,590.535336
Waiting Time,1700.852896
Waiting Time,658.498421
Waiting Time,336.136477
Waiting Time,1981.892763
Waiting Time,139.227068
Waiting Time,80.031816
Waiting Time,672.493195
Waiting Time,727.407063
Waiting Time,715.567869
Waiting Time,816.697706
Waiting Time,2091.989687
Waiting Time,671.983727
Waiting Time,1662.620533
Waiting Time,100.272692
Waiting Time,1672.620533
Waiting Time,318.131386
Waiting Time,2259.894920
Waiting Time,595.900471
Waiting Time,237.025129
Waiting Time,402.278719
Waiting Time,2279.455389
Waiting Time,2227.353035
Waiting Time,888.350050
Waiting Time,836.246264
Waiting Time,2300.064043
Waiting Time,2248.034334
Waiting Time,598.721224
Waiting Time,890.804125
Waiting Time,17.458624
Waiting Time,2264.368786
Waiting Time,885.905264
Waiting Time,2311.846199
Waiting Time,941.881809
Waiting Time,103.633715
Waiting Time,902.068211
Waiting Time,3016.341410
Waiting Time,158.055454
Waiting Time,3030.827038
Waiting Time,49.218981
Waiting Time,979.513700
Waiting Time,2159.579157
Waiting Time,3045.330555
Waiting Time,894.762346
Waiting Time,2174.070438
Waiting Time,3059.816185
Waiting Time,696.268738
Waiting Time,1004.031481
Waiting Time,1212.955574
Waiting Time,678.350056
Waiting Time,164.389853
Waiting Time,1253.498377
Waiting Time,185.038549
Waiting Time,580.906168
Waiting Time,587.767321
Waiting Time,659.842024
Waiting Time,506.774853
Waiting Time,500.689220
Waiting Time,247.603704
Waiting Time,1341.506262
Waiting Time,65.545410
Waiting Time,3447.035959
Waiting Time,1408.112816
Waiting Time,1509.127577
Waiting Time,462.892557
Waiting Time,155.444166
Waiting Time,247.970594
Waiting Time,957.465958
Waiting Time,82.281092
Waiting Time,579.625103
Waiting Time,514.125751
Waiting Time,1636.005325
Waiting Time,624.635717
Waiting Time,1646.005325
Waiting Time,850.887289
Waiting Time,683.988342
Waiting Time,617.418699
Waiting Time,1628.841486
Waiting Time,698.471060
Waiting Time,895.595839
Waiting Time,130.106295
Waiting Time,1022.434183
Waiting Time,948.470871
Waiting Time,493.229788
Waiting Time,1999.406130
Waiting Time,861.672771
Waiting Time,2912.061758
Waiting Time,327.771748
Waiting Time,553.044510
Waiting Time,17.485632
Waiting Time,365.616514
Waiting Time,556.480377
Waiting Time,2083.832254
Waiting Time,441.989117
Waiting Time,438.989117
Waiting Time,1073.384794
Waiting Time,200.822546
Waiting Time,1319.770868
Waiting Time,515.019669
Waiting Time,2097.725065
Waiting Time,552.810694
Waiting Time,1103.457903
Waiting Time,1159.359457
Waiting Time,756.118917
Waiting Time,19.292524
Waiting Time,339.457930
Waiting Time,1751.593321
Waiting Time,1182.007959
Waiting Time,596.042192
Waiting Time,384.697208
Waiting Time,248.118908
Waiting Time,105.578331
Waiting Time,401.685646
Waiting Time,273.112373
Waiting Time,1021.178360
Waiting Time,1068.115213
Waiting Time,451.637304
Waiting Time,1330.672676
Waiting Time,486.363846
Waiting Time,441.637222
Waiting Time,512.986998
Waiting Time,425.637220
Waiting Time,67.469330
Waiting Time,1525.344917
Waiting Time,26.834106
Waiting Time,275.360189
Waiting Time,424.090677
Waiting Time,114.050869
Waiting Time,1559.531746
Waiting Time,1684.905033
Waiting Time,130.909029
Waiting Time,533.978388
Waiting Time,177.481771
Waiting Time,1036.656410
Waiting Time,1596.118446
Waiting Time,1246.392479
Waiting Time,1202.592407
Waiting Time,487.768564
Waiting Time,1569.455473
Waiting Time,1071.005932
Waiting Time,1222.332827
Waiting Time,1224.941877
Waiting Time,1091.033234
Waiting Time,1295.152258
Waiting Time,1168.163834
Waiting Time,1620.818390
Waiting Time,368.535440
Waiting Time,514.144348
Waiting Time,577.038921
Waiting Time,126.939606
Waiting Time,1469.172127
Waiting Time,165.922377
Waiting Time,182.171099
Waiting Time,1716.992655
Waiting Time,48.100061
Waiting Time,930.488668
Waiting Time,815.675076
Waiting Time,566.563353
Waiting Time,17.911964
Waiting Time,604.293390
Waiting Time,32.823927
Waiting Time,979.344769
Waiting Time,394.927458
Waiting Time,619.148888
Waiting Time,67.826736
Waiting Time,841.914095
Waiting Time,47.414505
Waiting Time,424.508823
Waiting Time,1171.554319
Waiting Time,636.097233
Waiting Time,1054.864614
Waiting Time,667.899714
Waiting Time,366.967287
Waiting Time,1513.212021
Waiting Time,664.899714
Waiting Time,651.864462
Waiting Time,661.864462
Waiting Time,1606.386271
Waiting Time,1531.488104
Waiting Time,1965.866577
Waiting Time,1226.068111
Waiting Time,1546.822906
Waiting Time,566.634998
Waiting Time,684.446962
Waiting Time,1642.950047
Waiting Time,956.740318
Waiting Time,2006.047972
Waiting Time,1994.667418
Waiting Time,2095.112494
Waiting Time,2020.553865
Waiting Time,493.906282
Waiting Time,281.062214
Waiting Time,897.822411
Waiting Time,525.193954
Waiting Time,1655.789375
Waiting Time,343.582413
Waiting Time,954.856079
Waiting Time,323.646179
Waiting Time,1665.789375
Waiting Time,575.368357
Waiting Time,1017.115740
Waiting Time,2066.878691
Waiting Time,2061.712593
Waiting Time,361.816845
Waiting Time,435.158413
Waiting Time,1845.976473
Waiting Time,1369.526083
Waiting Time,1040.644941
Waiting Time,431.462139
Waiting Time,959.952486
Waiting Time,944.578362
Waiting Time,1074.617712
Waiting Time,409.258053
Waiting Time,301.454657
Waiting Time,367.020132
Waiting Time,1647.568134
Waiting Time,17.509098
Waiting Time,149.126139
Waiting Time,608.291990
Waiting Time,166.246153
Waiting Time,1691.388903
Waiting Time,724.448746
Waiting Time,143.429190
