Interval,Duration
Waiting Time,1362.297707
Waiting Time,546.512590
Waiting Time,572.314171
Waiting Time,1418.757977
Waiting Time,753.268963
Waiting Time,69.848396
Waiting Time,1328.782030
Waiting Time,1063.839960
Waiting Time,1571.435110
Waiting Time,1590.040800
Waiting Time,1586.112925
Waiting Time,761.621368
Waiting Time,1159.396255
Waiting Time,698.982321
Waiting Time,175.318867
Waiting Time,132.979099
Waiting Time,1167.208281
Waiting Time,343.776810
Waiting Time,2097.660791
Waiting Time,1328.425322
Waiting Time,305.379465
Waiting Time,166.684925
Waiting Time,374.658808
Waiting Time,960.911695
Waiting Time,918.181795
Waiting Time,701.528381
Waiting Time,1755.606655
Waiting Time,1938.898775
Waiting Time,1060.139416
Waiting Time,1052.974127
Waiting Time,1991.599693
Waiting Time,1349.321808
Waiting Time,1469.297813
Waiting Time,1120.955267
Waiting Time,1886.969490
Waiting Time,1494.090446
Waiting Time,1908.789198
Waiting Time,39.068769
Waiting Time,934.401817
Waiting Time,1609.058081
Waiting Time,311.881868
Waiting Time,1446.551891
Waiting Time,219.192738
Waiting Time,1602.865940
Waiting Time,1359.183826
Waiting Time,1632.731398
Waiting Time,1503.275900
Waiting Time,1684.390516
Waiting Time,154.046476
Waiting Time,1452.256254
Waiting Time,49.007294
Waiting Time,483.742323
Waiting Time,711.780128
Waiting Time,1813.958611
Waiting Time,458.870115
Waiting Time,792.392117
Waiting Time,70.624523
Waiting Time,2054.402941
Waiting Time,746.331823
Waiting Time,1792.052139
Waiting Time,1793.473263
Waiting Time,1242.466431
Waiting Time,226.731251
Waiting Time,279.783749
Waiting Time,1272.051846
Waiting Time,770.119291
Waiting Time,1191.628387
Waiting Time,1665.009647
Waiting Time,32.219095
Waiting Time,1762.947002
Waiting Time,785.134586
Waiting Time,367.595999
Waiting Time,1534.793737
Waiting Time,382.522573
Waiting Time,1574.474688
Waiting Time,86.212616
Waiting Time,1296.776859
Waiting Time,1518.291880
Waiting Time,1988.195004
Waiting Time,1572.456490
Waiting Time,1264.120226
Waiting Time,1681.211119
Waiting Time,654.111975
Waiting Time,576.695803
Waiting Time,1542.833181
Waiting Time,750.010874
Waiting Time,1557.491867
Waiting Time,1223.966948
Waiting Time,1464.868677
Waiting Time,872.272017
Waiting Time,906.483427
Waiting Time,1340.031738
Waiting Time,971.689484
Waiting Time,2106.768122
Waiting Time,936.106619
Waiting Time,2007.101490
Waiting Time,1697.044329
Waiting Time,295.574228
Waiting Time,1863.705006
Waiting Time,74.628277
Waiting Time,153.600546
Waiting Time,241.471306
Waiting Time,681.835114
Waiting Time,758.788256
Waiting Time,129.002985
Waiting Time,867.736660
Waiting Time,989.450768
Waiting Time,392.020123
Waiting Time,65.533602
Waiting Time,849.781816
Waiting Time,27.562746
Waiting Time,1427.020390
Waiting Time,175.723713
Waiting Time,149.169960
Waiting Time,1189.471943
Waiting Time,974.936211
Waiting Time,1171.968832
Waiting Time,1360.763029
Waiting Time,565.845974
Waiting Time,1266.468548
Waiting Time,645.880238
Waiting Time,511.761951
Waiting Time,1438.593058
Waiting Time,163.221281
Waiting Time,1728.357168
Waiting Time,191.823307
Waiting Time,1131.717817
Waiting Time,1208.845350
Waiting Time,1552.281746
Waiting Time,1162.086552
Waiting Time,17.296356
Waiting Time,521.783484
Waiting Time,1577.335875
Waiting Time,196.592361
Waiting Time,1939.539349
Waiting Time,1567.523981
Waiting Time,717.076727
Waiting Time,1760.495943
Waiting Time,55.782026
Waiting Time,1265.579144
Waiting Time,14.508600
Waiting Time,963.346073
Waiting Time,689.179720
Waiting Time,723.732033
Waiting Time,153.132378
Waiting Time,721.039288
Waiting Time,1807.971413
Waiting Time,156.670340
Waiting Time,1844.312023
Waiting Time,1818.714369
Waiting Time,277.196640
Waiting Time,144.111094
Waiting Time,1566.659317
Waiting Time,1194.225784
Waiting Time,1925.068836
Waiting Time,1958.844769
Waiting Time,2024.315228
Waiting Time,1266.825277
Waiting Time,1069.041859
Waiting Time,891.899498
Waiting Time,962.597820
Waiting Time,175.646103
Waiting Time,1105.749956
Waiting Time,818.358665
Waiting Time,1153.661814
Waiting Time,1133.272005
Waiting Time,193.873680
Waiting Time,1868.346645
Waiting Time,1260.249935
Waiting Time,1280.776398
Waiting Time,1145.130089
Waiting Time,1907.913532
Waiting Time,275.233389
Waiting Time,320.563318
Waiting Time,882.346830
Waiting Time,1612.114607
Waiting Time,1197.892082
Waiting Time,1005.283354
Waiting Time,792.587082
Waiting Time,690.175844
Waiting Time,192.384928
Waiting Time,2153.935257
Waiting Time,1868.808662
Waiting Time,354.624929
Waiting Time,1919.808105
Waiting Time,1416.770189
Waiting Time,1569.478838
Waiting Time,103.292240
Waiting Time,1687.192854
Waiting Time,1554.250631
Waiting Time,165.292784
Waiting Time,1329.299801
Waiting Time,188.592108
Waiting Time,1533.064152
Waiting Time,1968.518625
Waiting Time,254.187647
Waiting Time,118.001308
Waiting Time,1699.238605
Waiting Time,1835.061604
Waiting Time,1030.547350
Waiting Time,1525.098192
Waiting Time,1076.474468
Waiting Time,595.228273
Waiting Time,1145.468126
Waiting Time,15.680262
Waiting Time,1693.905205
Waiting Time,20.955521
Waiting Time,182.225460
Waiting Time,209.654835
Waiting Time,14.505892
Waiting Time,1972.883427
Waiting Time,788.840250
Waiting Time,1644.428209
Waiting Time,1658.990450
Waiting Time,2131.724562
Waiting Time,64.176924
Waiting Time,89.588867
Waiting Time,1355.054800
Waiting Time,14.505892
Waiting Time,1975.201134
Waiting Time,1456.633854
Waiting Time,1482.178247
Waiting Time,124.220295
Waiting Time,728.117607
Waiting Time,153.490332
Waiting Time,67.875948
Waiting Time,161.138512
Waiting Time,1625.204445
Waiting Time,74.494894
Waiting Time,553.151136
Waiting Time,14.340376
Waiting Time,41.336658
Waiting Time,1742.262321
Waiting Time,943.700806
Waiting Time,10.000000
Waiting Time,1457.109447
Waiting Time,1827.255743
Waiting Time,163.026978
Waiting Time,1810.789469
Waiting Time,1574.432920
Waiting Time,800.261843
Waiting Time,1593.521370
Waiting Time,1913.476139
Waiting Time,899.515539
Waiting Time,299.123024
Waiting Time,823.701860
Waiting Time,2070.168409
Waiting Time,425.296154
Waiting Time,425.667883
Waiting Time,174.862539
Waiting Time,1818.945299
Waiting Time,965.395874
Waiting Time,425.055212
Waiting Time,1626.403681
Waiting Time,1906.481163
Waiting Time,1650.474693
Waiting Time,245.032259
Waiting Time,253.385567
Waiting Time,1145.604435
Waiting Time,1144.055439
Waiting Time,253.626480
Waiting Time,1826.171921
Waiting Time,553.767353
Waiting Time,882.816231
Waiting Time,1279.261360
Waiting Time,825.235502
Waiting Time,317.554760
Waiting Time,1255.817852
Waiting Time,946.643894
Waiting Time,1372.162977
Waiting Time,541.064123
Waiting Time,805.120781
Waiting Time,633.323181
Waiting Time,289.364935
Waiting Time,516.621042
Waiting Time,872.155462
Waiting Time,616.140846
Waiting Time,752.608633
Waiting Time,1423.502579
Waiting Time,165.598667
Waiting Time,667.080282
Waiting Time,492.548927
Waiting Time,1464.281908
Waiting Time,1634.924124
Waiting Time,1649.409512
Waiting Time,1193.888975
Waiting Time,273.187393
Waiting Time,15.052923
Waiting Time,247.653011
Waiting Time,1923.852448
Waiting Time,280.984039
Waiting Time,733.806963
Waiting Time,1131.104187
Waiting Time,1239.516272
Waiting Time,555.570326
Waiting Time,204.389179
Waiting Time,1947.398867
Waiting Time,611.581173
Waiting Time,727.069437
Waiting Time,2000.675869
Waiting Time,279.099592
Waiting Time,356.491524
Waiting Time,709.985804
Waiting Time,1513.644463
Waiting Time,405.909750
Waiting Time,997.604986
Waiting Time,751.287743
Waiting Time,153.599808
Waiting Time,1389.310028
Waiting Time,1658.402142
Waiting Time,564.320797
Waiting Time,1528.081200
Waiting Time,1642.195009
Waiting Time,1666.233629
Waiting Time,1656.718225
Waiting Time,1538.777422
Waiting Time,953.370358
Waiting Time,1649.284803
Waiting Time,1293.119926
Waiting Time,1139.282589
Waiting Time,634.827152
Waiting Time,802.636705
Waiting Time,755.251669
Waiting Time,1403.837025
Waiting Time,1427.663946
Waiting Time,673.864382
Waiting Time,1455.506386
Waiting Time,1935.999746
Waiting Time,1773.668192
Waiting Time,174.366140
Waiting Time,418.866402
Waiting Time,1525.498730
Waiting Time,468.606009
Waiting Time,34.539724
Waiting Time,1040.508009
Waiting Time,739.151409
Waiting Time,1009.989164
Waiting Time,329.944920
Waiting Time,388.940973
Waiting Time,1149.008114
Waiting Time,306.147095
Waiting Time,438.874023
Waiting Time,1777.944252
Waiting Time,2152.299494
Waiting Time,616.374271
Waiting Time,1597.858004
Waiting Time,1269.357182
Waiting Time,1880.683189
Waiting Time,817.637140
Waiting Time,1408.264967
Waiting Time,1687.310781
Waiting Time,1706.420425
Waiting Time,1521.771534
Waiting Time,1749.692249
Waiting Time,1595.338120
Waiting Time,55.043386
Waiting Time,582.396648
Waiting Time,1651.186560
Waiting Time,1665.676678
Waiting Time,61.444427
Waiting Time,1530.953688
Waiting Time,1766.068516
Waiting Time,2744.055031
Waiting Time,254.120296
Waiting Time,1379.966906
Waiting Time,1742.462416
Waiting Time,1282.116005
Waiting Time,792.723358
Waiting Time,15.680264
Waiting Time,120.416658
Waiting Time,1499.259279
Waiting Time,1900.325964
Waiting Time,1444.040585
Waiting Time,222.754173
Waiting Time,1464.143253
Waiting Time,1623.193121
Waiting Time,1937.930265
Waiting Time,289.372948
Waiting Time,394.209131
Waiting Time,1286.042917
Waiting Time,1708.046753
Waiting Time,2133.784233
Waiting Time,843.630537
Waiting Time,318.322407
Waiting Time,505.716482
Waiting Time,528.750242
Waiting Time,1684.841137
Waiting Time,1825.822495
Waiting Time,446.163595
Waiting Time,1671.545469
Waiting Time,467.123856
Waiting Time,1718.263334
Waiting Time,1732.788677
Waiting Time,1747.277164
Waiting Time,262.948364
Waiting Time,511.963749
Waiting Time,1775.867189
Waiting Time,548.245169
Waiting Time,10.000000
Waiting Time,414.576950
Waiting Time,1388.107414
Waiting Time,214.926880
Waiting Time,2020.012554
Waiting Time,551.813589
Waiting Time,524.279570
Waiting Time,825.509211
Waiting Time,569.645828
Waiting Time,640.235371
Waiting Time,989.025608
Waiting Time,18.874868
Waiting Time,1606.514618
Waiting Time,418.995956
Waiting Time,1684.557266
Waiting Time,718.996277
Waiting Time,190.761648
Waiting Time,243.017710
Waiting Time,1767.870195
Waiting Time,1883.115845
Waiting Time,474.924810
Waiting Time,1338.480398
Waiting Time,1593.066448
Waiting Time,343.085865
Waiting Time,1615.066317
Waiting Time,886.193394
Waiting Time,1652.274307
Waiting Time,14.505104
Waiting Time,949.509491
Waiting Time,230.273178
Waiting Time,250.339369
Waiting Time,1718.039991
Waiting Time,1773.531609
Waiting Time,193.387562
Waiting Time,1568.163219
Waiting Time,730.395857
Waiting Time,502.611774
Waiting Time,34.385220
Waiting Time,224.156336
Waiting Time,355.603176
Waiting Time,1663.494316
Waiting Time,212.098120
Waiting Time,784.730650
Waiting Time,1723.600422
Waiting Time,348.988205
Waiting Time,278.931801
Waiting Time,397.880198
Waiting Time,1778.865274
Waiting Time,895.911304
Waiting Time,565.633751
Waiting Time,1916.774813
Waiting Time,1453.068048
Waiting Time,35.749887
Waiting Time,1467.556362
Waiting Time,2028.068775
Waiting Time,151.985407
Waiting Time,138.821712
Waiting Time,1592.119410
Waiting Time,975.779600
Waiting Time,406.742496
Waiting Time,849.602051
Waiting Time,2113.372517
Waiting Time,305.570778
Waiting Time,1342.951147
Waiting Time,1403.398479
Waiting Time,789.642605
Waiting Time,1064.400858
Waiting Time,1434.762049
Waiting Time,551.726971
Waiting Time,904.968613
Waiting Time,251.408859
Waiting Time,1971.656921
Waiting Time,435.787584
Waiting Time,101.547726
Waiting Time,763.274563
Waiting Time,1417.337551
Waiting Time,2069.011209
Waiting Time,576.945641
Waiting Time,1107.731813
Waiting Time,1552.732517
Waiting Time,903.153118
Waiting Time,1567.255733
Waiting Time,1224.806402
Waiting Time,1404.015734
Waiting Time,1818.073816
Waiting Time,402.254099
Waiting Time,1430.429483
Waiting Time,437.960697
Waiting Time,165.703901
Waiting Time,141.520437
Waiting Time,1677.113478
Waiting Time,80.929150
Waiting Time,929.462111
Waiting Time,193.820496
Waiting Time,786.285379
Waiting Time,1784.200312
Waiting Time,1228.507483
Waiting Time,1053.138275
Waiting Time,86.544754
Waiting Time,358.766584
Waiting Time,1700.054186
Waiting Time,922.927132
Waiting Time,1021.150236
Waiting Time,80.656914
Waiting Time,2026.269373
Waiting Time,121.643826
Waiting Time,540.213411
Waiting Time,1764.790998
Waiting Time,208.653954
Waiting Time,629.454502
Waiting Time,1799.633991
Waiting Time,659.043953
Waiting Time,998.628820
Waiting Time,281.221197
Waiting Time,14.505892
Waiting Time,1843.756723
Waiting Time,1573.043943
Waiting Time,1673.061152
Waiting Time,897.759623
Waiting Time,662.280474
Waiting Time,680.191736
Waiting Time,470.817686
Waiting Time,1459.296719
Waiting Time,1462.956293
Waiting Time,202.682426
Waiting Time,1511.367783
Waiting Time,1183.128199
Waiting Time,466.222719
Waiting Time,1566.479767
Waiting Time,137.051731
Waiting Time,510.684341
Waiting Time,1605.492817
Waiting Time,1819.728659
Waiting Time,174.705168
Waiting Time,1628.337416
Waiting Time,1917.757830
Waiting Time,595.028200
Waiting Time,1728.645555
Waiting Time,1213.626318
Waiting Time,1765.524630
Waiting Time,464.332928
Waiting Time,188.541704
Waiting Time,247.777143
Waiting Time,290.544909
Waiting Time,363.383492
Waiting Time,749.868296
Waiting Time,318.411892
Waiting Time,589.861294
Waiting Time,1400.211031
Waiting Time,1604.199854
Waiting Time,877.872660
Waiting Time,1669.377848
Waiting Time,1284.398224
Waiting Time,275.666548
Waiting Time,1357.632200
Waiting Time,444.792084
Waiting Time,1608.395357
Waiting Time,1806.940670
Waiting Time,1187.933285
Waiting Time,914.746778
Waiting Time,1704.317612
Waiting Time,1718.772167
Waiting Time,1134.390436
Waiting Time,848.522985
Waiting Time,1345.560673
Waiting Time,212.876791
Waiting Time,508.615530
Waiting Time,228.652346
Waiting Time,1541.760147
Waiting Time,2125.603786
Waiting Time,82.471601
Waiting Time,966.046331
Waiting Time,57.858793
Waiting Time,1619.235554
Waiting Time,1538.001760
Waiting Time,413.998726
Waiting Time,1122.315804
Waiting Time,530.992435
Waiting Time,37.852083
Waiting Time,1501.776762
Waiting Time,1806.749985
Waiting Time,1719.879210
Waiting Time,1830.930090
Waiting Time,1606.726551
Waiting Time,155.116137
Waiting Time,93.247864
Waiting Time,1963.149836
Waiting Time,261.387081
Waiting Time,1888.261267
Waiting Time,407.114506
Waiting Time,481.582176
Waiting Time,1843.641365
Waiting Time,143.669756
Waiting Time,876.630548
Waiting Time,1886.795593
Waiting Time,275.497856
Waiting Time,1915.731384
Waiting Time,309.929224
Waiting Time,14.926575
Waiting Time,1797.733246
Waiting Time,663.035940
Waiting Time,345.415543
Waiting Time,976.345232
Waiting Time,1635.066036
Waiting Time,194.989815
Waiting Time,1733.607990
Waiting Time,378.771488
Waiting Time,409.538630
Waiting Time,1067.734549
Waiting Time,431.648733
Waiting Time,1330.377258
Waiting Time,59.415394
Waiting Time,1846.027843
Waiting Time,513.045736
Waiting Time,431.873444
Waiting Time,1914.846428
Waiting Time,202.212830
Waiting Time,1234.843096
Waiting Time,1971.138409
Waiting Time,806.711393
Waiting Time,1320.271196
Waiting Time,498.110506
Waiting Time,562.079584
Waiting Time,1428.370514
Waiting Time,1834.059202
Waiting Time,137.813507
Waiting Time,10.000000
Waiting Time,1311.076021
Waiting Time,683.726660
Waiting Time,51.179649
Waiting Time,704.050728
Waiting Time,515.172022
Waiting Time,1617.573252
Waiting Time,1474.368544
Waiting Time,1728.540964
Waiting Time,1506.500845
Waiting Time,274.815523
Waiting Time,981.606596
Waiting Time,1346.716686
Waiting Time,148.710245
Waiting Time,370.547461
Waiting Time,143.482725
Waiting Time,1407.258728
Waiting Time,611.565521
Waiting Time,987.641151
Waiting Time,852.648657
Waiting Time,312.912685
Waiting Time,665.438492
Waiting Time,646.813217
Waiting Time,1541.919485
Waiting Time,2012.562103
Waiting Time,1574.655344
Waiting Time,1130.600483
Waiting Time,1546.232538
Waiting Time,407.776577
Waiting Time,122.374844
Waiting Time,41.771702
Waiting Time,292.708181
Waiting Time,18.292646
Waiting Time,1681.120218
Waiting Time,911.130369
Waiting Time,1696.557003
Waiting Time,264.891655
Waiting Time,98.778944
Waiting Time,490.276979
Waiting Time,1871.446495
Waiting Time,505.371689
Waiting Time,1596.178574
Waiting Time,700.270008
Waiting Time,1098.435131
Waiting Time,1363.267220
Waiting Time,736.083225
Waiting Time,1751.017027
Waiting Time,1974.817341
Waiting Time,106.053711
Waiting Time,637.000969
Waiting Time,636.529572
Waiting Time,189.581076
Waiting Time,1830.073036
Waiting Time,954.337673
Waiting Time,1974.568331
Waiting Time,1586.683559
Waiting Time,806.543648
Waiting Time,1629.637655
Waiting Time,2059.854609
Waiting Time,159.772331
Waiting Time,1136.827627
Waiting Time,1563.885733
Waiting Time,353.428640
Waiting Time,176.508165
Waiting Time,248.725597
Waiting Time,39.854580
Waiting Time,551.570248
Waiting Time,306.295137
Waiting Time,1550.104639
Waiting Time,1598.122105
Waiting Time,474.589277
Waiting Time,73.728823
Waiting Time,468.259991
Waiting Time,528.336756
Waiting Time,66.828716
Waiting Time,550.544128
Waiting Time,84.605053
Waiting Time,1961.406942
Waiting Time,119.214956
Waiting Time,2001.857027
Waiting Time,906.318108
Waiting Time,1138.391504
Waiting Time,1905.462414
Waiting Time,177.401932
Waiting Time,1495.587332
Waiting Time,211.272547
Waiting Time,724.414764
Waiting Time,1221.199274
Waiting Time,211.144741
Waiting Time,2021.103895
Waiting Time,401.913767
Waiting Time,646.485022
Waiting Time,389.302826
Waiting Time,472.312330
Waiting Time,350.119699
Waiting Time,1125.466066
Waiting Time,969.913588
Waiting Time,95.483438
Waiting Time,588.721516
Waiting Time,1028.661900
Waiting Time,1808.942272
Waiting Time,1021.811543
