Interval,Duration
進系統 to 全完了,2552.553587
進系統 to 全完了,247930.402222
進系統 to 全完了,2400.789499
進系統 to 全完了,2403.157084
進系統 to 全完了,2362.331511
進系統 to 全完了,2272.128693
進系統 to 全完了,2203.926186
進系統 to 全完了,247616.893305
進系統 to 全完了,247629.464430
進系統 to 全完了,2326.435101
進系統 to 全完了,247540.957560
進系統 to 全完了,247844.788094
進系統 to 全完了,2354.778435
進系統 to 全完了,2125.023703
進系統 to 全完了,248037.231079
進系統 to 全完了,428031.372639
進系統 to 全完了,1975.102175
進系統 to 全完了,2448.491634
進系統 to 全完了,2312.715618
進系統 to 全完了,427806.089825
進系統 to 全完了,2141.525667
進系統 to 全完了,248601.888086
進系統 to 全完了,248377.441868
進系統 to 全完了,248164.313370
進系統 to 全完了,2324.756430
進系統 to 全完了,2124.527224
進系統 to 全完了,248297.433220
進系統 to 全完了,2253.527632
進系統 to 全完了,2088.082424
進系統 to 全完了,2185.235271
進系統 to 全完了,247917.797720
進系統 to 全完了,2341.676403
進系統 to 全完了,248202.816315
進系統 to 全完了,2401.131340
進系統 to 全完了,1968.215296
進系統 to 全完了,2270.055790
進系統 to 全完了,2203.836500
進系統 to 全完了,2151.176292
進系統 to 全完了,1920.497965
進系統 to 全完了,2363.893513
進系統 to 全完了,2221.350939
進系統 to 全完了,1771.319405
進系統 to 全完了,2231.863308
進系統 to 全完了,1983.046659
進系統 to 全完了,248152.480013
進系統 to 全完了,369788.092983
進系統 to 全完了,248006.682411
進系統 to 全完了,248765.430965
進系統 to 全完了,369858.917526
進系統 to 全完了,428897.608593
進系統 to 全完了,428720.083858
進系統 to 全完了,1954.703007
進系統 to 全完了,2098.961800
進系統 to 全完了,2181.420958
進系統 to 全完了,2392.701542
進系統 to 全完了,248337.454149
進系統 to 全完了,1948.191374
進系統 to 全完了,2634.171339
進系統 to 全完了,1850.951733
進系統 to 全完了,2098.788860
進系統 to 全完了,2426.411152
進系統 to 全完了,1867.463261
進系統 to 全完了,2490.570396
進系統 to 全完了,1874.392981
進系統 to 全完了,2190.352064
進系統 to 全完了,1932.152840
進系統 to 全完了,2358.074711
進系統 to 全完了,2515.936508
進系統 to 全完了,2159.909853
進系統 to 全完了,2367.962843
進系統 to 全完了,2501.619030
進系統 to 全完了,370990.162642
進系統 to 全完了,2469.262623
進系統 to 全完了,371039.893373
進系統 to 全完了,2252.809204
進系統 to 全完了,2175.985064
進系統 to 全完了,429755.748550
進系統 to 全完了,370981.386074
進系統 to 全完了,2554.466637
進系統 to 全完了,371079.642328
進系統 to 全完了,1796.395290
進系統 to 全完了,248837.636711
進系統 to 全完了,249634.136181
進系統 to 全完了,2314.410511
進系統 to 全完了,1957.237993
進系統 to 全完了,249086.928240
進系統 to 全完了,2246.137764
進系統 to 全完了,2043.636759
進系統 to 全完了,249026.146782
進系統 to 全完了,2156.440571
進系統 to 全完了,2071.228609
進系統 to 全完了,2059.721560
進系統 to 全完了,2031.629335
進系統 to 全完了,248993.744902
進系統 to 全完了,1880.385427
進系統 to 全完了,249467.948187
進系統 to 全完了,248859.609514
進系統 to 全完了,2415.072557
進系統 to 全完了,2306.803509
進系統 to 全完了,249297.447058
進系統 to 全完了,1754.116125
進系統 to 全完了,2520.765604
進系統 to 全完了,2290.224855
進系統 to 全完了,1922.016367
進系統 to 全完了,1877.047888
進系統 to 全完了,2340.699181
進系統 to 全完了,2273.012569
進系統 to 全完了,1846.225422
進系統 to 全完了,371123.554100
進系統 to 全完了,371209.971523
進系統 to 全完了,371211.857796
進系統 to 全完了,431128.471224
進系統 to 全完了,249631.713348
進系統 to 全完了,2015.847124
進系統 to 全完了,2266.706388
進系統 to 全完了,2297.910490
進系統 to 全完了,249265.772663
進系統 to 全完了,2140.430189
進系統 to 全完了,2283.965448
進系統 to 全完了,249647.342461
進系統 to 全完了,2240.105095
進系統 to 全完了,2175.402029
進系統 to 全完了,2197.049110
進系統 to 全完了,2217.055035
進系統 to 全完了,2441.399687
進系統 to 全完了,2342.256254
進系統 to 全完了,2277.035505
進系統 to 全完了,2099.488352
進系統 to 全完了,1955.816574
進系統 to 全完了,2042.493593
進系統 to 全完了,1886.237278
進系統 to 全完了,250054.056690
進系統 to 全完了,2150.782276
進系統 to 全完了,1970.284954
進系統 to 全完了,253914.583515
進系統 to 全完了,2096.478088
進系統 to 全完了,431779.796553
進系統 to 全完了,1911.351608
進系統 to 全完了,1826.256260
進系統 to 全完了,2166.453852
進系統 to 全完了,1835.437271
進系統 to 全完了,2136.088112
進系統 to 全完了,2113.493824
進系統 to 全完了,2115.541386
進系統 to 全完了,249930.107933
進系統 to 全完了,2598.358749
進系統 to 全完了,249977.209990
進系統 to 全完了,2039.802134
進系統 to 全完了,2200.237234
進系統 to 全完了,250094.493940
進系統 to 全完了,1928.348921
進系統 to 全完了,2306.282381
進系統 to 全完了,2136.835527
進系統 to 全完了,2052.320646
進系統 to 全完了,2519.088360
進系統 to 全完了,2111.054628
進系統 to 全完了,2422.022089
進系統 to 全完了,2492.722740
進系統 to 全完了,250715.572048
進系統 to 全完了,2091.049173
進系統 to 全完了,250830.348476
進系統 to 全完了,2079.185318
進系統 to 全完了,250660.972061
進系統 to 全完了,2309.237162
進系統 to 全完了,1967.388786
進系統 to 全完了,1896.872066
進系統 to 全完了,250303.631021
進系統 to 全完了,1954.355049
進系統 to 全完了,2042.932711
進系統 to 全完了,1970.789289
進系統 to 全完了,2346.158981
進系統 to 全完了,2447.505239
進系統 to 全完了,1832.650602
進系統 to 全完了,373703.688103
進系統 to 全完了,250939.241879
進系統 to 全完了,2173.966169
進系統 to 全完了,2222.931862
進系統 to 全完了,2511.284121
進系統 to 全完了,373997.788364
進系統 to 全完了,2380.673756
進系統 to 全完了,250908.763403
進系統 to 全完了,2549.783026
進系統 to 全完了,2454.918821
進系統 to 全完了,250812.604422
進系統 to 全完了,1946.106457
進系統 to 全完了,2316.545023
進系統 to 全完了,2247.696787
進系統 to 全完了,1911.512033
進系統 to 全完了,2232.948801
進系統 to 全完了,374049.579182
進系統 to 全完了,2052.244545
進系統 to 全完了,2098.790401
進系統 to 全完了,2162.714548
進系統 to 全完了,374200.646965
進系統 to 全完了,2025.307201
進系統 to 全完了,2343.399130
進系統 to 全完了,1928.775494
進系統 to 全完了,373660.707027
進系統 to 全完了,2039.584610
進系統 to 全完了,251108.439362
進系統 to 全完了,251221.264545
進系統 to 全完了,251003.694422
進系統 to 全完了,2290.374594
進系統 to 全完了,251500.399143
進系統 to 全完了,2399.243809
進系統 to 全完了,2140.634453
進系統 to 全完了,2142.724762
進系統 to 全完了,2506.097105
進系統 to 全完了,251726.314177
進系統 to 全完了,2378.702663
進系統 to 全完了,2223.216646
進系統 to 全完了,2419.586906
進系統 to 全完了,2342.488695
進系統 to 全完了,374265.377577
進系統 to 全完了,2506.745974
進系統 to 全完了,2126.333954
進系統 to 全完了,374873.047045
進系統 to 全完了,1994.561720
進系統 to 全完了,251589.769531
進系統 to 全完了,2197.634941
進系統 to 全完了,251144.159105
進系統 to 全完了,251175.821388
進系統 to 全完了,1796.398823
進系統 to 全完了,2068.149921
進系統 to 全完了,1993.681574
進系統 to 全完了,2191.283392
進系統 to 全完了,2282.539413
進系統 to 全完了,1820.601343
進系統 to 全完了,251354.104404
進系統 to 全完了,251604.301643
進系統 to 全完了,2297.289373
進系統 to 全完了,1928.868555
進系統 to 全完了,2181.108879
進系統 to 全完了,251510.204794
進系統 to 全完了,2009.204290
進系統 to 全完了,1917.718147
進系統 to 全完了,2333.536488
進系統 to 全完了,251757.531044
進系統 to 全完了,2331.977358
進系統 to 全完了,2142.626682
進系統 to 全完了,1996.375893
進系統 to 全完了,435774.048750
進系統 to 全完了,2153.699564
進系統 to 全完了,2278.128902
進系統 to 全完了,1904.599520
進系統 to 全完了,2239.856886
進系統 to 全完了,1833.763853
進系統 to 全完了,1922.014309
進系統 to 全完了,251758.879219
進系統 to 全完了,252083.553986
進系統 to 全完了,2234.032452
進系統 to 全完了,2262.933725
進系統 to 全完了,2354.507195
進系統 to 全完了,2337.048851
進系統 to 全完了,252515.407253
進系統 to 全完了,252404.753298
進系統 to 全完了,2069.268499
進系統 to 全完了,1991.582441
進系統 to 全完了,3182.565193
進系統 to 全完了,252292.751375
進系統 to 全完了,2274.909430
進系統 to 全完了,1938.162987
進系統 to 全完了,2254.602139
進系統 to 全完了,435767.167412
進系統 to 全完了,1994.928003
進系統 to 全完了,252338.603518
進系統 to 全完了,2401.418489
進系統 to 全完了,2183.225201
進系統 to 全完了,1892.795055
進系統 to 全完了,2306.544392
進系統 to 全完了,252539.538218
進系統 to 全完了,2241.128202
進系統 to 全完了,376343.163286
進系統 to 全完了,252291.021650
進系統 to 全完了,2026.393335
進系統 to 全完了,2469.083904
進系統 to 全完了,2060.867329
進系統 to 全完了,376692.216383
進系統 to 全完了,2133.730726
進系統 to 全完了,1873.256948
進系統 to 全完了,1958.708122
進系統 to 全完了,2557.522167
進系統 to 全完了,1953.422007
進系統 to 全完了,2298.005835
進系統 to 全完了,2619.888975
進系統 to 全完了,1876.462986
進系統 to 全完了,2264.584539
進系統 to 全完了,2145.133736
進系統 to 全完了,252478.192123
進系統 to 全完了,2412.486439
進系統 to 全完了,2292.944231
進系統 to 全完了,253122.017563
進系統 to 全完了,2210.992485
進系統 to 全完了,1983.104393
進系統 to 全完了,252905.163622
進系統 to 全完了,2130.632322
進系統 to 全完了,2342.222153
進系統 to 全完了,2198.861942
進系統 to 全完了,2010.490335
進系統 to 全完了,253011.614548
進系統 to 全完了,2133.691681
進系統 to 全完了,1872.980671
進系統 to 全完了,2123.197697
進系統 to 全完了,1797.801378
進系統 to 全完了,2373.448126
進系統 to 全完了,1985.578573
進系統 to 全完了,2313.355148
進系統 to 全完了,253155.094589
進系統 to 全完了,2263.317177
進系統 to 全完了,2236.890579
進系統 to 全完了,2261.561863
進系統 to 全完了,2149.363617
進系統 to 全完了,1987.181213
進系統 to 全完了,2104.760321
進系統 to 全完了,2057.682249
進系統 to 全完了,437902.631685
進系統 to 全完了,1870.973104
進系統 to 全完了,438102.734226
進系統 to 全完了,253541.022869
進系統 to 全完了,253242.197964
進系統 to 全完了,378045.409576
進系統 to 全完了,1960.427143
進系統 to 全完了,2377.204008
進系統 to 全完了,1993.922497
進系統 to 全完了,437939.691336
進系統 to 全完了,2252.050190
進系統 to 全完了,2362.247581
進系統 to 全完了,2070.670086
進系統 to 全完了,2099.663563
進系統 to 全完了,1945.959839
進系統 to 全完了,1706.938034
進系統 to 全完了,2514.734894
進系統 to 全完了,253493.143042
進系統 to 全完了,253390.923683
進系統 to 全完了,253190.290230
進系統 to 全完了,2155.236523
進系統 to 全完了,1935.777866
進系統 to 全完了,2426.659822
進系統 to 全完了,1885.373812
進系統 to 全完了,438924.305187
進系統 to 全完了,1854.890293
進系統 to 全完了,438693.178307
進系統 to 全完了,2428.606136
進系統 to 全完了,2356.364765
進系統 to 全完了,2294.719818
進系統 to 全完了,1877.895575
進系統 to 全完了,2150.887951
進系統 to 全完了,1970.412704
進系統 to 全完了,2389.278381
進系統 to 全完了,2136.892462
進系統 to 全完了,253788.028429
進系統 to 全完了,1817.293974
進系統 to 全完了,1990.645439
進系統 to 全完了,1841.626652
進系統 to 全完了,1772.351198
進系統 to 全完了,2152.814590
進系統 to 全完了,1781.476931
進系統 to 全完了,2239.980488
進系統 to 全完了,254159.355795
進系統 to 全完了,2071.013496
進系統 to 全完了,1887.542099
進系統 to 全完了,2146.397432
進系統 to 全完了,254064.664600
進系統 to 全完了,2113.314976
進系統 to 全完了,253873.579124
進系統 to 全完了,2189.000868
進系統 to 全完了,439328.545982
進系統 to 全完了,254280.403725
進系統 to 全完了,2180.687943
進系統 to 全完了,1949.972982
進系統 to 全完了,2330.750204
進系統 to 全完了,2242.494621
進系統 to 全完了,2416.340553
進系統 to 全完了,378849.100750
進系統 to 全完了,2348.055651
進系統 to 全完了,254126.975882
進系統 to 全完了,254211.631060
進系統 to 全完了,2218.534233
進系統 to 全完了,2067.218014
進系統 to 全完了,2385.550362
進系統 to 全完了,2252.548248
進系統 to 全完了,2273.381020
進系統 to 全完了,254023.678652
進系統 to 全完了,254012.707243
進系統 to 全完了,2021.485106
進系統 to 全完了,1766.735987
進系統 to 全完了,2052.821091
進系統 to 全完了,2006.283625
進系統 to 全完了,379390.132694
進系統 to 全完了,254248.430855
