Interval,Duration
Waiting Time,1883.022932
Waiting Time,1564.137646
Waiting Time,1979.677179
Waiting Time,10.000000
Waiting Time,78.819340
Waiting Time,809.378820
Waiting Time,138.334269
Waiting Time,160.517107
Waiting Time,394.391693
Waiting Time,1033.359781
Waiting Time,10.000000
Waiting Time,182.416351
Waiting Time,168.231472
Waiting Time,1293.067444
Waiting Time,548.430548
Waiting Time,1983.339310
Waiting Time,505.126968
Waiting Time,1993.339310
Waiting Time,1328.557938
Waiting Time,133.327341
Waiting Time,1564.907141
Waiting Time,141.970524
Waiting Time,543.301716
Waiting Time,608.588388
Waiting Time,856.222069
Waiting Time,1147.602680
Waiting Time,963.051411
Waiting Time,236.787119
Waiting Time,536.132317
Waiting Time,216.796253
Waiting Time,231.304853
Waiting Time,467.861687
Waiting Time,1687.672447
Waiting Time,1697.672447
Waiting Time,184.001875
Waiting Time,1003.199667
Waiting Time,270.941006
Waiting Time,644.782883
Waiting Time,1764.417450
Waiting Time,238.608788
Waiting Time,585.073822
Waiting Time,95.049648
Waiting Time,44.704105
Waiting Time,536.285152
Waiting Time,125.867353
Waiting Time,1160.948738
Waiting Time,102.809010
Waiting Time,2036.162485
Waiting Time,589.396553
Waiting Time,911.306364
Waiting Time,760.537817
Waiting Time,86.903395
Waiting Time,1585.120348
Waiting Time,1702.678524
Waiting Time,34.020815
Waiting Time,1609.668619
Waiting Time,139.715015
Waiting Time,1736.404562
Waiting Time,856.591887
Waiting Time,183.410082
Waiting Time,1796.914913
Waiting Time,1396.987202
Waiting Time,1806.914913
Waiting Time,20.978142
Waiting Time,1786.996773
Waiting Time,1451.128330
Waiting Time,951.027678
Waiting Time,314.022036
Waiting Time,1982.901237
Waiting Time,151.590096
Waiting Time,975.214773
Waiting Time,1921.587559
Waiting Time,514.896290
Waiting Time,1976.235693
Waiting Time,1885.095152
Waiting Time,1990.694387
Waiting Time,396.017132
Waiting Time,2043.712837
Waiting Time,354.918728
Waiting Time,120.620497
Waiting Time,1036.026373
Waiting Time,389.863878
Waiting Time,364.918728
Waiting Time,1992.937235
Waiting Time,2100.756058
Waiting Time,619.664221
Waiting Time,58.490660
Waiting Time,2181.143627
Waiting Time,40.225941
Waiting Time,597.661564
Waiting Time,17.488646
Waiting Time,939.778872
Waiting Time,132.185038
Waiting Time,622.396603
Waiting Time,530.768373
Waiting Time,892.249357
Waiting Time,243.275131
Waiting Time,794.925488
Waiting Time,331.458670
Waiting Time,261.344011
Waiting Time,377.306248
Waiting Time,1056.828970
Waiting Time,62.101660
Waiting Time,59.101658
Waiting Time,1107.182697
Waiting Time,79.344240
Waiting Time,1545.275576
Waiting Time,327.649652
Waiting Time,1555.275576
Waiting Time,401.733057
Waiting Time,416.226809
Waiting Time,1161.005405
Waiting Time,459.747339
Waiting Time,1417.052097
Waiting Time,498.272079
Waiting Time,251.729940
Waiting Time,268.269670
Waiting Time,273.975817
Waiting Time,1140.565290
Waiting Time,17.480467
Waiting Time,1713.715912
Waiting Time,1015.396749
Waiting Time,1522.406324
Waiting Time,114.138977
Waiting Time,328.649895
Waiting Time,22.224960
Waiting Time,85.100660
Waiting Time,1049.801037
Waiting Time,17.494034
Waiting Time,95.100660
Waiting Time,49.669455
Waiting Time,620.626867
Waiting Time,1582.286001
Waiting Time,794.620932
Waiting Time,327.230690
Waiting Time,418.666151
Waiting Time,1261.985834
Waiting Time,833.572670
Waiting Time,29.569010
Waiting Time,635.966606
Waiting Time,830.184662
Waiting Time,54.144457
Waiting Time,219.248150
Waiting Time,34.064491
Waiting Time,1220.861626
Waiting Time,827.163942
Waiting Time,253.530430
Waiting Time,134.284935
Waiting Time,1303.970583
Waiting Time,1469.707838
Waiting Time,637.493519
Waiting Time,47.282282
Waiting Time,23.417103
Waiting Time,359.455559
Waiting Time,1580.021297
Waiting Time,790.649643
Waiting Time,1462.233124
Waiting Time,229.182663
Waiting Time,818.308596
Waiting Time,111.001219
Waiting Time,1159.812672
Waiting Time,815.308596
Waiting Time,127.495079
Waiting Time,1231.621500
Waiting Time,206.182388
Waiting Time,1248.115360
Waiting Time,756.212866
Waiting Time,161.845966
Waiting Time,775.102888
Waiting Time,508.225088
Waiting Time,131.316095
Waiting Time,901.617392
Waiting Time,946.217085
Waiting Time,34.418304
Waiting Time,17.511963
Waiting Time,1085.015305
Waiting Time,119.433779
Waiting Time,889.168194
Waiting Time,106.981047
Waiting Time,17.489868
Waiting Time,543.537600
Waiting Time,1558.520411
Waiting Time,129.906422
Waiting Time,258.251467
Waiting Time,1539.917410
Waiting Time,155.098738
Waiting Time,283.443783
Waiting Time,40.034985
Waiting Time,1229.197777
Waiting Time,14.534512
Waiting Time,85.948442
Waiting Time,26.084940
Waiting Time,891.846025
Waiting Time,83.340399
Waiting Time,1332.058937
Waiting Time,100.190374
Waiting Time,1412.884428
Waiting Time,1166.803377
Waiting Time,1620.959389
Waiting Time,263.977715
Waiting Time,1208.440102
Waiting Time,1578.438231
Waiting Time,17.763895
Waiting Time,1588.438231
Waiting Time,308.343479
Waiting Time,271.276239
Waiting Time,1622.803995
Waiting Time,360.224001
Waiting Time,410.589355
Waiting Time,1767.979990
Waiting Time,67.618586
Waiting Time,2038.046846
Waiting Time,95.880146
Waiting Time,150.171337
Waiting Time,447.805460
Waiting Time,17.488316
Waiting Time,31.980059
Waiting Time,444.805460
Waiting Time,875.861242
Waiting Time,459.288120
Waiting Time,682.020924
Waiting Time,700.581514
Waiting Time,14.477104
Waiting Time,1478.243010
Waiting Time,1497.749943
Waiting Time,1689.030987
Waiting Time,54.497807
Waiting Time,505.557003
Waiting Time,1739.964933
Waiting Time,1423.990541
Waiting Time,1736.964935
Waiting Time,1360.633640
Waiting Time,455.700541
Waiting Time,1866.469513
Waiting Time,107.594875
Waiting Time,441.757603
Waiting Time,17.505892
Waiting Time,43.018795
Waiting Time,250.512943
Waiting Time,78.131004
Waiting Time,662.449259
Waiting Time,198.274548
Waiting Time,2056.941349
Waiting Time,2071.448032
Waiting Time,17.505848
Waiting Time,32.011698
Waiting Time,14.505850
Waiting Time,1589.105942
Waiting Time,92.631804
Waiting Time,38.494627
Waiting Time,48.494627
Waiting Time,128.536802
Waiting Time,27.869444
Waiting Time,322.431780
Waiting Time,435.989687
Waiting Time,709.552677
Waiting Time,249.192913
Waiting Time,80.735823
Waiting Time,422.770027
Waiting Time,1695.578039
Waiting Time,102.603695
Waiting Time,534.271336
Waiting Time,174.523415
Waiting Time,1156.290188
Waiting Time,392.073706
Waiting Time,1050.653141
Waiting Time,329.992146
Waiting Time,344.500748
Waiting Time,1765.057409
Waiting Time,519.162230
Waiting Time,364.313948
Waiting Time,617.863695
Waiting Time,83.150202
Waiting Time,65.620331
Waiting Time,74.861584
Waiting Time,180.796551
Waiting Time,521.078730
Waiting Time,1081.532839
Waiting Time,50.482603
Waiting Time,161.770578
Waiting Time,546.263947
Waiting Time,1385.043842
Waiting Time,1395.043842
Waiting Time,995.573624
Waiting Time,754.548403
Waiting Time,176.973803
Waiting Time,1475.336966
Waiting Time,861.117563
Waiting Time,844.658689
Waiting Time,858.117563
Waiting Time,1228.162226
Waiting Time,882.938980
Waiting Time,1188.386242
Waiting Time,1266.442516
Waiting Time,625.984180
Waiting Time,1173.170586
Waiting Time,95.013521
Waiting Time,73.770330
Waiting Time,121.352011
Waiting Time,698.574343
Waiting Time,1149.596245
Waiting Time,1250.457104
Waiting Time,206.092163
Waiting Time,105.634352
Waiting Time,1183.947130
Waiting Time,117.435780
Waiting Time,747.033201
Waiting Time,97.309217
Waiting Time,254.567011
Waiting Time,1216.660599
Waiting Time,19.583725
Waiting Time,379.155870
Waiting Time,184.842255
Waiting Time,838.880503
Waiting Time,219.301283
Waiting Time,349.725212
Waiting Time,105.316828
Waiting Time,1337.259258
Waiting Time,1233.235950
Waiting Time,521.623014
Waiting Time,531.623014
Waiting Time,620.164909
Waiting Time,77.984638
Waiting Time,634.653553
Waiting Time,504.075159
Waiting Time,1020.270285
Waiting Time,189.344412
Waiting Time,87.814142
Waiting Time,141.862658
Waiting Time,291.956322
Waiting Time,1393.620525
Waiting Time,313.833872
Waiting Time,234.884966
Waiting Time,1332.905630
Waiting Time,1083.158098
Waiting Time,337.496874
Waiting Time,92.518902
Waiting Time,1373.762707
Waiting Time,14.490116
Waiting Time,296.054789
Waiting Time,224.039522
Waiting Time,613.113131
Waiting Time,212.764938
Waiting Time,1311.530157
Waiting Time,272.015581
Waiting Time,1643.290953
Waiting Time,374.044340
Waiting Time,408.085674
Waiting Time,1689.969330
Waiting Time,1529.130747
Waiting Time,1539.130747
Waiting Time,104.558023
Waiting Time,1664.446117
Waiting Time,347.786558
Waiting Time,1368.260290
Waiting Time,589.706341
Waiting Time,1893.509016
Waiting Time,501.919674
Waiting Time,652.078354
Waiting Time,32.077869
Waiting Time,1452.489063
Waiting Time,1711.448765
Waiting Time,17.503239
Waiting Time,544.673267
Waiting Time,1740.936958
Waiting Time,832.959929
Waiting Time,306.510464
Waiting Time,191.535536
Waiting Time,299.694735
Waiting Time,882.946178
Waiting Time,59.669455
Waiting Time,1838.123499
Waiting Time,108.380886
Waiting Time,101.080307
Waiting Time,519.443895
Waiting Time,149.791737
Waiting Time,40.714655
Waiting Time,1622.678881
Waiting Time,125.798120
Waiting Time,314.092300
Waiting Time,1229.452837
Waiting Time,499.571325
Waiting Time,1239.452837
Waiting Time,1944.003937
Waiting Time,1253.957939
Waiting Time,118.250404
Waiting Time,1693.415966
Waiting Time,213.624796
Waiting Time,18.349966
Waiting Time,15.896486
Waiting Time,17.926575
Waiting Time,596.704794
Waiting Time,1473.780022
Waiting Time,1760.441813
Waiting Time,1030.407335
Waiting Time,101.410135
Waiting Time,17.493551
Waiting Time,263.133619
Waiting Time,17.508602
Waiting Time,661.460793
Waiting Time,163.594517
Waiting Time,1541.362240
Waiting Time,24.827421
Waiting Time,1555.784376
Waiting Time,187.564474
Waiting Time,317.650118
Waiting Time,387.977591
Waiting Time,415.765614
Waiting Time,1185.712122
Waiting Time,1034.009876
Waiting Time,35.635021
Waiting Time,23.002710
Waiting Time,365.465403
Waiting Time,45.635021
Waiting Time,690.402027
Waiting Time,785.220966
Waiting Time,27.251534
Waiting Time,375.705753
Waiting Time,625.058477
Waiting Time,157.031658
Waiting Time,167.031658
Waiting Time,692.937134
Waiting Time,39.757309
Waiting Time,735.643375
Waiting Time,611.399836
Waiting Time,753.815680
Waiting Time,137.899864
Waiting Time,1505.315720
Waiting Time,503.722191
Waiting Time,513.722191
Waiting Time,182.250750
Waiting Time,164.801184
Waiting Time,174.801184
Waiting Time,1434.906418
Waiting Time,19.766844
Waiting Time,394.064184
Waiting Time,226.727249
Waiting Time,34.325333
Waiting Time,448.976168
Waiting Time,298.406076
Waiting Time,1558.511309
Waiting Time,224.968790
Waiting Time,1317.492971
Waiting Time,48.902975
Waiting Time,501.733435
Waiting Time,856.204067
Waiting Time,866.204067
Waiting Time,89.424870
Waiting Time,30.825039
Waiting Time,431.238312
Waiting Time,1408.243408
Waiting Time,46.479481
Waiting Time,223.493448
Waiting Time,634.509995
Waiting Time,17.505894
Waiting Time,17.489868
Waiting Time,603.222063
Waiting Time,424.413635
Waiting Time,54.448029
Waiting Time,640.477926
Waiting Time,98.091331
Waiting Time,407.399601
Waiting Time,133.135340
Waiting Time,1527.336781
Waiting Time,1033.105448
Waiting Time,574.450853
Waiting Time,1335.873737
Waiting Time,1825.225273
Waiting Time,1345.873737
Waiting Time,571.450855
Waiting Time,585.905411
Waiting Time,83.498327
Waiting Time,1097.009239
Waiting Time,483.825066
Waiting Time,1616.325092
Waiting Time,626.512585
Waiting Time,1935.563467
Waiting Time,96.952484
Waiting Time,110.260925
Waiting Time,90.967052
Waiting Time,48.365891
Waiting Time,608.913940
Waiting Time,150.933363
Waiting Time,652.865288
Waiting Time,2028.318607
Waiting Time,557.910820
Waiting Time,746.400122
Waiting Time,779.826620
Waiting Time,1199.871164
Waiting Time,154.548168
Waiting Time,735.830278
Waiting Time,584.605377
Waiting Time,37.023087
Waiting Time,1720.834152
Waiting Time,584.219091
Waiting Time,292.518629
Waiting Time,1127.255093
Waiting Time,951.274797
Waiting Time,961.274797
Waiting Time,1803.845497
Waiting Time,872.736942
Waiting Time,995.628294
Waiting Time,758.589365
Waiting Time,2145.883654
Waiting Time,1065.381363
Waiting Time,1079.872856
Waiting Time,206.766253
Waiting Time,17.529873
Waiting Time,584.021627
Waiting Time,761.517555
Waiting Time,1941.704718
Waiting Time,1955.964130
Waiting Time,805.089659
Waiting Time,1047.442261
Waiting Time,756.800022
Waiting Time,223.982048
Waiting Time,1164.214733
Waiting Time,833.394606
Waiting Time,42.353558
Waiting Time,704.978502
Waiting Time,87.480303
Waiting Time,303.904886
Waiting Time,2045.754232
Waiting Time,279.130924
Waiting Time,76.860184
Waiting Time,563.190660
Waiting Time,123.055073
Waiting Time,17.484205
Waiting Time,728.810537
Waiting Time,311.319195
Waiting Time,1676.462259
Waiting Time,1690.910782
Waiting Time,1624.865555
Waiting Time,1639.318588
Waiting Time,839.931572
Waiting Time,568.279716
Waiting Time,874.285067
Waiting Time,74.858522
Waiting Time,307.798004
Waiting Time,204.964619
Waiting Time,39.282457
Waiting Time,49.282457
Waiting Time,24.880260
Waiting Time,294.070370
Waiting Time,308.576263
Waiting Time,990.043127
Waiting Time,542.357010
Waiting Time,136.804941
Waiting Time,951.818325
Waiting Time,14.435453
Waiting Time,115.356035
Waiting Time,831.327126
Waiting Time,65.284016
Waiting Time,486.321045
Waiting Time,777.775026
Waiting Time,1291.001617
Waiting Time,709.124725
Waiting Time,464.280542
Waiting Time,1621.973963
Waiting Time,1865.101988
Waiting Time,21.474566
Waiting Time,231.671314
Waiting Time,127.487883
Waiting Time,307.215900
Waiting Time,708.936399
Waiting Time,1431.490499
Waiting Time,100.913815
Waiting Time,1736.825512
Waiting Time,464.905483
Waiting Time,757.209818
Waiting Time,802.202766
Waiting Time,184.057087
Waiting Time,331.557924
Waiting Time,835.069792
Waiting Time,656.622908
Waiting Time,1805.069937
Waiting Time,1019.924910
Waiting Time,25.896553
Waiting Time,235.723803
Waiting Time,879.344814
Waiting Time,471.303547
Waiting Time,187.767475
Waiting Time,491.068298
Waiting Time,600.592072
Waiting Time,177.033928
Waiting Time,46.740999
Waiting Time,440.641127
Waiting Time,511.369553
Waiting Time,770.885559
Waiting Time,242.422224
Waiting Time,33.445995
Waiting Time,25.763805
Waiting Time,1368.688442
Waiting Time,369.472939
Waiting Time,661.924614
Waiting Time,671.924614
Waiting Time,17.491243
Waiting Time,1503.509935
Waiting Time,1485.837547
Waiting Time,1495.837547
Waiting Time,884.947504
Waiting Time,1505.837547
Waiting Time,40.561808
Waiting Time,294.518351
Waiting Time,50.561808
Waiting Time,227.876822
Waiting Time,658.926615
Waiting Time,138.247065
Waiting Time,1590.937248
Waiting Time,949.946926
Waiting Time,238.450081
Waiting Time,687.613338
Waiting Time,697.613338
Waiting Time,74.458857
Waiting Time,1671.513041
Waiting Time,75.053392
Waiting Time,485.824661
Waiting Time,849.796286
Waiting Time,340.139391
Waiting Time,10.000000
Waiting Time,556.506432
Waiting Time,17.505892
Waiting Time,1532.459702
Waiting Time,903.320574
Waiting Time,190.082327
Waiting Time,419.628912
Waiting Time,991.549015
Waiting Time,993.725849
Waiting Time,107.231117
Waiting Time,993.045799
Waiting Time,1082.183846
Waiting Time,1092.183846
Waiting Time,846.624832
Waiting Time,588.936310
Waiting Time,598.936310
Waiting Time,1688.342722
Waiting Time,1264.851452
Waiting Time,1162.472940
Waiting Time,47.380669
Waiting Time,1312.757492
Waiting Time,17.505892
Waiting Time,1216.747276
Waiting Time,1108.841051
Waiting Time,570.598873
Waiting Time,442.838568
Waiting Time,184.222630
Waiting Time,89.126534
Waiting Time,564.934393
Waiting Time,831.249918
Waiting Time,86.382963
Waiting Time,32.187998
Waiting Time,1081.506405
Waiting Time,624.156374
Waiting Time,90.391859
Waiting Time,64.204899
Waiting Time,390.845087
Waiting Time,114.637186
Waiting Time,17.419630
Waiting Time,715.860895
Waiting Time,318.239996
Waiting Time,725.860895
Waiting Time,148.684591
Waiting Time,332.733549
Waiting Time,1377.815029
Waiting Time,158.684591
Waiting Time,153.863333
Waiting Time,41.479473
Waiting Time,1174.054186
Waiting Time,150.863333
Waiting Time,235.646698
Waiting Time,1440.461994
Waiting Time,453.792608
Waiting Time,226.799768
Waiting Time,1284.930983
Waiting Time,591.223560
Waiting Time,1539.020189
Waiting Time,1553.455393
Waiting Time,232.299702
Waiting Time,296.039686
Waiting Time,713.159855
Waiting Time,15.680262
Waiting Time,920.655708
Waiting Time,418.142286
Waiting Time,1465.460413
Waiting Time,935.611111
Waiting Time,1537.679304
Waiting Time,959.023182
Waiting Time,1659.351000
Waiting Time,326.153244
Waiting Time,1593.434137
Waiting Time,1084.641468
Waiting Time,370.327625
Waiting Time,793.353333
Waiting Time,50.819960
Waiting Time,881.570984
Waiting Time,876.552622
Waiting Time,1703.089540
Waiting Time,10.000000
Waiting Time,1713.089540
Waiting Time,1727.548735
Waiting Time,1835.621738
Waiting Time,106.305334
Waiting Time,21.999870
Waiting Time,1733.594616
Waiting Time,1768.523024
Waiting Time,1748.089399
Waiting Time,130.211035
Waiting Time,22.632261
Waiting Time,695.630939
Waiting Time,32.632261
Waiting Time,266.715988
Waiting Time,775.352915
Waiting Time,913.532280
Waiting Time,1895.500563
Waiting Time,30.704243
Waiting Time,1954.446993
Waiting Time,263.450487
Waiting Time,575.821264
Waiting Time,543.926456
Waiting Time,662.050240
Waiting Time,75.629789
Waiting Time,252.511740
Waiting Time,217.741131
Waiting Time,262.511740
Waiting Time,917.961010
Waiting Time,2002.287252
Waiting Time,2010.318392
