Interval,Duration
Waiting Time,271.854595
Waiting Time,428.647842
Waiting Time,54.953791
Waiting Time,44.362650
Waiting Time,158.241636
Waiting Time,759.293718
Waiting Time,351.449957
Waiting Time,320.485920
Waiting Time,194.354549
Waiting Time,1247.013811
Waiting Time,986.908066
Waiting Time,137.333553
Waiting Time,821.766928
Waiting Time,1066.248796
Waiting Time,1625.103088
Waiting Time,845.232359
Waiting Time,186.675652
Waiting Time,1310.796263
Waiting Time,310.121500
Waiting Time,1671.865051
Waiting Time,170.682608
Waiting Time,110.780199
Waiting Time,231.394186
Waiting Time,1726.710979
Waiting Time,641.840769
Waiting Time,65.214611
Waiting Time,1134.090788
Waiting Time,1144.090788
Waiting Time,506.761238
Waiting Time,1750.992624
Waiting Time,783.752666
Waiting Time,159.502983
Waiting Time,50.873434
Waiting Time,29.546024
Waiting Time,1791.518538
Waiting Time,37.278307
Waiting Time,913.116840
Waiting Time,828.100735
Waiting Time,65.338051
Waiting Time,193.473318
Waiting Time,1575.884323
Waiting Time,1905.817266
Waiting Time,1538.699753
Waiting Time,101.254431
Waiting Time,1620.751291
Waiting Time,526.841223
Waiting Time,1939.969198
Waiting Time,1630.751291
Waiting Time,509.869078
Waiting Time,605.706081
Waiting Time,352.501253
Waiting Time,145.457167
Waiting Time,1593.566719
Waiting Time,98.469501
Waiting Time,68.575264
Waiting Time,393.823910
Waiting Time,17.491743
Waiting Time,33.717554
Waiting Time,317.807957
Waiting Time,830.778273
Waiting Time,213.712593
Waiting Time,482.952637
Waiting Time,347.555204
Waiting Time,712.687422
Waiting Time,722.687422
Waiting Time,507.450212
Waiting Time,186.150116
Waiting Time,1343.487160
Waiting Time,1353.487160
Waiting Time,1768.668833
Waiting Time,1329.744759
Waiting Time,1339.744759
Waiting Time,262.880787
Waiting Time,253.509127
Waiting Time,1646.427887
Waiting Time,386.683527
Waiting Time,50.677088
Waiting Time,416.253414
Waiting Time,307.817509
Waiting Time,18.162657
Waiting Time,466.270748
Waiting Time,1580.744640
Waiting Time,1590.744640
Waiting Time,327.541988
Waiting Time,125.095356
Waiting Time,2153.104788
Waiting Time,512.396746
Waiting Time,1322.725847
Waiting Time,380.996637
Waiting Time,1606.221521
Waiting Time,210.314558
Waiting Time,727.740200
Waiting Time,1200.908506
Waiting Time,509.458416
Waiting Time,135.796553
Waiting Time,370.704567
Waiting Time,1267.650784
Waiting Time,512.111212
Waiting Time,1069.225964
Waiting Time,658.182692
Waiting Time,1712.150764
Waiting Time,176.216845
Waiting Time,415.241014
Waiting Time,14.480467
Waiting Time,692.548046
Waiting Time,87.058470
Waiting Time,507.189026
Waiting Time,1935.464603
Waiting Time,494.230703
Waiting Time,1818.240274
Waiting Time,1143.639643
Waiting Time,1859.191238
Waiting Time,313.052372
Waiting Time,90.731615
Waiting Time,169.240749
Waiting Time,1179.356758
Waiting Time,155.921360
Waiting Time,1028.975288
Waiting Time,1932.037081
Waiting Time,461.230871
Waiting Time,892.896965
Waiting Time,306.430538
Waiting Time,327.184336
Waiting Time,316.430538
Waiting Time,2023.964226
Waiting Time,931.177891
Waiting Time,283.392462
Waiting Time,948.449497
Waiting Time,17.926575
Waiting Time,32.853149
Waiting Time,122.974333
Waiting Time,21.953484
Waiting Time,2093.599976
Waiting Time,1389.334068
Waiting Time,17.483173
Waiting Time,830.893669
Waiting Time,1165.095747
Waiting Time,168.640949
Waiting Time,107.500164
Waiting Time,1433.705912
Waiting Time,47.602484
Waiting Time,1449.677469
Waiting Time,228.984348
Waiting Time,267.561708
Waiting Time,1243.727589
Waiting Time,334.963289
Waiting Time,359.430592
Waiting Time,175.630823
Waiting Time,158.578634
Waiting Time,233.730072
Waiting Time,1366.853085
Waiting Time,471.313478
Waiting Time,286.080637
Waiting Time,1109.806816
Waiting Time,550.653677
Waiting Time,17.454556
Waiting Time,259.627172
Waiting Time,1139.515919
Waiting Time,1317.440790
Waiting Time,289.824265
Waiting Time,1176.862833
Waiting Time,1175.044165
Waiting Time,607.240547
Waiting Time,61.255962
Waiting Time,621.660175
Waiting Time,177.746712
Waiting Time,645.862564
Waiting Time,1112.580391
Waiting Time,357.757612
Waiting Time,370.147261
Waiting Time,385.033152
Waiting Time,1417.556377
Waiting Time,403.978035
Waiting Time,186.919184
Waiting Time,304.902058
Waiting Time,338.269098
Waiting Time,626.885418
Waiting Time,132.623075
Waiting Time,161.612843
Waiting Time,780.565842
Waiting Time,85.727604
Waiting Time,1158.605913
Waiting Time,284.434931
Waiting Time,362.267263
Waiting Time,198.482475
Waiting Time,1177.769230
Waiting Time,1187.769230
Waiting Time,1094.951317
Waiting Time,1311.338921
Waiting Time,161.716839
Waiting Time,62.063341
Waiting Time,342.589867
Waiting Time,115.416199
Waiting Time,142.606421
Waiting Time,148.584028
Waiting Time,170.098526
Waiting Time,459.007387
Waiting Time,534.917820
Waiting Time,246.149931
Waiting Time,572.429192
Waiting Time,109.007578
Waiting Time,333.255245
Waiting Time,649.013723
Waiting Time,25.689905
Waiting Time,96.025631
Waiting Time,663.525686
Waiting Time,210.007080
Waiting Time,855.308514
Waiting Time,23.016003
Waiting Time,273.714022
Waiting Time,694.101843
Waiting Time,185.002409
Waiting Time,46.737318
Waiting Time,244.289360
Waiting Time,80.893560
Waiting Time,172.529510
Waiting Time,583.205624
Waiting Time,1477.096975
Waiting Time,999.940195
Waiting Time,594.518847
Waiting Time,119.634966
Waiting Time,197.226896
Waiting Time,628.844179
Waiting Time,299.993841
Waiting Time,517.528851
Waiting Time,192.332764
Waiting Time,203.186117
Waiting Time,174.616108
Waiting Time,1095.536514
Waiting Time,134.227831
Waiting Time,318.249084
Waiting Time,144.717304
Waiting Time,177.692125
Waiting Time,687.502989
Waiting Time,439.709784
Waiting Time,556.998766
Waiting Time,563.144247
Waiting Time,714.187920
Waiting Time,27.812969
Waiting Time,35.879890
Waiting Time,453.665821
Waiting Time,1188.288797
Waiting Time,1202.772753
Waiting Time,444.454546
Waiting Time,78.626228
Waiting Time,1669.694227
Waiting Time,1813.680426
Waiting Time,773.959265
Waiting Time,34.470032
Waiting Time,325.466351
Waiting Time,1963.385107
Waiting Time,1854.136662
Waiting Time,17.483955
Waiting Time,1901.491228
Waiting Time,2045.079502
Waiting Time,17.435455
Waiting Time,1551.815626
Waiting Time,1935.831057
Waiting Time,40.198858
Waiting Time,1663.195282
Waiting Time,481.684074
Waiting Time,1009.672642
Waiting Time,1677.694704
Waiting Time,2104.731367
Waiting Time,788.754417
Waiting Time,508.839169
Waiting Time,380.411978
Waiting Time,1712.042273
Waiting Time,70.246498
Waiting Time,80.246498
Waiting Time,1621.704939
Waiting Time,557.588236
Waiting Time,593.353327
Waiting Time,1681.998611
Waiting Time,165.376236
Waiting Time,317.102852
Waiting Time,632.635607
Waiting Time,2096.107445
Waiting Time,184.908968
Waiting Time,1706.711710
Waiting Time,829.544125
Waiting Time,1716.711710
Waiting Time,1775.389885
Waiting Time,987.050343
Waiting Time,1494.584297
Waiting Time,1509.753456
Waiting Time,610.291952
Waiting Time,1947.946501
Waiting Time,1404.401455
Waiting Time,705.053038
Waiting Time,2047.048143
Waiting Time,181.028809
Waiting Time,1287.514162
Waiting Time,566.865183
Waiting Time,974.303654
Waiting Time,1665.371695
Waiting Time,101.082670
Waiting Time,115.576704
Waiting Time,109.325111
Waiting Time,209.491943
Waiting Time,129.351645
Waiting Time,264.029835
Waiting Time,716.665636
Waiting Time,513.255299
Waiting Time,819.107401
Waiting Time,854.178978
Waiting Time,187.177435
Waiting Time,346.895102
Waiting Time,852.096283
Waiting Time,26.810850
Waiting Time,1250.415400
Waiting Time,25.350264
Waiting Time,1828.204412
Waiting Time,539.471224
Waiting Time,92.955730
Waiting Time,398.974707
Waiting Time,109.133503
Waiting Time,978.391294
Waiting Time,863.805140
Waiting Time,179.821646
Waiting Time,234.935190
Waiting Time,691.715290
Waiting Time,229.892149
Waiting Time,970.475494
Waiting Time,161.197769
Waiting Time,505.159033
Waiting Time,125.115358
Waiting Time,348.816013
Waiting Time,442.012768
Waiting Time,1227.655792
Waiting Time,185.824699
Waiting Time,354.516998
Waiting Time,258.807503
Waiting Time,410.900255
Waiting Time,522.941595
Waiting Time,612.678099
Waiting Time,446.016891
Waiting Time,1352.022148
Waiting Time,149.883808
Waiting Time,164.392410
Waiting Time,1214.719715
Waiting Time,62.515621
Waiting Time,37.353495
Waiting Time,409.851303
Waiting Time,81.045527
Waiting Time,78.045525
Waiting Time,585.895382
Waiting Time,1496.063297
Waiting Time,399.472748
Waiting Time,323.983538
Waiting Time,83.552483
Waiting Time,314.688696
Waiting Time,1063.372274
Waiting Time,386.266731
Waiting Time,419.088135
Waiting Time,1378.171474
Waiting Time,25.943733
Waiting Time,1340.092016
Waiting Time,152.113209
Waiting Time,607.134066
Waiting Time,930.936012
Waiting Time,201.812254
Waiting Time,476.803839
Waiting Time,31.360405
Waiting Time,62.588251
Waiting Time,907.797773
Waiting Time,168.204306
Waiting Time,574.022287
Waiting Time,17.534260
Waiting Time,584.022287
Waiting Time,1000.098967
Waiting Time,1298.531036
Waiting Time,614.925079
Waiting Time,322.645241
Waiting Time,80.599371
Waiting Time,49.206898
Waiting Time,240.114023
Waiting Time,699.096840
Waiting Time,420.614111
Waiting Time,131.327808
Waiting Time,677.803175
Waiting Time,134.395720
Waiting Time,77.394320
Waiting Time,607.975714
Waiting Time,40.350084
Waiting Time,784.962749
Waiting Time,651.150682
Waiting Time,295.706230
Waiting Time,57.600965
Waiting Time,335.083942
Waiting Time,345.083942
Waiting Time,38.240498
Waiting Time,713.789928
Waiting Time,17.491493
Waiting Time,358.345476
Waiting Time,297.393856
Waiting Time,373.111723
Waiting Time,146.349266
Waiting Time,164.325277
Waiting Time,385.664066
Waiting Time,375.245914
Waiting Time,138.595320
Waiting Time,17.435205
Waiting Time,187.976618
Waiting Time,385.245914
Waiting Time,193.641979
Waiting Time,269.149702
Waiting Time,44.543900
Waiting Time,70.126265
Waiting Time,288.522999
Waiting Time,63.041014
Waiting Time,103.315332
Waiting Time,436.737068
Waiting Time,1498.742262
Waiting Time,1508.742262
Waiting Time,272.328405
Waiting Time,776.234072
Waiting Time,325.023672
Waiting Time,171.713909
Waiting Time,126.544727
Waiting Time,326.581654
Waiting Time,71.863323
Waiting Time,308.087963
Waiting Time,76.272036
Waiting Time,586.610636
Waiting Time,169.279902
Waiting Time,596.610636
Waiting Time,1642.014900
Waiting Time,256.923353
Waiting Time,1271.684719
Waiting Time,138.048611
Waiting Time,201.499605
Waiting Time,714.706110
Waiting Time,784.699133
Waiting Time,880.910746
Waiting Time,415.027708
Waiting Time,761.059683
Waiting Time,148.979506
Waiting Time,368.496410
Waiting Time,953.152870
Waiting Time,642.063700
Waiting Time,161.520929
Waiting Time,411.737135
Waiting Time,181.433643
Waiting Time,466.857037
Waiting Time,125.509369
Waiting Time,139.995527
Waiting Time,1735.361279
Waiting Time,1832.757132
Waiting Time,17.454556
Waiting Time,1871.490618
Waiting Time,255.494274
Waiting Time,303.326488
Waiting Time,64.742205
Waiting Time,1820.224985
Waiting Time,17.493752
Waiting Time,1521.439251
Waiting Time,1834.743816
Waiting Time,288.240795
Waiting Time,808.117876
Waiting Time,1857.571194
Waiting Time,1945.826035
Waiting Time,1881.239557
Waiting Time,219.158169
Waiting Time,631.220383
Waiting Time,352.621866
Waiting Time,2031.414360
Waiting Time,31.354383
Waiting Time,237.054279
Waiting Time,603.884577
Waiting Time,294.035694
Waiting Time,70.708256
Waiting Time,1680.565538
Waiting Time,1690.565538
Waiting Time,1705.048174
Waiting Time,1446.691578
Waiting Time,22.212545
Waiting Time,54.532841
Waiting Time,17.511963
Waiting Time,65.165354
Waiting Time,166.365232
Waiting Time,798.649542
Waiting Time,234.600531
Waiting Time,1567.592949
Waiting Time,787.319427
Waiting Time,1247.201197
Waiting Time,802.360876
Waiting Time,565.070311
Waiting Time,948.433664
Waiting Time,10.000000
Waiting Time,314.747087
Waiting Time,433.259977
Waiting Time,282.959330
Waiting Time,1020.135820
Waiting Time,1030.135820
Waiting Time,964.283075
Waiting Time,1039.995932
Waiting Time,1040.135820
Waiting Time,45.517923
Waiting Time,202.611868
Waiting Time,1102.515444
Waiting Time,230.637300
Waiting Time,122.399265
Waiting Time,107.727041
Waiting Time,894.205488
Waiting Time,1036.835417
Waiting Time,496.034908
Waiting Time,212.088591
Waiting Time,973.885788
Waiting Time,1228.663212
Waiting Time,36.389954
Waiting Time,697.426191
Waiting Time,35.071173
Waiting Time,197.062426
Waiting Time,561.765368
Waiting Time,427.507021
Waiting Time,45.228037
Waiting Time,91.972132
Waiting Time,142.152370
Waiting Time,689.675602
Waiting Time,1204.564629
Waiting Time,522.624453
Waiting Time,847.195555
Waiting Time,401.770515
Waiting Time,707.820808
Waiting Time,157.899302
Waiting Time,1434.212214
Waiting Time,720.886621
Waiting Time,608.681965
Waiting Time,115.645685
Waiting Time,1279.399414
Waiting Time,206.872837
Waiting Time,10.000000
Waiting Time,958.581808
Waiting Time,286.658968
Waiting Time,749.408882
Waiting Time,321.840216
Waiting Time,128.310982
Waiting Time,149.518393
Waiting Time,425.568560
Waiting Time,882.912989
Waiting Time,17.926575
Waiting Time,1039.069412
Waiting Time,738.397341
Waiting Time,443.679398
Waiting Time,184.536722
Waiting Time,685.329336
Waiting Time,414.307348
Waiting Time,766.595818
Waiting Time,1647.725489
Waiting Time,428.798592
Waiting Time,940.444279
Waiting Time,803.973032
Waiting Time,820.091259
Waiting Time,502.936270
Waiting Time,217.756021
Waiting Time,436.175737
Waiting Time,619.010721
Waiting Time,252.705002
Waiting Time,55.679075
Waiting Time,479.538151
Waiting Time,145.283207
Waiting Time,189.887384
Waiting Time,1018.209734
Waiting Time,276.992838
Waiting Time,1771.289463
Waiting Time,979.123117
Waiting Time,198.413563
Waiting Time,363.886183
Waiting Time,637.085930
Waiting Time,434.222231
Waiting Time,170.726255
Waiting Time,558.662342
Waiting Time,50.223055
Waiting Time,573.097548
Waiting Time,671.368210
Waiting Time,179.647085
Waiting Time,820.230225
Waiting Time,249.678362
Waiting Time,241.655161
Waiting Time,863.851925
Waiting Time,47.348747
Waiting Time,413.684862
Waiting Time,329.186331
Waiting Time,1232.179461
Waiting Time,163.928640
Waiting Time,432.293966
Waiting Time,84.796354
Waiting Time,472.736702
Waiting Time,165.250263
Waiting Time,181.901133
Waiting Time,493.505390
Waiting Time,104.488192
Waiting Time,490.505390
Waiting Time,362.803455
Waiting Time,267.015762
Waiting Time,441.487143
Waiting Time,457.972179
Waiting Time,571.066868
Waiting Time,290.361437
Waiting Time,567.032911
Waiting Time,59.830074
Waiting Time,61.233536
Waiting Time,71.233536
Waiting Time,233.174816
Waiting Time,1485.386745
Waiting Time,885.812157
Waiting Time,179.958576
Waiting Time,286.078960
Waiting Time,232.054976
Waiting Time,511.271631
Waiting Time,525.765663
Waiting Time,14.493551
Waiting Time,332.164068
Waiting Time,1513.482481
Waiting Time,187.297432
Waiting Time,1673.944542
Waiting Time,543.324766
Waiting Time,776.051931
Waiting Time,1795.937346
Waiting Time,664.155487
Waiting Time,1669.815113
Waiting Time,79.182552
Waiting Time,1896.363773
Waiting Time,896.180624
Waiting Time,824.998356
Waiting Time,668.001427
Waiting Time,704.758806
Waiting Time,1095.280018
Waiting Time,564.192421
Waiting Time,923.697042
Waiting Time,345.313950
Waiting Time,1771.463764
Waiting Time,149.359627
Waiting Time,983.248287
Waiting Time,210.269314
Waiting Time,503.498756
Waiting Time,749.760218
Waiting Time,965.508932
Waiting Time,289.714697
Waiting Time,636.455784
Waiting Time,937.847902
Waiting Time,768.990335
Waiting Time,534.860390
Waiting Time,636.330475
Waiting Time,18.420515
Waiting Time,471.473026
Waiting Time,728.381178
Waiting Time,1851.971609
Waiting Time,109.213739
Waiting Time,43.982775
Waiting Time,324.496449
Waiting Time,249.806162
Waiting Time,1610.567518
Waiting Time,1663.943893
Waiting Time,1673.943893
Waiting Time,131.555836
Waiting Time,713.273581
Waiting Time,795.628040
Waiting Time,604.677402
Waiting Time,311.463844
Waiting Time,326.390419
Waiting Time,68.151070
Waiting Time,2048.044085
Waiting Time,690.958803
Waiting Time,700.958803
Waiting Time,177.796974
Waiting Time,235.083982
Waiting Time,1265.920841
Waiting Time,245.083982
Waiting Time,212.146498
Waiting Time,942.790134
Waiting Time,595.934734
Waiting Time,1927.881744
Waiting Time,850.689911
Waiting Time,383.718994
Waiting Time,399.384953
Waiting Time,2047.532352
Waiting Time,433.388447
Waiting Time,1282.727037
Waiting Time,452.395670
Waiting Time,633.172453
Waiting Time,167.809196
Waiting Time,853.697430
Waiting Time,66.656586
Waiting Time,177.809196
Waiting Time,809.553286
Waiting Time,792.305721
Waiting Time,1747.090273
Waiting Time,428.700823
Waiting Time,614.172192
Waiting Time,1757.090273
Waiting Time,1767.090273
Waiting Time,1618.020016
Waiting Time,337.716219
Waiting Time,352.221083
Waiting Time,802.807623
Waiting Time,869.348328
Waiting Time,417.046482
Waiting Time,438.519772
Waiting Time,1055.551310
Waiting Time,111.370522
Waiting Time,250.310055
Waiting Time,1693.159266
Waiting Time,274.219032
Waiting Time,308.149885
Waiting Time,57.609167
Waiting Time,487.183321
Waiting Time,96.857893
Waiting Time,115.034342
Waiting Time,594.674536
Waiting Time,340.067926
Waiting Time,17.289825
Waiting Time,125.047626
Waiting Time,1800.749933
Waiting Time,366.920187
Waiting Time,69.932362
Waiting Time,1212.735477
Waiting Time,571.473978
Waiting Time,1840.001051
Waiting Time,17.491648
Waiting Time,642.458254
Waiting Time,207.282461
Waiting Time,147.191036
Waiting Time,1943.597057
