Interval,Duration
進系統 to 全完了,1979.675102
進系統 to 全完了,1754.355371
進系統 to 全完了,1895.452209
進系統 to 全完了,441047.452269
進系統 to 全完了,324347.158535
進系統 to 全完了,324368.390787
進系統 to 全完了,2042.398050
進系統 to 全完了,2050.193092
進系統 to 全完了,2004.633568
進系統 to 全完了,1854.116377
進系統 to 全完了,2385.510981
進系統 to 全完了,324407.550329
進系統 to 全完了,1780.277626
進系統 to 全完了,1779.696404
進系統 to 全完了,2096.191965
進系統 to 全完了,441159.667694
進系統 to 全完了,2009.520397
進系統 to 全完了,2252.852869
進系統 to 全完了,1963.991236
進系統 to 全完了,2205.754002
進系統 to 全完了,1792.531689
進系統 to 全完了,1925.602177
進系統 to 全完了,2181.704205
進系統 to 全完了,324830.278318
進系統 to 全完了,2181.935514
進系統 to 全完了,482891.381628
進系統 to 全完了,1637.622200
進系統 to 全完了,1773.851828
進系統 to 全完了,2043.576750
進系統 to 全完了,2091.389278
進系統 to 全完了,1996.530926
進系統 to 全完了,1971.453844
進系統 to 全完了,2159.845551
進系統 to 全完了,2282.364500
進系統 to 全完了,1790.943495
進系統 to 全完了,1874.990089
進系統 to 全完了,1872.133884
進系統 to 全完了,2236.451139
進系統 to 全完了,2459.226652
進系統 to 全完了,324923.718536
進系統 to 全完了,324947.760040
進系統 to 全完了,2315.056652
進系統 to 全完了,1947.926800
進系統 to 全完了,2185.296322
進系統 to 全完了,2309.511700
進系統 to 全完了,2309.385889
進系統 to 全完了,1891.677101
進系統 to 全完了,325147.317097
進系統 to 全完了,1981.928310
進系統 to 全完了,2336.996290
進系統 to 全完了,2116.576656
進系統 to 全完了,2358.608158
進系統 to 全完了,1722.800503
進系統 to 全完了,2237.707657
進系統 to 全完了,2112.400681
進系統 to 全完了,483722.126371
進系統 to 全完了,2154.884245
進系統 to 全完了,2084.062424
進系統 to 全完了,2008.525961
進系統 to 全完了,2202.028540
進系統 to 全完了,2383.080755
進系統 to 全完了,1795.653616
進系統 to 全完了,2347.728670
進系統 to 全完了,2154.664293
進系統 to 全完了,1860.144951
進系統 to 全完了,1881.779682
進系統 to 全完了,1976.883570
進系統 to 全完了,325660.454315
進系統 to 全完了,442476.997149
進系統 to 全完了,2366.527447
進系統 to 全完了,1799.243933
進系統 to 全完了,2309.697041
進系統 to 全完了,1837.986996
進系統 to 全完了,325683.281271
進系統 to 全完了,2000.291891
進系統 to 全完了,1807.778076
進系統 to 全完了,2145.489897
進系統 to 全完了,1999.001299
進系統 to 全完了,1950.284222
進系統 to 全完了,1925.099386
進系統 to 全完了,2173.344954
進系統 to 全完了,1880.435875
進系統 to 全完了,1881.012066
進系統 to 全完了,325661.078157
進系統 to 全完了,2279.377310
進系統 to 全完了,1810.474503
進系統 to 全完了,1833.084583
進系統 to 全完了,1855.641174
進系統 to 全完了,325455.647486
進系統 to 全完了,2340.530315
進系統 to 全完了,325538.479567
進系統 to 全完了,1976.750242
進系統 to 全完了,2146.289492
進系統 to 全完了,2187.129805
進系統 to 全完了,2039.226646
進系統 to 全完了,1866.482716
進系統 to 全完了,325570.545172
進系統 to 全完了,1959.586714
進系統 to 全完了,2114.823734
進系統 to 全完了,325564.258842
進系統 to 全完了,2114.242695
進系統 to 全完了,2258.442621
進系統 to 全完了,443034.839403
進系統 to 全完了,1839.462973
進系統 to 全完了,1861.706097
進系統 to 全完了,2201.169855
進系統 to 全完了,1890.904934
進系統 to 全完了,2260.905668
進系統 to 全完了,2121.621027
進系統 to 全完了,2293.866032
進系統 to 全完了,2378.327402
進系統 to 全完了,1954.194897
進系統 to 全完了,443172.977055
進系統 to 全完了,1868.680365
進系統 to 全完了,325569.674496
進系統 to 全完了,2296.479889
進系統 to 全完了,325714.819174
進系統 to 全完了,1931.377169
進系統 to 全完了,2101.394064
進系統 to 全完了,2215.119095
進系統 to 全完了,325751.568951
進系統 to 全完了,2109.368120
進系統 to 全完了,1898.109020
進系統 to 全完了,2263.466349
進系統 to 全完了,2283.575569
進系統 to 全完了,1869.903812
進系統 to 全完了,1749.624483
進系統 to 全完了,2235.320845
進系統 to 全完了,443499.881042
進系統 to 全完了,1940.461096
進系統 to 全完了,326043.587217
進系統 to 全完了,2272.592993
進系統 to 全完了,2355.773300
進系統 to 全完了,2346.021641
進系統 to 全完了,2346.944773
進系統 to 全完了,326220.268955
進系統 to 全完了,2068.253492
進系統 to 全完了,326078.260471
進系統 to 全完了,1853.969002
進系統 to 全完了,2311.504719
進系統 to 全完了,2263.413820
進系統 to 全完了,1831.965076
進系統 to 全完了,1959.443642
進系統 to 全完了,2231.984194
進系統 to 全完了,326536.328936
進系統 to 全完了,444300.168022
進系統 to 全完了,326282.901527
進系統 to 全完了,2384.077538
進系統 to 全完了,2290.709604
進系統 to 全完了,1910.282658
進系統 to 全完了,1820.989588
進系統 to 全完了,1752.669657
進系統 to 全完了,1951.793026
進系統 to 全完了,2069.953161
進系統 to 全完了,2255.283197
進系統 to 全完了,485912.413263
進系統 to 全完了,1982.033417
進系統 to 全完了,1858.850674
進系統 to 全完了,1956.327589
進系統 to 全完了,2169.612659
進系統 to 全完了,1869.924452
進系統 to 全完了,1981.090361
進系統 to 全完了,2187.893349
進系統 to 全完了,1926.778740
進系統 to 全完了,1863.634684
進系統 to 全完了,2232.168114
進系統 to 全完了,2285.070818
進系統 to 全完了,1758.848234
進系統 to 全完了,2302.362038
進系統 to 全完了,2217.780643
進系統 to 全完了,2206.073639
進系統 to 全完了,444674.351233
進系統 to 全完了,1803.642677
進系統 to 全完了,2185.565741
進系統 to 全完了,1957.866341
進系統 to 全完了,2078.620804
進系統 to 全完了,1850.643787
進系統 to 全完了,2049.926611
進系統 to 全完了,2169.429974
進系統 to 全完了,1852.617241
進系統 to 全完了,444927.627619
進系統 to 全完了,1946.045479
進系統 to 全完了,1695.068031
進系統 to 全完了,1962.923521
進系統 to 全完了,326828.415722
進系統 to 全完了,2115.655050
進系統 to 全完了,1828.426311
進系統 to 全完了,327019.905256
進系統 to 全完了,2197.173243
進系統 to 全完了,2356.253864
進系統 to 全完了,327398.985355
進系統 to 全完了,1934.600449
進系統 to 全完了,2084.592024
進系統 to 全完了,1779.174458
進系統 to 全完了,1960.901518
進系統 to 全完了,2220.483412
進系統 to 全完了,1882.879459
進系統 to 全完了,2390.045832
進系統 to 全完了,2170.341099
進系統 to 全完了,1826.442177
進系統 to 全完了,2252.544067
進系統 to 全完了,2229.869122
進系統 to 全完了,1804.015102
進系統 to 全完了,327160.818613
進系統 to 全完了,2110.251526
進系統 to 全完了,1710.248291
進系統 to 全完了,2293.082888
進系統 to 全完了,2349.608862
進系統 to 全完了,2052.916029
進系統 to 全完了,2120.265331
進系統 to 全完了,327340.984425
進系統 to 全完了,1989.080853
進系統 to 全完了,327210.500166
進系統 to 全完了,327686.978714
進系統 to 全完了,2190.126995
進系統 to 全完了,1908.351177
進系統 to 全完了,2212.388151
進系統 to 全完了,2137.814522
進系統 to 全完了,2073.326963
進系統 to 全完了,445736.494442
進系統 to 全完了,487631.812939
進系統 to 全完了,445396.815561
進系統 to 全完了,2013.292740
進系統 to 全完了,327596.945419
進系統 to 全完了,2177.199476
進系統 to 全完了,2354.400730
進系統 to 全完了,1752.237785
進系統 to 全完了,1851.567621
進系統 to 全完了,2106.920416
進系統 to 全完了,2264.142216
進系統 to 全完了,1994.386494
進系統 to 全完了,487832.019339
進系統 to 全完了,2117.258289
進系統 to 全完了,2273.266352
進系統 to 全完了,1896.567530
進系統 to 全完了,1863.536966
進系統 to 全完了,327772.670231
進系統 to 全完了,2378.674562
進系統 to 全完了,1854.478085
進系統 to 全完了,2235.125851
進系統 to 全完了,2140.457935
進系統 to 全完了,1942.879419
進系統 to 全完了,2052.678633
進系統 to 全完了,2127.523752
進系統 to 全完了,1692.545387
進系統 to 全完了,1959.706696
進系統 to 全完了,1951.633959
進系統 to 全完了,2100.123598
進系統 to 全完了,1820.659986
進系統 to 全完了,1834.359987
進系統 to 全完了,1877.746094
進系統 to 全完了,1940.560328
進系統 to 全完了,1982.636206
進系統 to 全完了,1740.873428
進系統 to 全完了,2043.759209
進系統 to 全完了,2169.936831
進系統 to 全完了,2039.111706
進系統 to 全完了,2410.003395
進系統 to 全完了,2022.331406
進系統 to 全完了,1871.242092
進系統 to 全完了,2226.440355
進系統 to 全完了,328602.310413
進系統 to 全完了,2028.069649
進系統 to 全完了,2230.315573
進系統 to 全完了,328609.735201
進系統 to 全完了,2251.876850
進系統 to 全完了,2132.621073
進系統 to 全完了,328202.735405
進系統 to 全完了,488681.409548
進系統 to 全完了,1846.553514
進系統 to 全完了,488794.015141
進系統 to 全完了,1806.865824
進系統 to 全完了,1915.483841
進系統 to 全完了,1996.575163
進系統 to 全完了,2209.305815
進系統 to 全完了,328707.922915
進系統 to 全完了,2295.302118
進系統 to 全完了,2190.544365
進系統 to 全完了,1799.932186
進系統 to 全完了,2252.991241
進系統 to 全完了,1886.518955
進系統 to 全完了,1927.992527
進系統 to 全完了,2000.739717
進系統 to 全完了,1963.923569
進系統 to 全完了,2212.570272
進系統 to 全完了,1889.434687
進系統 to 全完了,1939.105639
進系統 to 全完了,2067.805162
進系統 to 全完了,1722.655434
進系統 to 全完了,1887.931305
進系統 to 全完了,2024.230515
進系統 to 全完了,1719.494144
進系統 to 全完了,1782.464485
進系統 to 全完了,1801.117971
進系統 to 全完了,1788.665310
進系統 to 全完了,447258.114508
進系統 to 全完了,2162.968075
進系統 to 全完了,2139.984648
進系統 to 全完了,1950.014456
進系統 to 全完了,447299.517578
進系統 to 全完了,2117.658968
進系統 to 全完了,2261.808319
進系統 to 全完了,447401.100842
進系統 to 全完了,2216.835369
進系統 to 全完了,2210.715803
進系統 to 全完了,1965.229092
進系統 to 全完了,2308.145956
進系統 to 全完了,1804.738640
進系統 to 全完了,447742.800276
進系統 to 全完了,328828.583347
進系統 to 全完了,2014.437477
進系統 to 全完了,1789.165977
進系統 to 全完了,1787.541065
進系統 to 全完了,2152.635971
進系統 to 全完了,447564.200842
進系統 to 全完了,490099.536556
進系統 to 全完了,1825.165266
進系統 to 全完了,2133.576309
進系統 to 全完了,1862.513428
進系統 to 全完了,2313.791325
進系統 to 全完了,2294.732870
進系統 to 全完了,2169.648554
進系統 to 全完了,1890.115906
進系統 to 全完了,2288.952299
進系統 to 全完了,2317.933062
進系統 to 全完了,2183.290546
進系統 to 全完了,1920.986843
進系統 to 全完了,1857.787689
進系統 to 全完了,1908.771393
進系統 to 全完了,2064.631157
進系統 to 全完了,329810.797552
進系統 to 全完了,1983.162531
進系統 to 全完了,448357.435305
進系統 to 全完了,2035.026527
進系統 to 全完了,2365.012934
進系統 to 全完了,2425.110601
進系統 to 全完了,2087.408787
進系統 to 全完了,1990.082836
進系統 to 全完了,329573.874458
進系統 to 全完了,1887.451036
進系統 to 全完了,329905.911802
進系統 to 全完了,2391.549171
進系統 to 全完了,2570.071123
進系統 to 全完了,2258.156025
進系統 to 全完了,329778.301155
進系統 to 全完了,2139.455006
進系統 to 全完了,2090.774141
進系統 to 全完了,2286.856598
進系統 to 全完了,2010.227343
進系統 to 全完了,2184.122154
進系統 to 全完了,2218.738270
進系統 to 全完了,330105.957159
進系統 to 全完了,2204.861317
進系統 to 全完了,329890.802244
進系統 to 全完了,2098.689142
進系統 to 全完了,1808.271292
進系統 to 全完了,1858.505234
進系統 to 全完了,330237.711256
進系統 to 全完了,329711.882101
進系統 to 全完了,2200.386909
進系統 to 全完了,2012.577171
進系統 to 全完了,2036.199842
進系統 to 全完了,2011.168240
進系統 to 全完了,2068.207346
進系統 to 全完了,2200.699718
進系統 to 全完了,330319.916788
進系統 to 全完了,2343.075499
進系統 to 全完了,2010.818268
進系統 to 全完了,329846.359821
進系統 to 全完了,1793.188091
進系統 to 全完了,330120.171444
進系統 to 全完了,329962.146173
進系統 to 全完了,329912.224167
進系統 to 全完了,329915.874779
進系統 to 全完了,2071.035158
進系統 to 全完了,449346.893051
進系統 to 全完了,1749.687593
進系統 to 全完了,2020.990896
進系統 to 全完了,1952.485537
進系統 to 全完了,1851.293091
進系統 to 全完了,1732.425499
進系統 to 全完了,2279.580338
進系統 to 全完了,1789.767954
進系統 to 全完了,1890.955206
進系統 to 全完了,2282.082739
進系統 to 全完了,2277.046085
進系統 to 全完了,330471.502319
進系統 to 全完了,491577.263908
進系統 to 全完了,330384.322371
進系統 to 全完了,2015.799171
進系統 to 全完了,2207.232252
進系統 to 全完了,2047.181452
進系統 to 全完了,2344.282988
進系統 to 全完了,2349.976374
進系統 to 全完了,1909.522078
進系統 to 全完了,2061.103022
進系統 to 全完了,2230.322372
進系統 to 全完了,1884.245552
