Interval,Duration
Waiting Time,1518.684757
Waiting Time,1533.179790
Waiting Time,493.776754
Waiting Time,1756.438147
Waiting Time,1242.062920
Waiting Time,558.256292
Waiting Time,585.960661
Waiting Time,595.960661
Waiting Time,636.932182
Waiting Time,1251.920826
Waiting Time,661.357899
Waiting Time,1442.548363
Waiting Time,1275.797813
Waiting Time,1290.302675
Waiting Time,1991.426964
Waiting Time,2071.521740
Waiting Time,1835.213133
Waiting Time,1523.853401
Waiting Time,1280.598101
Waiting Time,1970.657501
Waiting Time,1649.508324
Waiting Time,1659.508324
Waiting Time,1705.247780
Waiting Time,1706.183245
Waiting Time,139.645687
Waiting Time,1300.997293
Waiting Time,277.716185
Waiting Time,1572.704874
Waiting Time,1335.401581
Waiting Time,456.133236
Waiting Time,215.069160
Waiting Time,123.793869
Waiting Time,1202.918091
Waiting Time,1123.785179
Waiting Time,213.627666
Waiting Time,1703.312054
Waiting Time,683.714760
Waiting Time,1329.525875
Waiting Time,1250.392963
Waiting Time,1948.788813
Waiting Time,1711.485521
Waiting Time,687.915968
Waiting Time,56.876688
Waiting Time,1747.697180
Waiting Time,570.712524
Waiting Time,580.712524
Waiting Time,846.538645
Waiting Time,1837.372980
Waiting Time,1847.372980
Waiting Time,1015.280029
Waiting Time,1899.088200
Waiting Time,2260.710175
Waiting Time,304.688168
Waiting Time,1876.200304
Waiting Time,1913.553799
Waiting Time,1648.080109
Waiting Time,1373.701506
Waiting Time,1483.109308
Waiting Time,596.669497
Waiting Time,1153.956676
Waiting Time,192.151777
Waiting Time,1805.232395
Waiting Time,702.079330
Waiting Time,695.058334
Waiting Time,1868.311066
Waiting Time,1286.022377
Waiting Time,319.219196
Waiting Time,1940.301325
Waiting Time,1950.301325
Waiting Time,1769.752926
Waiting Time,1969.115759
Waiting Time,1804.144958
Waiting Time,2003.507793
Waiting Time,649.450405
Waiting Time,192.609768
Waiting Time,41.569717
Waiting Time,642.897552
Waiting Time,709.655134
Waiting Time,81.345650
Waiting Time,724.161026
Waiting Time,100.839684
Waiting Time,1784.511496
Waiting Time,1140.349035
Waiting Time,86.606699
Waiting Time,596.897764
Waiting Time,877.605185
Waiting Time,949.396612
Waiting Time,440.451599
Waiting Time,1001.082935
Waiting Time,2119.189621
Waiting Time,35.809296
Waiting Time,885.472555
Waiting Time,1104.045977
Waiting Time,242.157360
Waiting Time,209.050966
Waiting Time,105.445787
Waiting Time,527.465895
Waiting Time,1178.706911
Waiting Time,1188.706911
Waiting Time,1134.381826
Waiting Time,102.146374
Waiting Time,1708.469282
Waiting Time,187.290678
Waiting Time,1240.295300
Waiting Time,215.417398
Waiting Time,1761.190361
Waiting Time,1347.843861
Waiting Time,526.480982
Waiting Time,1388.451645
Waiting Time,1326.411928
Waiting Time,2292.327896
Waiting Time,1449.924089
Waiting Time,1459.924089
Waiting Time,398.018150
Waiting Time,1526.814964
Waiting Time,156.482347
Waiting Time,234.561512
Waiting Time,1589.265762
Waiting Time,197.144127
Waiting Time,230.844662
Waiting Time,1616.139818
Waiting Time,1517.709021
Waiting Time,1536.630104
Waiting Time,1591.783478
Waiting Time,1198.329165
Waiting Time,1085.606319
Waiting Time,1095.606319
Waiting Time,395.005413
Waiting Time,1629.972546
Waiting Time,392.005415
Waiting Time,1708.397781
Waiting Time,1607.708002
Waiting Time,1476.635473
Waiting Time,639.762188
Waiting Time,1486.635473
Waiting Time,483.763275
Waiting Time,1855.519377
Waiting Time,1591.450111
Waiting Time,1838.323341
Waiting Time,1605.968943
Waiting Time,591.447001
Waiting Time,36.862194
Waiting Time,1782.084913
Waiting Time,1931.874430
Waiting Time,1748.942944
Waiting Time,1841.177944
Waiting Time,1783.501211
Waiting Time,1851.177944
Waiting Time,1819.561947
Waiting Time,1484.315210
Waiting Time,80.731504
Waiting Time,1701.417458
Waiting Time,1628.106171
Waiting Time,160.221533
Waiting Time,2000.760605
Waiting Time,1740.530275
Waiting Time,1662.459665
Waiting Time,479.716715
Waiting Time,1708.927179
Waiting Time,2006.694033
Waiting Time,1598.593506
Waiting Time,200.540016
Waiting Time,589.357756
Waiting Time,1995.913958
Waiting Time,1646.197176
Waiting Time,1828.151373
Waiting Time,1918.099575
Waiting Time,1680.521536
Waiting Time,1717.875031
Waiting Time,1759.944899
Waiting Time,1269.069536
Waiting Time,2088.884335
Waiting Time,2098.884335
Waiting Time,48.518242
Waiting Time,1888.563084
Waiting Time,1875.777357
Waiting Time,2116.154219
Waiting Time,120.813824
Waiting Time,546.928152
Waiting Time,2130.660902
Waiting Time,1921.216122
Waiting Time,1931.216122
Waiting Time,1581.802547
Waiting Time,1596.286503
Waiting Time,1015.986275
Waiting Time,650.743649
Waiting Time,209.680332
Waiting Time,1110.794498
Waiting Time,50.280371
Waiting Time,70.220665
Waiting Time,1285.244137
Waiting Time,1885.413906
Waiting Time,1895.413906
Waiting Time,1905.413906
Waiting Time,280.386332
Waiting Time,162.553841
Waiting Time,301.910322
Waiting Time,306.471754
Waiting Time,1508.651154
Waiting Time,754.984209
Waiting Time,448.137024
Waiting Time,467.628424
Waiting Time,53.705969
Waiting Time,238.949072
Waiting Time,825.806284
Waiting Time,1855.983555
Waiting Time,333.325712
Waiting Time,232.752701
Waiting Time,282.066124
Waiting Time,302.438414
Waiting Time,1125.919069
Waiting Time,1944.002848
Waiting Time,1145.375315
Waiting Time,707.814154
Waiting Time,727.270397
Waiting Time,273.852411
Waiting Time,969.060759
Waiting Time,469.502766
Waiting Time,479.502766
Waiting Time,473.006229
Waiting Time,526.641293
Waiting Time,1325.952101
Waiting Time,524.661852
Waiting Time,818.790554
Waiting Time,562.815630
Waiting Time,131.518435
Waiting Time,1984.420570
Waiting Time,725.338076
Waiting Time,1523.926750
Waiting Time,944.154087
Waiting Time,905.417757
Waiting Time,714.116167
Waiting Time,1008.244867
Waiting Time,262.055269
Waiting Time,1608.382534
Waiting Time,1414.556053
Waiting Time,1057.523176
Waiting Time,226.213022
Waiting Time,884.096601
Waiting Time,1492.287558
Waiting Time,1502.287558
Waiting Time,1870.762217
Waiting Time,1880.762217
Waiting Time,1890.762217
Waiting Time,84.363337
Waiting Time,1908.055786
Waiting Time,1489.950869
Waiting Time,421.079758
Waiting Time,435.501896
Waiting Time,1521.204723
Waiting Time,281.941311
Waiting Time,1158.203678
Waiting Time,1555.519089
Waiting Time,2159.745880
Waiting Time,118.457006
Waiting Time,1342.700260
Waiting Time,977.207199
Waiting Time,578.478361
Waiting Time,1228.778467
Waiting Time,657.795206
Waiting Time,429.995590
Waiting Time,440.342882
Waiting Time,862.497280
Waiting Time,437.163944
Waiting Time,452.178577
Waiting Time,609.430807
Waiting Time,1539.878035
Waiting Time,1448.519541
Waiting Time,160.786261
Waiting Time,17.482658
Waiting Time,692.493292
Waiting Time,633.050419
Waiting Time,647.556313
Waiting Time,897.210409
Waiting Time,1784.563358
Waiting Time,881.210409
Waiting Time,1880.247145
Waiting Time,1514.754084
Waiting Time,1524.754084
Waiting Time,2231.384995
Waiting Time,1903.181702
Waiting Time,2192.648664
Waiting Time,1044.017088
Waiting Time,710.109335
Waiting Time,1125.998894
Waiting Time,1911.240866
Waiting Time,311.163357
Waiting Time,1939.429934
Waiting Time,2076.888849
Waiting Time,2086.888849
Waiting Time,1230.514822
Waiting Time,760.254833
Waiting Time,1839.252968
Waiting Time,1849.252968
Waiting Time,1235.296513
Waiting Time,1245.296513
Waiting Time,386.106674
Waiting Time,576.993530
Waiting Time,447.688099
Waiting Time,430.661369
Waiting Time,657.807186
Waiting Time,501.431702
Waiting Time,1059.620569
Waiting Time,1495.489544
Waiting Time,1505.489544
Waiting Time,874.084568
Waiting Time,976.691357
Waiting Time,636.355307
Waiting Time,1062.289288
Waiting Time,309.925976
Waiting Time,1311.558817
Waiting Time,1321.558817
Waiting Time,1431.228109
Waiting Time,173.737858
Waiting Time,270.291637
Waiting Time,468.915678
Waiting Time,1261.422899
Waiting Time,1507.179405
Waiting Time,1271.422899
Waiting Time,1577.225544
Waiting Time,1677.319567
Waiting Time,1500.993935
Waiting Time,1720.692715
Waiting Time,84.704205
Waiting Time,1707.638973
Waiting Time,2067.212925
Waiting Time,1842.913921
Waiting Time,1717.638973
Waiting Time,1463.718906
Waiting Time,1686.843960
Waiting Time,1891.358660
Waiting Time,1295.551102
Waiting Time,1192.714224
Waiting Time,1533.172789
Waiting Time,1171.685349
Waiting Time,1946.800407
Waiting Time,1062.344322
Waiting Time,1766.133179
Waiting Time,101.211199
Waiting Time,1577.359013
Waiting Time,1138.960812
Waiting Time,1153.466703
Waiting Time,1530.268917
Waiting Time,190.553698
Waiting Time,337.000557
Waiting Time,1264.157846
Waiting Time,1546.480194
Waiting Time,1760.638687
Waiting Time,1770.638687
Waiting Time,1100.218121
Waiting Time,1301.678881
Waiting Time,1316.605455
Waiting Time,22.177923
Waiting Time,1493.346409
Waiting Time,1855.942225
Waiting Time,1657.377087
Waiting Time,1605.052551
Waiting Time,221.596663
Waiting Time,1769.083227
Waiting Time,1779.083227
Waiting Time,2005.807451
Waiting Time,1893.339193
Waiting Time,1903.339193
Waiting Time,83.979204
Waiting Time,298.559778
Waiting Time,367.902914
Waiting Time,454.305218
Waiting Time,1312.953064
Waiting Time,1707.292706
Waiting Time,1900.766626
Waiting Time,1910.766626
Waiting Time,1920.766626
Waiting Time,207.136244
Waiting Time,362.432608
Waiting Time,2208.834553
Waiting Time,2218.834553
Waiting Time,1663.465538
Waiting Time,960.568697
Waiting Time,970.568697
Waiting Time,1723.168816
Waiting Time,91.155025
Waiting Time,1498.189672
Waiting Time,1020.271975
Waiting Time,381.356539
Waiting Time,1945.734982
Waiting Time,1988.603195
Waiting Time,1533.753090
Waiting Time,1998.603195
Waiting Time,144.945269
Waiting Time,17.505892
Waiting Time,2003.695280
Waiting Time,191.705606
Waiting Time,1884.914904
Waiting Time,1925.969021
Waiting Time,1679.159163
Waiting Time,1960.322515
Waiting Time,1697.723026
Waiting Time,2150.497766
Waiting Time,322.840343
Waiting Time,2160.497766
Waiting Time,376.820515
Waiting Time,1059.440042
Waiting Time,1069.440042
Waiting Time,115.951471
Waiting Time,622.031839
Waiting Time,1505.843906
Waiting Time,1470.124884
Waiting Time,1491.702055
Waiting Time,527.052179
Waiting Time,537.052179
Waiting Time,547.052179
Waiting Time,2017.403717
Waiting Time,660.886988
Waiting Time,2067.921635
Waiting Time,250.860228
Waiting Time,260.860228
Waiting Time,247.497700
Waiting Time,262.486654
Waiting Time,742.909981
Waiting Time,295.493872
Waiting Time,1697.315582
Waiting Time,16.202232
Waiting Time,547.085060
Waiting Time,1486.370396
Waiting Time,806.173969
Waiting Time,370.963625
Waiting Time,380.963625
Waiting Time,860.997370
Waiting Time,476.276112
Waiting Time,1912.031984
Waiting Time,1922.031984
Waiting Time,66.200449
Waiting Time,1932.031984
Waiting Time,1880.002684
Waiting Time,1909.169922
Waiting Time,1757.305046
Waiting Time,1179.564468
Waiting Time,289.737429
Waiting Time,2008.883547
Waiting Time,796.539797
Waiting Time,1896.037720
Waiting Time,1906.037720
Waiting Time,1328.297142
Waiting Time,841.386061
Waiting Time,1428.343859
Waiting Time,951.399067
Waiting Time,898.491684
Waiting Time,849.635540
Waiting Time,759.118277
Waiting Time,458.400223
Waiting Time,910.359549
Waiting Time,920.359549
Waiting Time,489.514111
Waiting Time,753.069677
Waiting Time,1076.413256
Waiting Time,555.543375
Waiting Time,1719.344805
Waiting Time,1733.627993
Waiting Time,1166.740503
Waiting Time,1743.627993
Waiting Time,1176.740503
Waiting Time,1766.091551
Waiting Time,67.943424
Waiting Time,478.812460
Waiting Time,54.623663
Waiting Time,748.371218
Waiting Time,719.712042
Waiting Time,1342.277859
Waiting Time,1954.551172
Waiting Time,333.993004
Waiting Time,17.505892
Waiting Time,930.413857
Waiting Time,737.074623
Waiting Time,1709.047098
Waiting Time,985.388569
Waiting Time,1216.700123
Waiting Time,1196.593731
Waiting Time,1024.054195
Waiting Time,206.829399
Waiting Time,221.249029
Waiting Time,1866.095718
Waiting Time,1092.449028
Waiting Time,1880.517303
Waiting Time,1154.086641
Waiting Time,1001.990276
Waiting Time,1208.534672
Waiting Time,250.247503
Waiting Time,1359.945076
Waiting Time,2020.576078
Waiting Time,974.006746
Waiting Time,136.635521
Waiting Time,1432.638905
Waiting Time,1330.093328
Waiting Time,2111.405733
Waiting Time,1585.890917
Waiting Time,1595.890917
Waiting Time,2120.552055
Waiting Time,348.141981
Waiting Time,972.166225
Waiting Time,1628.045769
Waiting Time,1690.576439
Waiting Time,1707.827320
Waiting Time,1717.827320
Waiting Time,1238.969021
Waiting Time,175.713249
Waiting Time,154.094454
Waiting Time,1584.451385
Waiting Time,1594.451385
Waiting Time,115.103825
Waiting Time,1815.855463
Waiting Time,240.443644
Waiting Time,250.443644
Waiting Time,260.443644
Waiting Time,1695.820681
Waiting Time,1993.410341
Waiting Time,2003.410341
Waiting Time,1626.697044
Waiting Time,2087.428398
Waiting Time,1667.834759
Waiting Time,1632.912092
Waiting Time,1616.912092
Waiting Time,532.037525
Waiting Time,1868.383991
Waiting Time,1727.521330
Waiting Time,1681.288225
Waiting Time,1737.521330
Waiting Time,978.120953
Waiting Time,988.120953
Waiting Time,139.623173
Waiting Time,1791.995010
Waiting Time,1739.505136
Waiting Time,1749.505136
Waiting Time,183.038885
Waiting Time,1810.334034
Waiting Time,1843.856201
Waiting Time,76.797894
Waiting Time,479.269060
Waiting Time,1868.455795
Waiting Time,1878.455795
Waiting Time,885.616779
Waiting Time,1657.689316
Waiting Time,1228.632267
Waiting Time,966.829306
Waiting Time,1293.937660
Waiting Time,1793.207180
Waiting Time,29.416380
Waiting Time,2026.592409
Waiting Time,2036.592409
Waiting Time,1572.937550
Waiting Time,1729.957224
Waiting Time,1596.387774
Waiting Time,2180.047735
Waiting Time,1753.407446
Waiting Time,1884.842871
Waiting Time,1763.407446
Waiting Time,1565.943130
Waiting Time,1773.407446
Waiting Time,1899.320435
Waiting Time,2172.527847
Waiting Time,1067.073484
Waiting Time,1578.997501
Waiting Time,471.386917
Waiting Time,1588.997501
Waiting Time,1675.121485
Waiting Time,761.766117
Waiting Time,1782.951513
Waiting Time,1759.197479
Waiting Time,1256.913168
Waiting Time,1817.305010
Waiting Time,2028.912935
Waiting Time,1793.550974
Waiting Time,1914.049664
Waiting Time,1530.563810
Waiting Time,1653.855158
Waiting Time,860.759920
Waiting Time,148.235563
Waiting Time,1566.555786
Waiting Time,73.680490
Waiting Time,1727.070860
Waiting Time,1741.559349
Waiting Time,17.505892
Waiting Time,1655.046219
Waiting Time,1871.198925
Waiting Time,1692.375996
Waiting Time,55.215342
Waiting Time,2113.085575
Waiting Time,202.880373
Waiting Time,383.942270
Waiting Time,2130.545216
Waiting Time,1870.350710
Waiting Time,1884.840824
Waiting Time,1797.541452
Waiting Time,1603.217499
Waiting Time,1613.217499
Waiting Time,1854.084433
Waiting Time,197.544106
Waiting Time,2194.955317
Waiting Time,239.563297
Waiting Time,578.914776
Waiting Time,1679.543060
Waiting Time,2282.433088
Waiting Time,1694.034420
Waiting Time,624.881538
Waiting Time,1704.034420
Waiting Time,1482.460012
Waiting Time,621.881538
Waiting Time,1470.346138
Waiting Time,631.881538
Waiting Time,1616.005575
Waiting Time,137.953598
Waiting Time,1662.523739
Waiting Time,572.198902
Waiting Time,1918.451639
Waiting Time,415.131115
Waiting Time,1480.052313
Waiting Time,1928.451639
Waiting Time,1525.176491
Waiting Time,1683.154743
Waiting Time,1634.338787
Waiting Time,242.863199
Waiting Time,613.511559
Waiting Time,1371.895988
Waiting Time,1921.034676
Waiting Time,1381.895988
Waiting Time,1931.034676
Waiting Time,1950.554361
Waiting Time,1938.726297
Waiting Time,1870.125431
Waiting Time,1880.125431
Waiting Time,1890.125431
Waiting Time,1900.125431
Waiting Time,712.440298
Waiting Time,1566.153101
Waiting Time,219.764105
Waiting Time,57.419470
Waiting Time,24.313076
Waiting Time,1171.991652
Waiting Time,324.887951
Waiting Time,729.385151
Waiting Time,739.385151
Waiting Time,238.739716
Waiting Time,749.385151
Waiting Time,759.385151
Waiting Time,365.551889
Waiting Time,481.547226
Waiting Time,1827.127155
Waiting Time,17.926575
Waiting Time,999.211828
Waiting Time,356.476528
Waiting Time,1009.211828
Waiting Time,56.158043
Waiting Time,28.958549
Waiting Time,436.178009
Waiting Time,258.244135
Waiting Time,845.346369
Waiting Time,17.493551
Waiting Time,345.156736
Waiting Time,672.546982
Waiting Time,199.753546
Waiting Time,360.948326
Waiting Time,1407.210699
Waiting Time,1417.210699
Waiting Time,492.096178
Waiting Time,405.301821
Waiting Time,593.299389
Waiting Time,739.973799
Waiting Time,1118.175999
Waiting Time,912.375849
Waiting Time,672.821325
Waiting Time,721.517427
Waiting Time,1592.362698
Waiting Time,1602.362698
Waiting Time,36.178679
Waiting Time,780.739408
Waiting Time,1751.331457
Waiting Time,184.153608
Waiting Time,151.609980
Waiting Time,18.384460
Waiting Time,1027.959225
Waiting Time,796.861280
Waiting Time,1549.911543
Waiting Time,949.409809
Waiting Time,79.391947
Waiting Time,89.391947
Waiting Time,232.358074
Waiting Time,1227.411879
Waiting Time,1108.443758
Waiting Time,1107.881050
Waiting Time,815.598183
Waiting Time,258.009710
Waiting Time,1353.333246
Waiting Time,2092.065094
Waiting Time,2038.503571
Waiting Time,1002.994474
Waiting Time,999.994474
Waiting Time,2042.432261
Waiting Time,1919.211884
Waiting Time,1929.211884
Waiting Time,282.596762
Waiting Time,1148.151485
Waiting Time,2088.631773
Waiting Time,1827.813696
Waiting Time,14.491650
Waiting Time,1155.810734
Waiting Time,1669.405745
Waiting Time,576.447704
Waiting Time,625.216438
Waiting Time,1929.214169
Waiting Time,427.748562
Waiting Time,423.818846
Waiting Time,1773.034306
Waiting Time,101.705719
Waiting Time,1783.034306
Waiting Time,302.608868
Waiting Time,1793.034306
Waiting Time,687.950815
Waiting Time,1803.034306
Waiting Time,1679.037151
