Interval,Duration
進系統 to 全完了,17413.081583
進系統 to 全完了,3819.289255
進系統 to 全完了,17481.634401
進系統 to 全完了,3922.471737
進系統 to 全完了,3963.719170
進系統 to 全完了,3897.142975
進系統 to 全完了,3642.101814
進系統 to 全完了,3866.974844
進系統 to 全完了,30685.096586
進系統 to 全完了,4042.811007
進系統 to 全完了,3774.445374
進系統 to 全完了,4044.272575
進系統 to 全完了,3603.401136
進系統 to 全完了,3857.958479
進系統 to 全完了,3899.696232
進系統 to 全完了,43444.891560
進系統 to 全完了,17383.250404
進系統 to 全完了,4032.323332
進系統 to 全完了,17840.574408
進系統 to 全完了,20165.399069
進系統 to 全完了,29975.065016
進系統 to 全完了,4209.877155
進系統 to 全完了,4150.363308
進系統 to 全完了,29742.884670
進系統 to 全完了,3918.450172
進系統 to 全完了,3729.996384
進系統 to 全完了,4156.398962
進系統 to 全完了,3957.231480
進系統 to 全完了,4309.395645
進系統 to 全完了,4197.758602
進系統 to 全完了,17632.800396
進系統 to 全完了,30849.430374
進系統 to 全完了,3884.783691
進系統 to 全完了,3896.299702
進系統 to 全完了,17664.907154
進系統 to 全完了,17747.281677
進系統 to 全完了,17682.886942
進系統 to 全完了,30706.291311
進系統 to 全完了,4259.480370
進系統 to 全完了,17224.565050
進系統 to 全完了,17528.621166
進系統 to 全完了,4772.224192
進系統 to 全完了,17781.870981
進系統 to 全完了,30730.186335
進系統 to 全完了,17922.088030
進系統 to 全完了,4293.467152
進系統 to 全完了,18078.562798
進系統 to 全完了,17471.022877
進系統 to 全完了,4172.733854
進系統 to 全完了,4043.974895
進系統 to 全完了,17039.712046
進系統 to 全完了,4151.673292
進系統 to 全完了,4352.855019
進系統 to 全完了,4109.194149
進系統 to 全完了,4361.411802
進系統 to 全完了,3861.633957
進系統 to 全完了,4116.721769
進系統 to 全完了,17641.650724
進系統 to 全完了,4166.244965
進系統 to 全完了,3843.087557
進系統 to 全完了,3910.435358
進系統 to 全完了,42497.077137
進系統 to 全完了,29724.132061
進系統 to 全完了,30416.609625
進系統 to 全完了,4470.551420
進系統 to 全完了,30221.141096
進系統 to 全完了,17903.872375
進系統 to 全完了,17467.169722
進系統 to 全完了,18149.323513
進系統 to 全完了,4087.272860
進系統 to 全完了,43075.568316
進系統 to 全完了,30504.567692
進系統 to 全完了,17735.284618
進系統 to 全完了,4369.612171
進系統 to 全完了,18003.294287
進系統 to 全完了,3942.175194
進系統 to 全完了,29997.941010
進系統 to 全完了,4230.645737
進系統 to 全完了,17086.021299
進系統 to 全完了,4484.334530
進系統 to 全完了,4394.129597
進系統 to 全完了,4527.221647
進系統 to 全完了,30124.499765
進系統 to 全完了,17666.286331
進系統 to 全完了,4402.910822
進系統 to 全完了,4481.716385
進系統 to 全完了,4054.222555
進系統 to 全完了,3835.347754
進系統 to 全完了,4241.015017
進系統 to 全完了,4536.622452
進系統 to 全完了,4141.782848
進系統 to 全完了,4222.211796
進系統 to 全完了,3587.152617
進系統 to 全完了,4425.881962
進系統 to 全完了,4043.323227
進系統 to 全完了,4182.602306
進系統 to 全完了,4022.413828
進系統 to 全完了,16979.708973
進系統 to 全完了,4215.556942
進系統 to 全完了,4255.016159
進系統 to 全完了,30489.261189
進系統 to 全完了,17555.105814
進系統 to 全完了,4249.533051
進系統 to 全完了,3911.438515
進系統 to 全完了,30520.375559
進系統 to 全完了,3909.163876
進系統 to 全完了,3700.648691
進系統 to 全完了,18353.899878
進系統 to 全完了,17725.300396
進系統 to 全完了,3689.483831
進系統 to 全完了,3674.195524
進系統 to 全完了,17823.312914
進系統 to 全完了,17277.606182
進系統 to 全完了,30587.416922
進系統 to 全完了,3827.554361
進系統 to 全完了,3828.453627
進系統 to 全完了,4066.169441
進系統 to 全完了,16982.288528
進系統 to 全完了,3942.944077
進系統 to 全完了,17157.493484
進系統 to 全完了,3801.669106
進系統 to 全完了,3948.195223
進系統 to 全完了,17152.686747
進系統 to 全完了,3938.619711
進系統 to 全完了,3966.875320
進系統 to 全完了,4199.158773
進系統 to 全完了,3710.051275
進系統 to 全完了,3921.083462
進系統 to 全完了,43670.574940
進系統 to 全完了,3768.589260
進系統 to 全完了,3941.118774
進系統 to 全完了,3949.734388
進系統 to 全完了,16979.360243
進系統 to 全完了,3645.601421
進系統 to 全完了,4411.527176
進系統 to 全完了,3432.684093
進系統 to 全完了,4277.597769
進系統 to 全完了,17662.949083
進系統 to 全完了,4355.795307
進系統 to 全完了,3649.352674
進系統 to 全完了,3379.001957
進系統 to 全完了,4257.450478
進系統 to 全完了,16994.467600
進系統 to 全完了,3903.692602
進系統 to 全完了,3930.483751
進系統 to 全完了,17769.427340
進系統 to 全完了,4034.110098
進系統 to 全完了,3662.662457
進系統 to 全完了,4015.633814
進系統 to 全完了,3659.909239
進系統 to 全完了,4007.897499
進系統 to 全完了,17448.238235
進系統 to 全完了,3655.788248
進系統 to 全完了,4035.544436
進系統 to 全完了,3822.672438
進系統 to 全完了,6821.535091
進系統 to 全完了,17267.118448
進系統 to 全完了,44408.577349
進系統 to 全完了,30794.992590
進系統 to 全完了,17671.211018
進系統 to 全完了,17801.545683
進系統 to 全完了,3840.703608
進系統 to 全完了,3806.330692
進系統 to 全完了,31205.780615
進系統 to 全完了,30919.898949
進系統 to 全完了,4009.387421
進系統 to 全完了,44173.396173
進系統 to 全完了,17534.510450
進系統 to 全完了,4018.903864
進系統 to 全完了,17683.473335
進系統 to 全完了,3493.030293
進系統 to 全完了,44004.991976
進系統 to 全完了,3680.372879
進系統 to 全完了,4297.640747
進系統 to 全完了,30887.728933
進系統 to 全完了,4088.560667
進系統 to 全完了,4325.401371
進系統 to 全完了,17923.583220
進系統 to 全完了,4354.458548
進系統 to 全完了,4366.385475
進系統 to 全完了,17477.634886
進系統 to 全完了,3773.487898
進系統 to 全完了,4643.833284
進系統 to 全完了,4262.649439
進系統 to 全完了,31399.964422
進系統 to 全完了,4070.099276
進系統 to 全完了,30860.930145
進系統 to 全完了,4370.874699
進系統 to 全完了,17983.608618
進系統 to 全完了,44434.062662
進系統 to 全完了,30438.972879
進系統 to 全完了,43399.910069
進系統 to 全完了,4063.887709
進系統 to 全完了,4066.176325
進系統 to 全完了,17627.703060
進系統 to 全完了,17656.950665
進系統 to 全完了,4064.723026
進系統 to 全完了,4060.596849
進系統 to 全完了,4118.123825
進系統 to 全完了,4067.564592
進系統 to 全完了,17362.960014
進系統 to 全完了,3928.795567
進系統 to 全完了,3886.075563
進系統 to 全完了,3886.235132
進系統 to 全完了,4192.465492
進系統 to 全完了,3871.615450
進系統 to 全完了,4137.247334
進系統 to 全完了,4141.753090
進系統 to 全完了,42983.257328
進系統 to 全完了,31318.835176
進系統 to 全完了,16242.135378
進系統 to 全完了,30660.097008
進系統 to 全完了,42299.095882
進系統 to 全完了,17139.012842
進系統 to 全完了,4320.683790
進系統 to 全完了,16763.828215
進系統 to 全完了,4421.372358
進系統 to 全完了,17757.722958
進系統 to 全完了,17844.052036
進系統 to 全完了,4428.289984
進系統 to 全完了,4181.299301
進系統 to 全完了,3872.084194
進系統 to 全完了,16934.745518
進系統 to 全完了,3786.666468
進系統 to 全完了,3672.276398
進系統 to 全完了,18167.924015
進系統 to 全完了,4480.353277
進系統 to 全完了,29800.588871
進系統 to 全完了,3576.209707
進系統 to 全完了,4323.071182
進系統 to 全完了,4597.355038
進系統 to 全完了,4594.811693
進系統 to 全完了,4321.657650
進系統 to 全完了,3655.803831
進系統 to 全完了,3843.723743
進系統 to 全完了,3905.411118
進系統 to 全完了,16866.548286
進系統 to 全完了,4059.768671
進系統 to 全完了,3844.076193
進系統 to 全完了,3689.438667
進系統 to 全完了,4219.342257
進系統 to 全完了,30223.521114
進系統 to 全完了,3957.781254
進系統 to 全完了,43090.472105
進系統 to 全完了,3799.074575
進系統 to 全完了,3773.252563
進系統 to 全完了,30393.395109
進系統 to 全完了,4202.802996
進系統 to 全完了,4023.035593
進系統 to 全完了,3732.782921
進系統 to 全完了,4223.041307
進系統 to 全完了,17542.311316
進系統 to 全完了,16575.038282
進系統 to 全完了,16660.453918
進系統 to 全完了,3934.807501
進系統 to 全完了,3930.484806
進系統 to 全完了,17358.041298
進系統 to 全完了,4072.379984
進系統 to 全完了,4050.082039
進系統 to 全完了,16878.928017
進系統 to 全完了,30101.689579
進系統 to 全完了,3686.994038
進系統 to 全完了,3609.862434
進系統 to 全完了,4149.060137
進系統 to 全完了,4150.163929
進系統 to 全完了,43579.484684
進系統 to 全完了,17009.159935
進系統 to 全完了,6210.930502
進系統 to 全完了,19844.713123
進系統 to 全完了,17041.871231
進系統 to 全完了,4110.891232
進系統 to 全完了,4446.408691
進系統 to 全完了,4083.277359
進系統 to 全完了,4210.177896
進系統 to 全完了,4108.410227
進系統 to 全完了,4223.420914
進系統 to 全完了,19931.402048
進系統 to 全完了,17150.041437
進系統 to 全完了,3771.213406
進系統 to 全完了,3808.253122
進系統 to 全完了,3801.715103
進系統 to 全完了,3847.972347
進系統 to 全完了,16849.772724
進系統 to 全完了,17078.415209
進系統 to 全完了,17522.508774
進系統 to 全完了,3825.256111
進系統 to 全完了,4198.010141
進系統 to 全完了,4196.591619
進系統 to 全完了,16783.062939
進系統 to 全完了,4281.382298
進系統 to 全完了,3962.075102
進系統 to 全完了,3996.166826
進系統 to 全完了,4005.018250
進系統 to 全完了,3702.056633
進系統 to 全完了,17418.536367
進系統 to 全完了,30589.219868
進系統 to 全完了,4035.609505
進系統 to 全完了,3932.342007
進系統 to 全完了,3735.327633
進系統 to 全完了,3877.715834
進系統 to 全完了,3851.649948
進系統 to 全完了,4062.395782
進系統 to 全完了,17135.250114
進系統 to 全完了,3986.287024
進系統 to 全完了,4218.228682
進系統 to 全完了,3849.576202
進系統 to 全完了,4203.632723
進系統 to 全完了,4414.267359
進系統 to 全完了,17240.890633
進系統 to 全完了,4428.199537
進系統 to 全完了,3774.544163
進系統 to 全完了,17510.949936
進系統 to 全完了,17365.722178
進系統 to 全完了,3885.236881
進系統 to 全完了,44411.073669
進系統 to 全完了,3785.096243
進系統 to 全完了,3958.536915
進系統 to 全完了,4000.661276
進系統 to 全完了,17112.971899
進系統 to 全完了,4379.869890
進系統 to 全完了,43887.025709
進系統 to 全完了,3743.543409
進系統 to 全完了,4238.737347
進系統 to 全完了,17477.005457
進系統 to 全完了,4114.951868
進系統 to 全完了,44253.595245
進系統 to 全完了,4153.953421
進系統 to 全完了,3809.488750
進系統 to 全完了,31077.600363
進系統 to 全完了,4035.633640
進系統 to 全完了,3948.016743
進系統 to 全完了,31081.339113
進系統 to 全完了,31197.458593
進系統 to 全完了,3842.030787
進系統 to 全完了,4217.570463
進系統 to 全完了,3868.860811
進系統 to 全完了,17397.154413
進系統 to 全完了,4115.477825
進系統 to 全完了,17510.183382
進系統 to 全完了,4211.150049
進系統 to 全完了,4007.198732
進系統 to 全完了,4062.757387
進系統 to 全完了,31181.114616
進系統 to 全完了,17065.044687
進系統 to 全完了,31041.033129
進系統 to 全完了,43932.618959
進系統 to 全完了,43239.763012
進系統 to 全完了,4258.757051
進系統 to 全完了,43459.305056
進系統 to 全完了,4024.524017
進系統 to 全完了,4339.068802
進系統 to 全完了,17341.031763
進系統 to 全完了,17751.096796
進系統 to 全完了,3791.918295
進系統 to 全完了,4025.082567
進系統 to 全完了,3798.752071
進系統 to 全完了,4243.435884
進系統 to 全完了,4276.327303
進系統 to 全完了,3949.977264
進系統 to 全完了,3978.864836
進系統 to 全完了,4217.730362
進系統 to 全完了,4262.909561
進系統 to 全完了,3808.923471
進系統 to 全完了,4007.646379
進系統 to 全完了,4190.496059
進系統 to 全完了,4392.753942
進系統 to 全完了,30240.825602
進系統 to 全完了,16094.891251
進系統 to 全完了,4098.243385
進系統 to 全完了,15905.089239
進系統 to 全完了,4271.621441
進系統 to 全完了,16064.666149
進系統 to 全完了,4456.309515
進系統 to 全完了,4277.457672
進系統 to 全完了,31204.403131
進系統 to 全完了,16315.095531
進系統 to 全完了,4084.224785
進系統 to 全完了,30409.862921
進系統 to 全完了,3807.072365
進系統 to 全完了,4418.624004
進系統 to 全完了,43758.857252
進系統 to 全完了,4311.813955
進系統 to 全完了,16796.965597
進系統 to 全完了,4126.082294
進系統 to 全完了,4129.321346
進系統 to 全完了,4068.662148
進系統 to 全完了,4547.608440
進系統 to 全完了,30002.131882
進系統 to 全完了,4283.703604
進系統 to 全完了,16434.764057
進系統 to 全完了,4364.544558
進系統 to 全完了,43256.124201
進系統 to 全完了,4452.334475
進系統 to 全完了,16275.710793
進系統 to 全完了,30074.746500
進系統 to 全完了,16244.837797
進系統 to 全完了,4034.120026
進系統 to 全完了,4054.467058
