Interval,Duration
Waiting Time,264.179560
Waiting Time,1658.400187
Waiting Time,1668.400187
Waiting Time,631.861494
Waiting Time,691.783792
Waiting Time,862.044323
Waiting Time,669.257538
Waiting Time,59.306026
Waiting Time,877.775951
Waiting Time,1691.412701
Waiting Time,469.367565
Waiting Time,569.497919
Waiting Time,147.125170
Waiting Time,105.233706
Waiting Time,59.684053
Waiting Time,759.610737
Waiting Time,686.522043
Waiting Time,593.235582
Waiting Time,58.686279
Waiting Time,47.522356
Waiting Time,624.158468
Waiting Time,1564.454575
Waiting Time,174.133614
Waiting Time,3316.769796
Waiting Time,1391.739960
Waiting Time,3326.769796
Waiting Time,3336.769796
Waiting Time,1820.087521
Waiting Time,3351.247644
Waiting Time,1830.087521
Waiting Time,1787.989868
Waiting Time,1797.989868
Waiting Time,1844.482365
Waiting Time,3369.032763
Waiting Time,1812.494049
Waiting Time,1642.136450
Waiting Time,1562.762522
Waiting Time,1822.494049
Waiting Time,1652.136450
Waiting Time,1666.615179
Waiting Time,1480.318811
Waiting Time,1646.770977
Waiting Time,1494.797781
Waiting Time,432.627672
Waiting Time,91.321857
Waiting Time,1110.477488
Waiting Time,677.328840
Waiting Time,174.901482
Waiting Time,121.092356
Waiting Time,36.071806
Waiting Time,977.045349
Waiting Time,1150.132296
Waiting Time,1164.637398
Waiting Time,110.333376
Waiting Time,220.834738
Waiting Time,517.876196
Waiting Time,261.123444
Waiting Time,241.820019
Waiting Time,1192.284653
Waiting Time,631.807526
Waiting Time,930.438286
Waiting Time,79.785480
Waiting Time,2146.985357
Waiting Time,2240.308176
Waiting Time,2161.485600
Waiting Time,1905.355131
Waiting Time,1956.121098
Waiting Time,2133.673298
Waiting Time,1919.855373
Waiting Time,1893.837294
Waiting Time,1975.799801
Waiting Time,1788.558926
Waiting Time,1954.208868
Waiting Time,1912.650263
Waiting Time,1594.393576
Waiting Time,1797.282045
Waiting Time,1968.691244
Waiting Time,1932.144123
Waiting Time,1204.217087
Waiting Time,730.333456
Waiting Time,339.413633
Waiting Time,748.786158
Waiting Time,141.707479
Waiting Time,1238.570581
Waiting Time,753.429649
Waiting Time,125.756807
Waiting Time,768.078144
Waiting Time,605.014948
Waiting Time,1258.067905
Waiting Time,773.184835
Waiting Time,452.222843
Waiting Time,137.732565
Waiting Time,213.483347
Waiting Time,223.483347
Waiting Time,722.042683
Waiting Time,729.525217
Waiting Time,105.303616
Waiting Time,939.788164
Waiting Time,755.602034
Waiting Time,949.788164
Waiting Time,770.043524
Waiting Time,326.267614
Waiting Time,1085.770029
Waiting Time,900.157240
Waiting Time,151.731083
Waiting Time,2136.748985
Waiting Time,2052.070425
Waiting Time,2062.070425
Waiting Time,1971.064560
Waiting Time,2072.070425
Waiting Time,402.709402
Waiting Time,530.192862
Waiting Time,238.248707
Waiting Time,86.877369
Waiting Time,804.968470
Waiting Time,758.952658
Waiting Time,470.907206
Waiting Time,474.714924
Waiting Time,277.316858
Waiting Time,1071.148418
Waiting Time,781.704348
Waiting Time,746.468534
Waiting Time,1238.247311
Waiting Time,474.720299
Waiting Time,60.754549
Waiting Time,1093.900108
Waiting Time,1257.102005
Waiting Time,856.860720
Waiting Time,98.790346
Waiting Time,188.473465
Waiting Time,1119.558300
Waiting Time,1275.376017
Waiting Time,96.201624
Waiting Time,798.137991
Waiting Time,598.102945
Waiting Time,38.886837
Waiting Time,719.787251
Waiting Time,1010.269117
Waiting Time,737.360613
Waiting Time,658.012878
Waiting Time,1427.007708
Waiting Time,755.196278
Waiting Time,998.790468
Waiting Time,722.710966
Waiting Time,178.833664
Waiting Time,1016.626133
Waiting Time,783.833185
Waiting Time,742.585619
Waiting Time,1013.606684
Waiting Time,1085.616535
Waiting Time,524.537506
Waiting Time,1048.408018
Waiting Time,85.826334
Waiting Time,57.544447
Waiting Time,10.000000
Waiting Time,120.104643
Waiting Time,126.014313
Waiting Time,91.822756
Waiting Time,570.394726
Waiting Time,157.078051
Waiting Time,1542.225479
Waiting Time,122.053324
Waiting Time,1883.280619
Waiting Time,111.521564
Waiting Time,184.613520
Waiting Time,1665.215832
Waiting Time,411.337837
Waiting Time,1589.151102
Waiting Time,1913.788315
Waiting Time,1683.156164
Waiting Time,1603.663065
Waiting Time,1699.557468
Waiting Time,1931.728647
Waiting Time,1941.728647
Waiting Time,481.888142
Waiting Time,137.145988
Waiting Time,1956.235081
Waiting Time,1789.249590
Waiting Time,73.761982
Waiting Time,484.292299
Waiting Time,75.143991
Waiting Time,3061.821899
Waiting Time,528.542330
Waiting Time,33.656122
Waiting Time,83.297697
Waiting Time,810.525425
Waiting Time,1795.848774
Waiting Time,178.908766
Waiting Time,909.385983
Waiting Time,1817.881733
Waiting Time,135.389463
Waiting Time,3033.549088
Waiting Time,186.620544
Waiting Time,1784.045263
Waiting Time,639.169220
Waiting Time,231.927223
Waiting Time,482.255306
Waiting Time,540.210686
Waiting Time,734.803669
Waiting Time,601.312021
Waiting Time,577.260303
Waiting Time,444.572359
Waiting Time,213.436111
Waiting Time,407.189020
Waiting Time,836.710840
Waiting Time,227.927967
Waiting Time,393.009663
Waiting Time,471.686853
Waiting Time,633.710642
Waiting Time,256.663240
Waiting Time,539.245686
Waiting Time,1182.414680
Waiting Time,372.105558
Waiting Time,475.279373
Waiting Time,717.524021
Waiting Time,895.462915
Waiting Time,451.548100
Waiting Time,63.860340
Waiting Time,100.916500
Waiting Time,413.003448
Waiting Time,49.631557
Waiting Time,818.383553
Waiting Time,71.707087
Waiting Time,731.409142
Waiting Time,593.652519
Waiting Time,603.652519
Waiting Time,550.011810
Waiting Time,618.579094
Waiting Time,595.964315
Waiting Time,226.311285
Waiting Time,494.593584
Waiting Time,673.749952
Waiting Time,405.707157
Waiting Time,3542.923698
Waiting Time,1668.398077
Waiting Time,190.077229
Waiting Time,145.241594
Waiting Time,2103.782780
Waiting Time,1511.250162
Waiting Time,2113.782780
Waiting Time,69.410460
Waiting Time,2123.782780
Waiting Time,1080.658926
Waiting Time,2138.260878
Waiting Time,213.333273
Waiting Time,2148.260878
Waiting Time,54.353497
Waiting Time,1568.344664
Waiting Time,1510.227262
Waiting Time,71.519615
Waiting Time,91.706989
Waiting Time,177.358885
Waiting Time,88.706991
Waiting Time,129.138205
Waiting Time,540.986046
Waiting Time,178.784283
Waiting Time,163.463537
Waiting Time,842.493372
Waiting Time,366.928225
Waiting Time,1221.212666
Waiting Time,1038.310501
Waiting Time,1912.179579
Waiting Time,126.336584
Waiting Time,1250.438961
Waiting Time,1052.800369
Waiting Time,263.965990
Waiting Time,827.895350
Waiting Time,1251.893660
Waiting Time,155.562881
Waiting Time,1266.373877
Waiting Time,1751.112831
Waiting Time,175.081713
Waiting Time,578.182936
Waiting Time,1904.769794
Waiting Time,1914.769794
Waiting Time,906.170912
Waiting Time,1781.678070
Waiting Time,1929.281378
Waiting Time,1732.106104
Waiting Time,50.158529
Waiting Time,1742.106104
Waiting Time,1943.792961
Waiting Time,428.029730
Waiting Time,1752.106104
Waiting Time,1953.792961
Waiting Time,297.123713
Waiting Time,1797.165846
Waiting Time,521.461182
Waiting Time,428.310318
Waiting Time,547.256315
Waiting Time,1554.829481
Waiting Time,35.898935
Waiting Time,106.479937
Waiting Time,875.650738
Waiting Time,615.839842
Waiting Time,653.179670
Waiting Time,17.529873
Waiting Time,829.385344
Waiting Time,45.918463
Waiting Time,130.212706
Waiting Time,192.318415
Waiting Time,205.893379
Waiting Time,206.808283
Waiting Time,96.221292
Waiting Time,98.167379
Waiting Time,108.167379
Waiting Time,192.658588
Waiting Time,920.960100
Waiting Time,549.644009
Waiting Time,197.783369
Waiting Time,909.053116
Waiting Time,636.252327
Waiting Time,231.095413
Waiting Time,282.617952
Waiting Time,772.234413
Waiting Time,266.433868
Waiting Time,782.234413
Waiting Time,311.165039
Waiting Time,796.733835
Waiting Time,797.766958
Waiting Time,254.445568
Waiting Time,1834.538757
Waiting Time,193.041956
Waiting Time,287.823271
Waiting Time,355.481548
Waiting Time,888.351778
Waiting Time,18.574062
Waiting Time,352.481548
Waiting Time,1903.845070
Waiting Time,35.663942
Waiting Time,659.893087
Waiting Time,339.266647
Waiting Time,1117.833794
Waiting Time,1106.251192
Waiting Time,1074.241087
Waiting Time,1120.770878
Waiting Time,322.884718
Waiting Time,1099.071007
Waiting Time,1151.470713
Waiting Time,1134.274395
Waiting Time,277.087400
Waiting Time,64.930195
Waiting Time,102.208504
Waiting Time,1370.739017
Waiting Time,344.874838
Waiting Time,119.468147
Waiting Time,385.329626
Waiting Time,1105.302683
Waiting Time,146.260593
Waiting Time,395.329626
Waiting Time,1132.095131
Waiting Time,68.481016
Waiting Time,1142.095131
Waiting Time,222.487400
Waiting Time,115.552715
Waiting Time,2603.996441
Waiting Time,2619.109470
Waiting Time,652.216850
Waiting Time,383.456240
Waiting Time,2638.277937
Waiting Time,1639.626160
Waiting Time,804.812477
Waiting Time,279.840181
Waiting Time,66.504715
Waiting Time,2671.467005
Waiting Time,194.477127
Waiting Time,2685.958054
Waiting Time,234.783390
Waiting Time,117.221128
Waiting Time,1499.209064
Waiting Time,156.775709
Waiting Time,499.902107
Waiting Time,234.966887
Waiting Time,127.320589
Waiting Time,528.198717
Waiting Time,144.255766
Waiting Time,264.663267
Waiting Time,201.957493
Waiting Time,541.261620
Waiting Time,580.242065
Waiting Time,17.511963
Waiting Time,93.934492
Waiting Time,1755.601181
Waiting Time,66.743065
Waiting Time,76.743065
Waiting Time,643.718334
Waiting Time,931.264526
Waiting Time,639.301899
Waiting Time,654.994816
Waiting Time,805.472624
Waiting Time,1684.456226
Waiting Time,1694.456226
Waiting Time,1881.566130
Waiting Time,1896.072023
Waiting Time,1724.569345
Waiting Time,951.085262
Waiting Time,852.263039
Waiting Time,155.428391
Waiting Time,352.235161
Waiting Time,549.706274
Waiting Time,166.467697
Waiting Time,1047.118975
Waiting Time,69.499672
Waiting Time,139.712339
Waiting Time,219.457129
Waiting Time,495.196573
Waiting Time,700.284119
Waiting Time,167.137283
Waiting Time,677.274725
Waiting Time,366.973820
Waiting Time,687.274725
Waiting Time,1959.695742
Waiting Time,288.714115
Waiting Time,303.208149
Waiting Time,1911.941664
Waiting Time,606.519039
Waiting Time,1926.442102
Waiting Time,1823.525843
Waiting Time,1769.870167
Waiting Time,1936.442102
Waiting Time,2027.378042
Waiting Time,1841.271404
Waiting Time,1787.781965
Waiting Time,1950.942543
Waiting Time,1851.271404
Waiting Time,1802.247608
Waiting Time,1965.442982
Waiting Time,1812.572620
Waiting Time,1870.751772
Waiting Time,667.706104
Waiting Time,149.648483
Waiting Time,65.238848
Waiting Time,910.623226
Waiting Time,695.935875
Waiting Time,177.564175
Waiting Time,17.483955
Waiting Time,120.180908
Waiting Time,729.415888
Waiting Time,804.818222
Waiting Time,375.227057
Waiting Time,822.411716
Waiting Time,1640.846735
Waiting Time,182.871199
Waiting Time,884.633698
Waiting Time,707.788561
Waiting Time,1020.905680
Waiting Time,811.893339
Waiting Time,831.657192
Waiting Time,740.174416
Waiting Time,267.920380
Waiting Time,710.742626
Waiting Time,214.857618
Waiting Time,1034.369688
Waiting Time,541.135328
Waiting Time,484.640774
Waiting Time,499.131979
Waiting Time,513.623184
Waiting Time,1010.921537
Waiting Time,1319.213308
Waiting Time,1333.704561
Waiting Time,1028.234833
Waiting Time,1348.193457
Waiting Time,1124.093189
Waiting Time,334.645899
Waiting Time,1859.559568
Waiting Time,422.362806
Waiting Time,880.291920
Waiting Time,436.352068
Waiting Time,1297.671740
Waiting Time,1646.194666
Waiting Time,1656.194666
Waiting Time,34.040752
Waiting Time,45.678825
Waiting Time,1000.630783
Waiting Time,1193.947920
Waiting Time,103.101942
Waiting Time,1170.458046
Waiting Time,383.236870
Waiting Time,156.687752
Waiting Time,134.822128
Waiting Time,316.281328
Waiting Time,17.484386
Waiting Time,1123.638849
Waiting Time,663.326626
Waiting Time,82.695040
Waiting Time,2220.890982
Waiting Time,2230.890982
Waiting Time,264.876783
Waiting Time,207.850124
Waiting Time,333.859612
Waiting Time,1627.514828
Waiting Time,410.585674
Waiting Time,190.078224
Waiting Time,240.017794
Waiting Time,1373.210463
Waiting Time,307.588791
Waiting Time,339.043653
Waiting Time,401.778170
Waiting Time,273.058624
Waiting Time,88.131624
Waiting Time,325.208273
Waiting Time,291.752310
Waiting Time,102.553762
Waiting Time,25.629156
Waiting Time,1477.314423
Waiting Time,119.607861
Waiting Time,852.463461
Waiting Time,344.593710
Waiting Time,1280.817974
Waiting Time,508.677904
Waiting Time,880.652527
Waiting Time,958.933805
Waiting Time,968.933805
Waiting Time,1557.022400
Waiting Time,932.171436
Waiting Time,718.984852
Waiting Time,517.472942
Waiting Time,1060.453693
Waiting Time,53.840471
Waiting Time,1074.959044
Waiting Time,967.890417
Waiting Time,142.872128
Waiting Time,1633.481508
Waiting Time,749.196550
Waiting Time,573.662260
Waiting Time,1658.322821
Waiting Time,1672.842508
Waiting Time,557.757271
Waiting Time,539.890572
Waiting Time,21.426920
Waiting Time,78.729317
Waiting Time,579.247427
Waiting Time,328.049044
Waiting Time,589.247427
Waiting Time,1339.081696
Waiting Time,58.203390
Waiting Time,68.203390
Waiting Time,148.345299
Waiting Time,52.940462
Waiting Time,142.098869
Waiting Time,17.519438
Waiting Time,173.836725
Waiting Time,1349.129650
Waiting Time,1019.201653
Waiting Time,75.143208
Waiting Time,182.820379
Waiting Time,490.689096
Waiting Time,902.192322
Waiting Time,185.813339
Waiting Time,1053.462372
Waiting Time,585.486057
Waiting Time,958.978168
Waiting Time,818.477913
Waiting Time,365.361923
Waiting Time,1059.267185
Waiting Time,1354.809885
Waiting Time,1082.082712
Waiting Time,1509.949444
Waiting Time,1664.161123
Waiting Time,394.271240
Waiting Time,408.766273
Waiting Time,718.424124
Waiting Time,1614.453791
Waiting Time,423.273207
Waiting Time,344.567966
Waiting Time,1712.997793
Waiting Time,1636.176723
Waiting Time,1771.196203
Waiting Time,171.350775
Waiting Time,142.642345
Waiting Time,1224.478785
Waiting Time,147.646563
Waiting Time,643.023909
Waiting Time,653.023909
Waiting Time,209.587782
Waiting Time,201.335674
Waiting Time,595.063036
Waiting Time,3125.875435
Waiting Time,223.918858
Waiting Time,3135.875435
Waiting Time,195.582346
Waiting Time,685.754427
Waiting Time,1009.714537
Waiting Time,609.450869
Waiting Time,3145.875435
Waiting Time,2542.499281
Waiting Time,423.562977
Waiting Time,630.952206
Waiting Time,2552.499281
Waiting Time,17.485388
Waiting Time,1440.766239
Waiting Time,404.949951
Waiting Time,1719.836143
Waiting Time,262.535498
Waiting Time,65.125183
Waiting Time,952.042587
Waiting Time,1720.925699
Waiting Time,1735.408335
Waiting Time,1766.258617
Waiting Time,30.530958
Waiting Time,1783.824286
Waiting Time,1763.258617
Waiting Time,1801.392408
Waiting Time,209.238920
Waiting Time,1782.699751
Waiting Time,1507.027826
Waiting Time,30.092804
Waiting Time,1561.733294
Waiting Time,589.145430
Waiting Time,599.145430
Waiting Time,364.102186
Waiting Time,2033.277210
Waiting Time,2409.042097
Waiting Time,2419.042097
Waiting Time,59.494034
Waiting Time,82.427032
Waiting Time,517.026047
Waiting Time,136.282019
Waiting Time,117.573879
Waiting Time,319.671021
Waiting Time,1472.098721
Waiting Time,988.684927
Waiting Time,590.968702
Waiting Time,162.166813
Waiting Time,50.696569
Waiting Time,605.451361
Waiting Time,558.405367
Waiting Time,124.582148
Waiting Time,3193.727962
Waiting Time,3203.727962
Waiting Time,101.427811
Waiting Time,998.931152
Waiting Time,1316.890909
Waiting Time,194.921124
Waiting Time,1331.421101
Waiting Time,283.685249
Waiting Time,2105.951193
Waiting Time,219.833824
Waiting Time,17.494034
Waiting Time,1733.844397
Waiting Time,299.423815
Waiting Time,1748.374588
Waiting Time,735.522745
Waiting Time,301.032146
Waiting Time,40.291964
Waiting Time,336.777309
Waiting Time,296.033903
Waiting Time,749.988386
Waiting Time,455.445694
Waiting Time,1369.609776
Waiting Time,759.988386
Waiting Time,1481.461428
Waiting Time,774.454029
Waiting Time,1791.510969
Waiting Time,485.322294
Waiting Time,1805.978127
Waiting Time,1509.146109
Waiting Time,1616.807135
Waiting Time,1617.313829
Waiting Time,1825.856453
Waiting Time,1529.096983
Waiting Time,1704.021576
Waiting Time,1649.630219
Waiting Time,223.514055
Waiting Time,233.514055
Waiting Time,253.113667
Waiting Time,1331.266598
Waiting Time,778.140936
Waiting Time,1418.343487
Waiting Time,46.894047
Waiting Time,830.309498
Waiting Time,17.491243
Waiting Time,1024.476200
Waiting Time,135.603245
Waiting Time,903.466742
Waiting Time,349.162575
Waiting Time,789.523129
Waiting Time,1446.915117
Waiting Time,187.854057
Waiting Time,682.936005
Waiting Time,1143.929281
Waiting Time,1512.958179
Waiting Time,1522.958179
Waiting Time,482.750086
Waiting Time,1951.031210
Waiting Time,799.388430
Waiting Time,191.882675
Waiting Time,1002.010992
Waiting Time,115.602497
Waiting Time,1012.010992
Waiting Time,1036.100773
Waiting Time,1026.488308
Waiting Time,125.614346
Waiting Time,1020.100775
Waiting Time,1968.832003
Waiting Time,1648.871500
Waiting Time,1943.985243
Waiting Time,221.460764
Waiting Time,1009.605526
Waiting Time,1685.963915
Waiting Time,2959.198933
Waiting Time,448.155996
Waiting Time,2969.198933
Waiting Time,1700.483603
Waiting Time,2191.689295
Waiting Time,907.451323
Waiting Time,2979.198933
Waiting Time,404.814362
Waiting Time,921.971010
Waiting Time,1056.219740
Waiting Time,1121.718767
Waiting Time,351.120039
Waiting Time,1734.858755
Waiting Time,3012.176483
Waiting Time,233.525478
Waiting Time,2035.439314
Waiting Time,2208.012230
Waiting Time,2118.272835
Waiting Time,1179.303211
Waiting Time,2173.973587
Waiting Time,1193.815174
Waiting Time,540.796476
Waiting Time,34.699474
Waiting Time,161.572950
Waiting Time,219.946592
Waiting Time,832.005756
