Interval,Duration
進系統 to 全完了,2591.620562
進系統 to 全完了,2819.575954
進系統 to 全完了,2620.437311
進系統 to 全完了,2702.374079
進系統 to 全完了,2807.575333
進系統 to 全完了,3067.851543
進系統 to 全完了,2572.058477
進系統 to 全完了,2970.857752
進系統 to 全完了,2753.630850
進系統 to 全完了,2608.215254
進系統 to 全完了,2578.411051
進系統 to 全完了,2847.615639
進系統 to 全完了,2720.513704
進系統 to 全完了,3073.914648
進系統 to 全完了,2672.701202
進系統 to 全完了,143794.752382
進系統 to 全完了,3022.075224
進系統 to 全完了,2378.930185
進系統 to 全完了,2866.975502
進系統 to 全完了,2501.117252
進系統 to 全完了,2746.767773
進系統 to 全完了,2490.440155
進系統 to 全完了,2584.132334
進系統 to 全完了,2679.585461
進系統 to 全完了,2852.121271
進系統 to 全完了,2722.096586
進系統 to 全完了,2525.285891
進系統 to 全完了,2911.385527
進系統 to 全完了,2946.224251
進系統 to 全完了,2793.227962
進系統 to 全完了,2565.096115
進系統 to 全完了,2414.542007
進系統 to 全完了,2611.252256
進系統 to 全完了,79623.726746
進系統 to 全完了,2927.993509
進系統 to 全完了,2559.148195
進系統 to 全完了,2388.149677
進系統 to 全完了,2871.492966
進系統 to 全完了,2845.450773
進系統 to 全完了,2410.349865
進系統 to 全完了,2405.922302
進系統 to 全完了,2669.943878
進系統 to 全完了,2926.722708
進系統 to 全完了,2952.719372
進系統 to 全完了,80152.947329
進系統 to 全完了,3003.996260
進系統 to 全完了,2729.544083
進系統 to 全完了,2960.274277
進系統 to 全完了,3129.262407
進系統 to 全完了,2527.712551
進系統 to 全完了,2837.217373
進系統 to 全完了,79727.474030
進系統 to 全完了,79994.557692
進系統 to 全完了,2661.278376
進系統 to 全完了,2783.204887
進系統 to 全完了,2710.674866
進系統 to 全完了,2567.737589
進系統 to 全完了,2680.425329
進系統 to 全完了,79631.272449
進系統 to 全完了,79873.885864
進系統 to 全完了,143581.594557
進系統 to 全完了,2987.389406
進系統 to 全完了,2593.781582
進系統 to 全完了,2480.458508
進系統 to 全完了,80090.236423
進系統 to 全完了,2620.545183
進系統 to 全完了,2845.090664
進系統 to 全完了,2406.748423
進系統 to 全完了,3038.936573
進系統 to 全完了,2745.369699
進系統 to 全完了,3082.906404
進系統 to 全完了,2849.571661
進系統 to 全完了,2751.104301
進系統 to 全完了,3011.911312
進系統 to 全完了,2974.669207
進系統 to 全完了,2475.577755
進系統 to 全完了,2802.506413
進系統 to 全完了,2476.322229
進系統 to 全完了,2885.172014
進系統 to 全完了,3140.163540
進系統 to 全完了,2697.946817
進系統 to 全完了,2623.178991
進系統 to 全完了,2697.246904
進系統 to 全完了,2463.536192
進系統 to 全完了,2887.381227
進系統 to 全完了,2872.843695
進系統 to 全完了,2820.377649
進系統 to 全完了,80547.476707
進系統 to 全完了,2712.851496
進系統 to 全完了,79907.804678
進系統 to 全完了,2527.021173
進系統 to 全完了,2646.127340
進系統 to 全完了,2744.362328
進系統 to 全完了,79612.910656
進系統 to 全完了,79525.665073
進系統 to 全完了,2583.040306
進系統 to 全完了,2893.345535
進系統 to 全完了,2887.026390
進系統 to 全完了,2911.739460
進系統 to 全完了,2756.965622
進系統 to 全完了,2553.952614
進系統 to 全完了,2510.685646
進系統 to 全完了,79946.057640
進系統 to 全完了,2582.833750
進系統 to 全完了,3088.610838
進系統 to 全完了,2953.724216
進系統 to 全完了,2868.231983
進系統 to 全完了,2558.985601
進系統 to 全完了,2812.676855
進系統 to 全完了,3057.670757
進系統 to 全完了,80369.732191
進系統 to 全完了,2814.971079
進系統 to 全完了,2629.322563
進系統 to 全完了,2985.140909
進系統 to 全完了,79747.764904
進系統 to 全完了,2511.947241
進系統 to 全完了,2577.468323
進系統 to 全完了,2561.515657
進系統 to 全完了,2875.887539
進系統 to 全完了,2856.241528
進系統 to 全完了,2464.921011
進系統 to 全完了,2830.507383
進系統 to 全完了,2846.698345
進系統 to 全完了,2594.509535
進系統 to 全完了,2460.393549
進系統 to 全完了,2328.940641
進系統 to 全完了,2841.021095
進系統 to 全完了,2688.100697
進系統 to 全完了,2716.944689
進系統 to 全完了,2757.527763
進系統 to 全完了,2433.990219
進系統 to 全完了,3188.395746
進系統 to 全完了,3020.723989
進系統 to 全完了,2959.108599
進系統 to 全完了,2682.298796
進系統 to 全完了,144143.123230
進系統 to 全完了,80219.342327
進系統 to 全完了,80545.318762
進系統 to 全完了,2604.222513
進系統 to 全完了,79963.093742
進系統 to 全完了,3020.572767
進系統 to 全完了,3013.826057
進系統 to 全完了,2666.614779
進系統 to 全完了,2882.436384
進系統 to 全完了,2543.878326
進系統 to 全完了,2591.749723
進系統 to 全完了,80517.107578
進系統 to 全完了,2928.024742
進系統 to 全完了,2613.007803
進系統 to 全完了,2701.052629
進系統 to 全完了,2904.139708
進系統 to 全完了,3054.881235
進系統 to 全完了,79672.669113
進系統 to 全完了,79960.805252
進系統 to 全完了,2663.297073
進系統 to 全完了,2606.817301
進系統 to 全完了,3003.766781
進系統 to 全完了,2855.519785
進系統 to 全完了,79504.431189
進系統 to 全完了,144051.791073
進系統 to 全完了,2706.662033
進系統 to 全完了,2646.173281
進系統 to 全完了,2530.124189
進系統 to 全完了,2441.031994
進系統 to 全完了,2966.008247
進系統 to 全完了,2942.424364
進系統 to 全完了,3049.565884
進系統 to 全完了,2507.060856
進系統 to 全完了,2791.892895
進系統 to 全完了,79864.442938
進系統 to 全完了,2639.703112
進系統 to 全完了,2614.528177
進系統 to 全完了,80021.564827
進系統 to 全完了,2892.531193
進系統 to 全完了,79512.215143
進系統 to 全完了,80001.167061
進系統 to 全完了,2648.787708
進系統 to 全完了,2473.929995
進系統 to 全完了,2731.697159
進系統 to 全完了,3034.119719
進系統 to 全完了,3024.882412
進系統 to 全完了,2520.370052
進系統 to 全完了,2545.331886
進系統 to 全完了,2436.323605
進系統 to 全完了,2704.201994
進系統 to 全完了,2430.905193
進系統 to 全完了,2549.200529
進系統 to 全完了,2869.242300
進系統 to 全完了,3019.166441
進系統 to 全完了,3085.123838
進系統 to 全完了,2887.086016
進系統 to 全完了,2989.958317
進系統 to 全完了,2736.664337
進系統 to 全完了,2674.522537
進系統 to 全完了,2729.214781
進系統 to 全完了,2782.664253
進系統 to 全完了,2710.059977
進系統 to 全完了,2922.478798
進系統 to 全完了,2661.267136
進系統 to 全完了,80170.385942
進系統 to 全完了,2476.131235
進系統 to 全完了,2749.140587
進系統 to 全完了,3068.189934
進系統 to 全完了,3089.763283
進系統 to 全完了,2479.178442
進系統 to 全完了,2446.827354
進系統 to 全完了,2759.225702
進系統 to 全完了,2815.349197
進系統 to 全完了,2610.862072
進系統 to 全完了,2717.729139
進系統 to 全完了,2910.290827
進系統 to 全完了,2578.644716
進系統 to 全完了,2524.345863
進系統 to 全完了,79776.223032
進系統 to 全完了,2915.876026
進系統 to 全完了,2945.275635
進系統 to 全完了,2525.928663
進系統 to 全完了,144182.854933
進系統 to 全完了,2447.724283
進系統 to 全完了,2911.145626
進系統 to 全完了,2477.399416
進系統 to 全完了,2686.718760
進系統 to 全完了,2790.961529
進系統 to 全完了,80488.105230
進系統 to 全完了,2518.102688
進系統 to 全完了,2666.944736
進系統 to 全完了,2716.105148
進系統 to 全完了,2811.320992
進系統 to 全完了,2659.084061
進系統 to 全完了,2799.200274
進系統 to 全完了,144196.804644
進系統 to 全完了,2852.564320
進系統 to 全完了,2983.664877
進系統 to 全完了,2628.687346
進系統 to 全完了,2678.204281
進系統 to 全完了,80250.499067
進系統 to 全完了,2759.183830
進系統 to 全完了,3048.208500
進系統 to 全完了,2510.521305
進系統 to 全完了,79895.935671
進系統 to 全完了,2675.839388
進系統 to 全完了,3222.375332
進系統 to 全完了,80290.988792
進系統 to 全完了,2865.290335
進系統 to 全完了,2690.032774
進系統 to 全完了,79784.101315
進系統 to 全完了,2537.795805
進系統 to 全完了,79922.020267
進系統 to 全完了,2991.647682
進系統 to 全完了,2741.648895
進系統 to 全完了,2420.048418
進系統 to 全完了,2554.356958
進系統 to 全完了,2945.137009
進系統 to 全完了,144293.091797
進系統 to 全完了,2645.920895
進系統 to 全完了,2570.581926
進系統 to 全完了,2930.033127
進系統 to 全完了,2830.873884
進系統 to 全完了,2923.710913
進系統 to 全完了,2775.028782
進系統 to 全完了,3023.628262
進系統 to 全完了,3203.527628
進系統 to 全完了,2830.963459
進系統 to 全完了,2502.889002
進系統 to 全完了,2804.865522
進系統 to 全完了,2496.368843
進系統 to 全完了,2922.687450
進系統 to 全完了,2774.759619
進系統 to 全完了,2763.874226
進系統 to 全完了,2913.202293
進系統 to 全完了,80136.517420
進系統 to 全完了,2941.698492
進系統 to 全完了,2708.817343
進系統 to 全完了,2473.666018
進系統 to 全完了,2754.950926
進系統 to 全完了,2687.196684
進系統 to 全完了,2815.049505
進系統 to 全完了,2450.716541
進系統 to 全完了,2923.103493
進系統 to 全完了,2941.709694
進系統 to 全完了,2764.736641
進系統 to 全完了,2695.267553
進系統 to 全完了,2854.091213
進系統 to 全完了,2673.588715
進系統 to 全完了,2711.191538
進系統 to 全完了,2662.245003
進系統 to 全完了,2604.625305
進系統 to 全完了,2603.513880
進系統 to 全完了,2460.326677
進系統 to 全完了,2542.209305
進系統 to 全完了,2529.514135
進系統 to 全完了,2490.272131
進系統 to 全完了,2555.671135
進系統 to 全完了,2417.649767
進系統 to 全完了,2892.380022
進系統 to 全完了,2951.731808
進系統 to 全完了,2875.646250
進系統 to 全完了,2995.764559
進系統 to 全完了,79508.530201
進系統 to 全完了,80217.461510
進系統 to 全完了,2721.671041
進系統 to 全完了,2911.695925
進系統 to 全完了,2594.176750
進系統 to 全完了,2404.217690
進系統 to 全完了,2870.591064
進系統 to 全完了,2918.760241
進系統 to 全完了,2685.148956
進系統 to 全完了,2808.400755
進系統 to 全完了,80342.004963
進系統 to 全完了,80284.387035
進系統 to 全完了,2917.231028
進系統 to 全完了,2938.318090
進系統 to 全完了,2842.049362
進系統 to 全完了,2557.637871
進系統 to 全完了,2880.942839
進系統 to 全完了,2960.636139
進系統 to 全完了,3006.792280
進系統 to 全完了,3072.143822
進系統 to 全完了,2727.601189
進系統 to 全完了,2974.174112
進系統 to 全完了,2559.667694
進系統 to 全完了,2908.831049
進系統 to 全完了,2815.503502
進系統 to 全完了,2859.545088
進系統 to 全完了,2473.579006
進系統 to 全完了,2826.539377
進系統 to 全完了,2914.871834
進系統 to 全完了,2868.424791
進系統 to 全完了,2536.151659
進系統 to 全完了,2389.882986
進系統 to 全完了,2388.108843
進系統 to 全完了,80372.959438
進系統 to 全完了,2769.921427
進系統 to 全完了,2750.452736
進系統 to 全完了,2526.770109
進系統 to 全完了,3037.160679
進系統 to 全完了,2679.325317
進系統 to 全完了,80919.654873
進系統 to 全完了,80716.906784
進系統 to 全完了,80455.819534
進系統 to 全完了,2966.809704
進系統 to 全完了,2887.957949
進系統 to 全完了,79897.173006
進系統 to 全完了,3029.104738
進系統 to 全完了,2913.112600
進系統 to 全完了,2958.345030
進系統 to 全完了,2759.004128
進系統 to 全完了,2590.456093
進系統 to 全完了,2839.011852
進系統 to 全完了,2642.511585
進系統 to 全完了,3015.677221
進系統 to 全完了,2868.998857
進系統 to 全完了,2734.955931
進系統 to 全完了,80431.303650
進系統 to 全完了,2697.133003
進系統 to 全完了,79901.185314
進系統 to 全完了,2553.072306
進系統 to 全完了,2450.820963
進系統 to 全完了,2666.134981
進系統 to 全完了,80497.487833
進系統 to 全完了,2521.243628
進系統 to 全完了,2932.937149
進系統 to 全完了,145014.834742
進系統 to 全完了,2585.422825
進系統 to 全完了,2804.365799
進系統 to 全完了,2864.765244
進系統 to 全完了,2846.271154
進系統 to 全完了,2865.422865
進系統 to 全完了,80049.396181
進系統 to 全完了,2891.882971
進系統 to 全完了,2683.537823
進系統 to 全完了,80776.542141
進系統 to 全完了,2415.634344
進系統 to 全完了,2700.201227
進系統 to 全完了,2418.694748
進系統 to 全完了,2500.791067
進系統 to 全完了,80480.520391
進系統 to 全完了,2646.476553
進系統 to 全完了,3130.507891
進系統 to 全完了,2888.629181
進系統 to 全完了,2859.245705
進系統 to 全完了,3092.217440
進系統 to 全完了,2618.084517
進系統 to 全完了,2509.491541
進系統 to 全完了,2512.820223
進系統 to 全完了,2394.581032
進系統 to 全完了,2707.774506
進系統 to 全完了,2438.420940
進系統 to 全完了,2587.201412
進系統 to 全完了,80524.819704
進系統 to 全完了,2739.129110
進系統 to 全完了,80198.190439
進系統 to 全完了,2866.398777
進系統 to 全完了,2547.549681
進系統 to 全完了,2539.590721
進系統 to 全完了,2485.228832
進系統 to 全完了,2385.881033
進系統 to 全完了,2873.257629
進系統 to 全完了,2869.385950
進系統 to 全完了,3113.084465
進系統 to 全完了,2376.545820
進系統 to 全完了,2452.651598
進系統 to 全完了,2654.012106
進系統 to 全完了,80565.937510
進系統 to 全完了,2926.336267
