Interval,Duration
Waiting Time,861.727987
Waiting Time,1009.058867
Waiting Time,649.360130
Waiting Time,1019.058867
Waiting Time,289.679325
Waiting Time,49.650650
Waiting Time,92.540836
Waiting Time,626.525066
Waiting Time,912.329863
Waiting Time,1031.215931
Waiting Time,101.304171
Waiting Time,194.491108
Waiting Time,192.050224
Waiting Time,403.576790
Waiting Time,198.889210
Waiting Time,255.578426
Waiting Time,241.093212
Waiting Time,1243.982929
Waiting Time,331.970993
Waiting Time,766.399036
Waiting Time,196.080238
Waiting Time,209.937006
Waiting Time,1979.678257
Waiting Time,115.280508
Waiting Time,1994.163807
Waiting Time,1202.663931
Waiting Time,894.369053
Waiting Time,811.165886
Waiting Time,264.552753
Waiting Time,360.249006
Waiting Time,311.935396
Waiting Time,900.127777
Waiting Time,334.616024
Waiting Time,687.122332
Waiting Time,487.758108
Waiting Time,1451.890488
Waiting Time,50.176569
Waiting Time,315.850491
Waiting Time,130.300186
Waiting Time,419.546614
Waiting Time,606.843649
Waiting Time,760.836569
Waiting Time,115.280273
Waiting Time,240.142260
Waiting Time,569.111237
Waiting Time,143.197680
Waiting Time,272.890963
Waiting Time,503.434214
Waiting Time,1383.203201
Waiting Time,130.496717
Waiting Time,1397.694944
Waiting Time,352.983650
Waiting Time,333.393251
Waiting Time,554.459158
Waiting Time,1290.952696
Waiting Time,344.047804
Waiting Time,358.536697
Waiting Time,555.939941
Waiting Time,935.545662
Waiting Time,641.606844
Waiting Time,945.545662
Waiting Time,885.167856
Waiting Time,143.747728
Waiting Time,200.276197
Waiting Time,17.506683
Waiting Time,352.009037
Waiting Time,904.621429
Waiting Time,125.274807
Waiting Time,800.256845
Waiting Time,234.664740
Waiting Time,201.331001
Waiting Time,1006.981964
Waiting Time,270.821310
Waiting Time,739.791092
Waiting Time,1304.283777
Waiting Time,970.441011
Waiting Time,771.249704
Waiting Time,573.193214
Waiting Time,407.212406
Waiting Time,1357.227688
Waiting Time,441.276489
Waiting Time,45.330154
Waiting Time,451.276489
Waiting Time,812.947927
Waiting Time,665.962809
Waiting Time,71.317295
Waiting Time,523.107965
Waiting Time,842.027998
Waiting Time,132.244869
Waiting Time,856.532862
Waiting Time,633.358244
Waiting Time,1424.078487
Waiting Time,248.830618
Waiting Time,554.388994
Waiting Time,81.571241
Waiting Time,712.107836
Waiting Time,237.708752
Waiting Time,1342.640497
Waiting Time,140.905373
Waiting Time,550.946833
Waiting Time,231.334938
Waiting Time,373.012081
Waiting Time,245.860281
Waiting Time,798.860184
Waiting Time,710.641104
Waiting Time,1021.369118
Waiting Time,435.557590
Waiting Time,265.252840
Waiting Time,530.431055
Waiting Time,129.279251
Waiting Time,388.385576
Waiting Time,219.431166
Waiting Time,1482.195457
Waiting Time,361.712000
Waiting Time,323.807798
Waiting Time,151.069777
Waiting Time,342.702436
Waiting Time,899.566738
Waiting Time,931.052980
Waiting Time,284.733700
Waiting Time,953.750301
Waiting Time,1111.671537
Waiting Time,486.006096
Waiting Time,351.156044
Waiting Time,469.753395
Waiting Time,365.647537
Waiting Time,141.336908
Waiting Time,94.934929
Waiting Time,130.957434
Waiting Time,1055.849056
Waiting Time,415.799681
Waiting Time,488.273260
Waiting Time,611.324478
Waiting Time,194.773233
Waiting Time,159.392595
Waiting Time,208.322365
Waiting Time,363.853598
Waiting Time,613.054108
Waiting Time,34.558018
Waiting Time,1603.370255
Waiting Time,99.996363
Waiting Time,56.784571
Waiting Time,742.004566
Waiting Time,66.784571
Waiting Time,60.935873
Waiting Time,1326.601473
Waiting Time,75.797569
Waiting Time,1308.326654
Waiting Time,182.522701
Waiting Time,1033.872248
Waiting Time,192.522701
Waiting Time,501.349407
Waiting Time,786.423462
Waiting Time,552.667223
Waiting Time,761.605204
Waiting Time,1395.451477
Waiting Time,559.338993
Waiting Time,485.353233
Waiting Time,363.694191
Waiting Time,478.600828
Waiting Time,507.024065
Waiting Time,643.798525
Waiting Time,871.538765
Waiting Time,1069.227434
Waiting Time,398.047686
Waiting Time,43.155132
Waiting Time,594.529308
Waiting Time,604.529308
Waiting Time,1467.028381
Waiting Time,673.546383
Waiting Time,30.427786
Waiting Time,14.511963
Waiting Time,24.511963
Waiting Time,741.855722
Waiting Time,2088.732391
Waiting Time,452.966984
Waiting Time,330.388493
Waiting Time,799.965942
Waiting Time,815.585217
Waiting Time,81.651899
Waiting Time,54.221226
Waiting Time,969.037312
Waiting Time,64.221226
Waiting Time,396.805576
Waiting Time,17.458376
Waiting Time,416.502789
Waiting Time,393.366938
Waiting Time,613.620819
Waiting Time,1707.294607
Waiting Time,602.005213
Waiting Time,858.693010
Waiting Time,644.999537
Waiting Time,539.715630
Waiting Time,513.713625
Waiting Time,454.020712
Waiting Time,221.288862
Waiting Time,631.118565
Waiting Time,531.546970
Waiting Time,468.490948
Waiting Time,641.118565
Waiting Time,848.696531
Waiting Time,85.395525
Waiting Time,156.078981
Waiting Time,518.448214
Waiting Time,64.892475
Waiting Time,372.379452
Waiting Time,924.349031
Waiting Time,43.903688
Waiting Time,699.214264
Waiting Time,164.823408
Waiting Time,97.385303
Waiting Time,17.506433
Waiting Time,88.068861
Waiting Time,1295.936419
Waiting Time,73.060953
Waiting Time,674.674463
Waiting Time,175.541025
Waiting Time,628.249756
Waiting Time,518.470068
Waiting Time,220.029806
Waiting Time,14.465601
Waiting Time,1091.418087
Waiting Time,25.671471
Waiting Time,442.163601
Waiting Time,81.215616
Waiting Time,417.216799
Waiting Time,170.870327
Waiting Time,301.073124
Waiting Time,118.540287
Waiting Time,27.497869
Waiting Time,473.703718
Waiting Time,885.344383
Waiting Time,640.692348
Waiting Time,17.927364
Waiting Time,136.871571
Waiting Time,973.450508
Waiting Time,100.989321
Waiting Time,803.443207
Waiting Time,162.962915
Waiting Time,209.762024
Waiting Time,403.317966
Waiting Time,237.951092
Waiting Time,1034.370062
Waiting Time,1253.639269
Waiting Time,30.097708
Waiting Time,648.933285
Waiting Time,796.475103
Waiting Time,167.159559
Waiting Time,945.674215
Waiting Time,515.863571
Waiting Time,92.737009
Waiting Time,654.146683
Waiting Time,669.827305
Waiting Time,77.445147
Waiting Time,17.491110
Waiting Time,420.215714
Waiting Time,27.491110
Waiting Time,532.303762
Waiting Time,17.488895
Waiting Time,726.739456
Waiting Time,1151.761324
Waiting Time,366.203354
Waiting Time,345.716652
Waiting Time,641.711603
Waiting Time,1177.690617
Waiting Time,943.590931
Waiting Time,141.217163
Waiting Time,1178.543890
Waiting Time,361.093912
Waiting Time,319.910488
Waiting Time,527.676340
Waiting Time,663.679253
Waiting Time,698.468307
Waiting Time,356.632017
Waiting Time,665.835752
Waiting Time,581.569778
Waiting Time,224.331650
Waiting Time,75.099979
Waiting Time,148.945415
Waiting Time,324.535654
Waiting Time,158.945415
Waiting Time,89.518673
Waiting Time,113.879536
Waiting Time,638.582167
Waiting Time,401.449493
Waiting Time,609.254267
Waiting Time,530.472694
Waiting Time,128.298229
Waiting Time,748.261139
Waiting Time,658.887888
Waiting Time,569.826189
Waiting Time,671.913483
Waiting Time,1083.033909
Waiting Time,37.297348
Waiting Time,176.698868
Waiting Time,359.010242
Waiting Time,1507.656399
Waiting Time,683.149771
Waiting Time,170.554594
Waiting Time,14.505350
Waiting Time,17.458376
Waiting Time,883.835506
Waiting Time,1186.473042
Waiting Time,30.904694
Waiting Time,594.185539
Waiting Time,80.604248
Waiting Time,1195.026413
Waiting Time,347.254154
Waiting Time,1205.026413
Waiting Time,219.857063
Waiting Time,943.526928
Waiting Time,305.818142
Waiting Time,263.497137
Waiting Time,965.507883
Waiting Time,513.555876
Waiting Time,1119.130693
Waiting Time,1554.247242
Waiting Time,431.300522
Waiting Time,1564.247242
Waiting Time,1040.244532
Waiting Time,608.486055
Waiting Time,1123.854759
Waiting Time,210.263048
Waiting Time,175.262537
Waiting Time,1025.936058
Waiting Time,1720.847347
Waiting Time,1022.936058
Waiting Time,854.246302
Waiting Time,1662.930443
Waiting Time,94.144123
Waiting Time,899.775023
Waiting Time,218.429693
Waiting Time,370.051956
Waiting Time,666.701521
Waiting Time,476.350580
Waiting Time,1432.242273
Waiting Time,881.769934
Waiting Time,696.948223
Waiting Time,1021.433109
Waiting Time,367.829762
Waiting Time,1981.270081
Waiting Time,58.748949
Waiting Time,1087.194498
Waiting Time,68.748949
Waiting Time,623.351177
Waiting Time,1076.019274
Waiting Time,118.129055
Waiting Time,711.007111
Waiting Time,533.417322
Waiting Time,154.107468
Waiting Time,164.107468
Waiting Time,195.296535
Waiting Time,366.088303
Waiting Time,18.423067
Waiting Time,28.423067
Waiting Time,404.040100
Waiting Time,418.559536
Waiting Time,650.940165
Waiting Time,344.085360
Waiting Time,456.074070
Waiting Time,546.041494
Waiting Time,517.128151
Waiting Time,1437.606213
Waiting Time,196.552538
Waiting Time,32.338047
Waiting Time,17.494785
Waiting Time,151.340057
Waiting Time,256.201534
Waiting Time,308.647266
Waiting Time,247.964304
Waiting Time,33.818653
Waiting Time,185.728600
Waiting Time,263.258993
Waiting Time,129.982851
Waiting Time,457.105719
Waiting Time,1725.369461
Waiting Time,788.108803
Waiting Time,468.622435
Waiting Time,1596.539806
Waiting Time,814.036930
Waiting Time,1897.819172
Waiting Time,1606.539806
Waiting Time,60.249126
Waiting Time,1616.539806
Waiting Time,452.606569
Waiting Time,375.348774
Waiting Time,806.616634
Waiting Time,96.187206
Waiting Time,764.662825
Waiting Time,163.150068
Waiting Time,1946.579729
Waiting Time,488.355211
Waiting Time,1156.862122
Waiting Time,277.096165
Waiting Time,1481.347008
Waiting Time,217.725218
Waiting Time,160.402357
Waiting Time,302.181707
Waiting Time,170.402357
Waiting Time,299.181707
Waiting Time,27.883186
Waiting Time,1221.265863
Waiting Time,17.511963
Waiting Time,885.166460
Waiting Time,665.916899
Waiting Time,1327.022566
Waiting Time,17.903841
Waiting Time,1060.106897
Waiting Time,308.083801
Waiting Time,169.059250
Waiting Time,1428.659769
Waiting Time,306.319094
Waiting Time,476.489773
Waiting Time,294.953709
Waiting Time,251.090357
Waiting Time,419.529947
Waiting Time,1236.669907
Waiting Time,28.247366
Waiting Time,673.251158
Waiting Time,17.506683
Waiting Time,108.488092
Waiting Time,478.587126
Waiting Time,28.460478
Waiting Time,722.140707
Waiting Time,33.503305
Waiting Time,157.310495
Waiting Time,886.220583
Waiting Time,188.565947
Waiting Time,73.903214
Waiting Time,295.741390
Waiting Time,301.837837
Waiting Time,447.882336
Waiting Time,17.492056
Waiting Time,444.882336
Waiting Time,273.580894
Waiting Time,93.221516
Waiting Time,216.800920
Waiting Time,17.485628
Waiting Time,574.966686
Waiting Time,973.629570
Waiting Time,422.481068
Waiting Time,988.135462
Waiting Time,317.757107
Waiting Time,1349.999590
Waiting Time,77.619011
Waiting Time,618.189863
Waiting Time,423.851652
Waiting Time,218.320065
Waiting Time,611.844217
Waiting Time,1577.961929
Waiting Time,1056.944658
Waiting Time,76.281261
Waiting Time,1592.452974
Waiting Time,1258.113815
Waiting Time,724.413267
Waiting Time,679.042042
Waiting Time,1080.902567
Waiting Time,713.815914
Waiting Time,201.066689
Waiting Time,675.385300
Waiting Time,423.078274
Waiting Time,1700.503433
Waiting Time,624.429199
Waiting Time,222.826029
Waiting Time,850.015146
Waiting Time,745.521406
Waiting Time,1404.812479
Waiting Time,855.417603
Waiting Time,889.239542
Waiting Time,1257.252855
Waiting Time,95.111370
Waiting Time,458.719267
Waiting Time,838.390495
Waiting Time,558.546789
Waiting Time,241.431480
Waiting Time,510.330168
Waiting Time,428.722477
Waiting Time,1002.367748
Waiting Time,957.547113
Waiting Time,287.521164
Waiting Time,237.402288
Waiting Time,1047.836958
Waiting Time,633.293091
Waiting Time,1951.761330
Waiting Time,730.170631
Waiting Time,67.085709
Waiting Time,486.678078
Waiting Time,897.584007
Waiting Time,199.585592
Waiting Time,1952.848993
Waiting Time,2008.861927
Waiting Time,569.642996
Waiting Time,405.184811
Waiting Time,227.087038
Waiting Time,2018.336601
Waiting Time,459.539631
Waiting Time,513.948181
Waiting Time,457.232059
Waiting Time,24.756332
Waiting Time,487.728699
Waiting Time,373.074774
Waiting Time,189.117168
Waiting Time,381.032856
Waiting Time,1023.165030
Waiting Time,150.766233
Waiting Time,1307.024103
Waiting Time,586.534721
Waiting Time,99.671249
Waiting Time,287.065407
Waiting Time,1228.484962
Waiting Time,345.733379
Waiting Time,372.737631
Waiting Time,355.733379
Waiting Time,811.568422
Waiting Time,196.124655
Waiting Time,705.475754
Waiting Time,163.244783
Waiting Time,393.281120
Waiting Time,688.582355
Waiting Time,808.752525
Waiting Time,707.383114
Waiting Time,34.428820
Waiting Time,152.380825
Waiting Time,486.155413
Waiting Time,14.806107
Waiting Time,1163.697512
Waiting Time,610.088596
Waiting Time,1419.028231
Waiting Time,382.216085
Waiting Time,203.648071
Waiting Time,87.140871
Waiting Time,305.862089
Waiting Time,889.032812
Waiting Time,815.870464
Waiting Time,17.494003
Waiting Time,210.401991
Waiting Time,110.034260
Waiting Time,314.435934
Waiting Time,52.243225
Waiting Time,324.435934
Waiting Time,715.412777
Waiting Time,1297.896175
Waiting Time,80.395475
Waiting Time,252.510588
Waiting Time,1114.968706
Waiting Time,1063.505510
Waiting Time,249.510588
Waiting Time,1261.745216
Waiting Time,78.393009
Waiting Time,1085.106718
Waiting Time,816.466650
Waiting Time,295.931599
Waiting Time,42.402426
Waiting Time,292.931599
Waiting Time,285.073782
Waiting Time,139.604593
Waiting Time,29.454378
Waiting Time,96.490456
Waiting Time,69.164188
Waiting Time,1440.771252
Waiting Time,17.504864
Waiting Time,444.271402
Waiting Time,61.050947
Waiting Time,383.179523
Waiting Time,819.598869
Waiting Time,152.642588
Waiting Time,484.459215
Waiting Time,327.117117
Waiting Time,1305.501915
Waiting Time,1315.501915
Waiting Time,294.476372
Waiting Time,1264.942015
Waiting Time,564.568922
Waiting Time,156.710264
Waiting Time,136.030930
Waiting Time,334.994614
Waiting Time,133.030930
Waiting Time,1221.193628
Waiting Time,868.480862
Waiting Time,1231.193628
Waiting Time,1126.936552
Waiting Time,528.909349
Waiting Time,543.777948
Waiting Time,290.640999
Waiting Time,300.640999
Waiting Time,181.455265
Waiting Time,735.451012
Waiting Time,1042.896860
Waiting Time,562.275599
Waiting Time,277.022621
Waiting Time,178.455267
Waiting Time,766.410868
Waiting Time,436.892033
Waiting Time,34.350887
Waiting Time,429.913773
Waiting Time,105.028347
Waiting Time,596.226786
Waiting Time,147.381844
Waiting Time,1137.794264
Waiting Time,301.824345
Waiting Time,625.770861
Waiting Time,403.555796
Waiting Time,200.201797
Waiting Time,634.460659
Waiting Time,772.011349
Waiting Time,339.974133
Waiting Time,1438.012922
Waiting Time,364.680147
Waiting Time,1448.012922
Waiting Time,44.946373
Waiting Time,447.292601
Waiting Time,1212.013540
Waiting Time,357.229239
Waiting Time,1230.809479
Waiting Time,513.610962
Waiting Time,665.001558
Waiting Time,237.021450
Waiting Time,82.706989
Waiting Time,296.834253
Waiting Time,28.189068
Waiting Time,596.803101
Waiting Time,1320.780540
Waiting Time,611.276793
Waiting Time,518.041416
Waiting Time,1457.286009
Waiting Time,304.489431
Waiting Time,114.088619
Waiting Time,736.996880
Waiting Time,1352.516191
Waiting Time,1070.690638
Waiting Time,877.977264
Waiting Time,657.219864
Waiting Time,290.638077
Waiting Time,771.423912
Waiting Time,654.219866
Waiting Time,17.491648
Waiting Time,155.427677
Waiting Time,99.249105
Waiting Time,661.281752
Waiting Time,599.462633
Waiting Time,1414.219463
Waiting Time,395.451706
Waiting Time,355.096069
Waiting Time,401.995955
Waiting Time,227.804434
Waiting Time,442.142048
Waiting Time,1084.119843
Waiting Time,563.971354
Waiting Time,17.480196
Waiting Time,572.835663
Waiting Time,384.269171
Waiting Time,227.470371
Waiting Time,210.468264
Waiting Time,34.020548
Waiting Time,737.830763
Waiting Time,458.849691
Waiting Time,1338.260900
Waiting Time,205.595476
Waiting Time,67.572470
Waiting Time,1149.947350
Waiting Time,1679.070890
Waiting Time,600.320307
Waiting Time,285.121902
Waiting Time,244.356245
Waiting Time,708.790007
Waiting Time,466.809956
Waiting Time,17.515375
Waiting Time,369.925037
Waiting Time,20.572367
Waiting Time,787.478783
Waiting Time,106.395208
Waiting Time,372.175804
Waiting Time,352.263037
Waiting Time,58.417786
Waiting Time,869.058119
Waiting Time,277.299461
Waiting Time,404.476297
Waiting Time,299.565924
Waiting Time,802.441494
Waiting Time,71.577118
Waiting Time,703.314213
Waiting Time,17.491854
Waiting Time,959.826902
Waiting Time,52.054594
Waiting Time,643.668224
Waiting Time,774.119427
Waiting Time,364.001953
Waiting Time,883.472227
Waiting Time,360.046782
Waiting Time,51.086096
Waiting Time,127.973824
Waiting Time,411.398289
Waiting Time,321.994873
Waiting Time,17.505892
Waiting Time,85.335674
Waiting Time,1160.807156
Waiting Time,147.441164
Waiting Time,684.122396
Waiting Time,82.365107
Waiting Time,581.057775
Waiting Time,1175.265781
Waiting Time,417.816206
Waiting Time,698.625885
Waiting Time,120.757915
Waiting Time,838.587505
Waiting Time,586.049511
Waiting Time,104.722067
Waiting Time,355.192118
Waiting Time,43.895824
Waiting Time,808.153078
Waiting Time,429.413837
Waiting Time,598.578569
Waiting Time,880.384314
Waiting Time,622.367842
Waiting Time,622.961576
Waiting Time,537.300610
Waiting Time,736.855856
Waiting Time,191.217234
Waiting Time,90.136812
Waiting Time,581.085510
Waiting Time,762.634308
Waiting Time,237.379364
Waiting Time,17.534262
Waiting Time,70.297773
Waiting Time,430.439344
Waiting Time,17.435204
Waiting Time,810.762474
