Interval,Duration
Waiting Time,2587.629522
Waiting Time,353.004232
Waiting Time,2216.821373
Waiting Time,2705.968998
Waiting Time,2720.460194
Waiting Time,7501.145641
Waiting Time,2062.255859
Waiting Time,7522.392618
Waiting Time,2072.255859
Waiting Time,2086.749720
Waiting Time,3530.642471
Waiting Time,202.103466
Waiting Time,212.103466
Waiting Time,222.103466
Waiting Time,1296.726116
Waiting Time,1306.726116
Waiting Time,2672.838320
Waiting Time,3709.527998
Waiting Time,3392.778204
Waiting Time,2403.461372
Waiting Time,2689.648254
Waiting Time,3183.168663
Waiting Time,3193.168663
Waiting Time,940.544928
Waiting Time,367.162857
Waiting Time,49.468142
Waiting Time,1029.442051
Waiting Time,10.000000
Waiting Time,83.444738
Waiting Time,1039.442051
Waiting Time,2822.365276
Waiting Time,3222.234396
Waiting Time,3238.642633
Waiting Time,3322.227238
Waiting Time,3256.604595
Waiting Time,8372.710501
Waiting Time,3498.899061
Waiting Time,170.163612
Waiting Time,6390.084723
Waiting Time,72.950371
Waiting Time,826.247314
Waiting Time,1566.082876
Waiting Time,1555.357256
Waiting Time,1580.423088
Waiting Time,1593.827299
Waiting Time,871.119818
Waiting Time,48.827208
Waiting Time,3767.781786
Waiting Time,923.007822
Waiting Time,1618.893131
Waiting Time,250.212126
Waiting Time,966.094307
Waiting Time,1538.272726
Waiting Time,1051.047918
Waiting Time,3082.760839
Waiting Time,3092.760839
Waiting Time,3102.760839
Waiting Time,2676.143591
Waiting Time,3121.381487
Waiting Time,492.304117
Waiting Time,272.234732
Waiting Time,927.506975
Waiting Time,2496.988531
Waiting Time,1459.051544
Waiting Time,1469.051544
Waiting Time,705.797709
Waiting Time,74.689131
Waiting Time,741.343508
Waiting Time,2109.441668
Waiting Time,2582.191633
Waiting Time,895.980751
Waiting Time,130.511822
Waiting Time,919.784994
Waiting Time,929.784994
Waiting Time,594.426380
Waiting Time,3368.940655
Waiting Time,3395.228199
Waiting Time,3485.222166
Waiting Time,3499.733749
Waiting Time,3865.506683
Waiting Time,3228.029293
Waiting Time,3238.029293
Waiting Time,3880.000544
Waiting Time,1299.002007
Waiting Time,1309.002007
Waiting Time,3252.529734
Waiting Time,3540.272488
Waiting Time,1319.002007
Waiting Time,3262.529734
Waiting Time,1333.506186
Waiting Time,3277.008461
Waiting Time,1905.313274
Waiting Time,3738.302454
Waiting Time,3315.590233
Waiting Time,3330.004873
Waiting Time,1774.890989
Waiting Time,3354.979370
Waiting Time,1721.055696
Waiting Time,1789.311590
Waiting Time,3369.394011
Waiting Time,443.173239
Waiting Time,1814.280127
Waiting Time,1759.403337
Waiting Time,2404.640045
Waiting Time,3003.146229
Waiting Time,2884.075588
Waiting Time,1533.887190
Waiting Time,1275.501020
Waiting Time,620.620676
Waiting Time,2594.635670
Waiting Time,2014.844200
Waiting Time,600.529434
Waiting Time,1369.922575
Waiting Time,1277.028595
Waiting Time,3016.277147
Waiting Time,1090.907486
Waiting Time,800.079453
Waiting Time,1463.685781
Waiting Time,3213.893274
Waiting Time,2188.676323
Waiting Time,2249.750246
Waiting Time,2815.742746
Waiting Time,2271.753395
Waiting Time,1568.990494
Waiting Time,2336.305054
Waiting Time,2956.272175
Waiting Time,2333.425232
Waiting Time,2059.048866
Waiting Time,1060.804119
Waiting Time,1070.804119
Waiting Time,2094.549547
Waiting Time,363.176737
Waiting Time,389.123331
Waiting Time,1927.350449
Waiting Time,3185.968159
Waiting Time,3195.968159
Waiting Time,1334.840923
Waiting Time,3205.968159
Waiting Time,3220.460012
Waiting Time,57.094500
Waiting Time,1272.725515
Waiting Time,2364.019936
Waiting Time,92.127289
Waiting Time,2893.702436
Waiting Time,2073.489418
Waiting Time,2912.028458
Waiting Time,252.739275
Waiting Time,3757.706680
Waiting Time,2374.153624
Waiting Time,2672.504532
Waiting Time,2087.817381
Waiting Time,274.479948
Waiting Time,2388.898502
Waiting Time,311.833443
Waiting Time,2213.461512
Waiting Time,84.737488
Waiting Time,734.157600
Waiting Time,956.316877
Waiting Time,1885.669422
Waiting Time,108.522926
Waiting Time,2858.076342
Waiting Time,2868.076342
Waiting Time,611.803932
Waiting Time,2882.495970
Waiting Time,763.989035
Waiting Time,2571.638414
Waiting Time,3180.790516
Waiting Time,765.324306
Waiting Time,2592.557394
Waiting Time,2885.511456
Waiting Time,2895.511456
Waiting Time,2910.004219
Waiting Time,2920.004219
Waiting Time,454.176794
Waiting Time,1231.759905
Waiting Time,1241.759905
Waiting Time,2838.135572
Waiting Time,769.811111
Waiting Time,774.359083
Waiting Time,2872.611084
Waiting Time,1157.540113
Waiting Time,803.699631
Waiting Time,65.305393
Waiting Time,144.519983
Waiting Time,3157.929667
Waiting Time,2928.155720
Waiting Time,432.613056
Waiting Time,2533.340435
Waiting Time,3369.505819
Waiting Time,4479.629946
Waiting Time,4489.629946
Waiting Time,4504.150009
Waiting Time,4520.121595
Waiting Time,4056.316404
Waiting Time,4481.805941
Waiting Time,369.486017
Waiting Time,3609.713087
Waiting Time,4083.882523
Waiting Time,3646.341105
Waiting Time,3593.027540
Waiting Time,79.350912
Waiting Time,3148.380476
Waiting Time,3162.886324
Waiting Time,1906.599710
Waiting Time,3987.224003
Waiting Time,965.921335
Waiting Time,858.880424
Waiting Time,222.125029
Waiting Time,856.830397
Waiting Time,51.190260
Waiting Time,319.519146
Waiting Time,3987.029312
Waiting Time,2189.232615
Waiting Time,2199.232615
Waiting Time,3449.633789
Waiting Time,803.129644
Waiting Time,41.647364
Waiting Time,4318.173689
Waiting Time,3539.901056
Waiting Time,2794.352119
Waiting Time,2284.103781
Waiting Time,305.666512
Waiting Time,3560.254744
Waiting Time,2318.473980
Waiting Time,1301.873959
Waiting Time,984.625139
Waiting Time,767.499702
Waiting Time,781.982363
Waiting Time,469.341955
Waiting Time,1446.395988
Waiting Time,1343.268360
Waiting Time,1483.749481
Waiting Time,726.730715
Waiting Time,2525.340498
Waiting Time,1457.604923
Waiting Time,863.146769
Waiting Time,3085.846788
Waiting Time,1439.491631
Waiting Time,3100.353472
Waiting Time,1629.095356
Waiting Time,1258.444620
Waiting Time,1268.444620
Waiting Time,1329.665649
Waiting Time,173.561996
Waiting Time,1604.995203
Waiting Time,829.945208
Waiting Time,839.945208
Waiting Time,749.402931
Waiting Time,763.926147
Waiting Time,1764.712585
Waiting Time,1313.523697
Waiting Time,1820.367964
Waiting Time,1675.322845
Waiting Time,899.181772
Waiting Time,926.682032
Waiting Time,2453.212879
Waiting Time,1678.450829
Waiting Time,1229.266415
Waiting Time,310.709042
Waiting Time,707.406231
Waiting Time,478.934757
Waiting Time,2939.719103
Waiting Time,1967.736954
Waiting Time,501.291584
Waiting Time,1122.194277
Waiting Time,2121.403357
Waiting Time,2614.296856
Waiting Time,1142.716972
Waiting Time,2022.997904
Waiting Time,2314.129526
Waiting Time,2016.943842
Waiting Time,2102.925486
Waiting Time,2202.906296
Waiting Time,2212.906296
Waiting Time,2091.973501
Waiting Time,2252.425135
Waiting Time,1117.164843
Waiting Time,2604.568584
Waiting Time,2295.910963
Waiting Time,2624.352392
Waiting Time,2310.445225
Waiting Time,2767.570885
Waiting Time,1655.161055
Waiting Time,1787.694180
Waiting Time,75.066124
Waiting Time,1967.646864
Waiting Time,2608.533741
Waiting Time,120.980057
Waiting Time,110.460543
Waiting Time,2837.616018
Waiting Time,6794.776524
Waiting Time,6804.776524
Waiting Time,6393.137209
Waiting Time,280.123701
Waiting Time,6819.266657
Waiting Time,292.087660
Waiting Time,6407.588629
Waiting Time,6833.751293
Waiting Time,1603.323090
Waiting Time,6426.748783
Waiting Time,2110.481630
Waiting Time,4266.036934
Waiting Time,2120.481630
Waiting Time,4280.517302
Waiting Time,4305.185217
Waiting Time,3185.739260
Waiting Time,3195.739260
Waiting Time,3205.739260
Waiting Time,2408.221025
Waiting Time,2965.325563
Waiting Time,2924.791052
Waiting Time,4809.998390
Waiting Time,1881.986843
Waiting Time,1891.986843
Waiting Time,2738.837154
Waiting Time,958.782145
Waiting Time,2613.197309
Waiting Time,863.170628
Waiting Time,978.134092
Waiting Time,965.129772
Waiting Time,3435.828384
Waiting Time,938.236752
Waiting Time,3450.287258
Waiting Time,897.129219
Waiting Time,162.975975
Waiting Time,969.610605
Waiting Time,984.102459
Waiting Time,998.597673
Waiting Time,1028.904253
Waiting Time,3345.747061
Waiting Time,3279.687550
Waiting Time,3360.266499
Waiting Time,3294.179197
Waiting Time,1239.636341
Waiting Time,3308.684546
Waiting Time,2955.115952
Waiting Time,3323.189896
Waiting Time,2969.621302
Waiting Time,552.342796
Waiting Time,3337.681543
Waiting Time,2984.126650
Waiting Time,2994.126650
Waiting Time,3076.039652
Waiting Time,3102.524607
Waiting Time,5336.994215
Waiting Time,5352.942156
Waiting Time,2472.464491
Waiting Time,1386.057833
Waiting Time,1396.057833
Waiting Time,3835.409874
Waiting Time,67.391642
Waiting Time,4184.046059
Waiting Time,285.747690
Waiting Time,3410.806078
Waiting Time,311.582045
Waiting Time,3506.975204
Waiting Time,1108.954954
Waiting Time,1900.148642
Waiting Time,1910.148642
Waiting Time,1920.148642
Waiting Time,1934.631359
Waiting Time,25.620646
Waiting Time,1369.587124
Waiting Time,1354.541750
Waiting Time,1397.776192
Waiting Time,519.622997
Waiting Time,2332.404558
Waiting Time,529.622997
Waiting Time,3974.426907
Waiting Time,22.619774
Waiting Time,3984.426907
Waiting Time,2867.122335
Waiting Time,2881.628433
Waiting Time,208.053331
Waiting Time,2891.628433
Waiting Time,3475.388960
Waiting Time,504.609716
Waiting Time,724.062784
Waiting Time,467.814350
Waiting Time,327.854038
Waiting Time,2679.081398
Waiting Time,2817.485703
Waiting Time,2779.820950
Waiting Time,4224.091969
Waiting Time,3395.508221
Waiting Time,4241.670570
Waiting Time,4258.363232
Waiting Time,58.027960
Waiting Time,3433.356613
Waiting Time,318.468845
Waiting Time,1194.656401
Waiting Time,1202.079700
Waiting Time,1465.016205
Waiting Time,3598.709450
Waiting Time,486.532286
Waiting Time,1147.602562
Waiting Time,3657.761776
Waiting Time,187.107975
Waiting Time,545.584612
Waiting Time,76.807690
Waiting Time,1299.919800
Waiting Time,60.807690
Waiting Time,1484.255299
Waiting Time,1351.987724
Waiting Time,144.106316
Waiting Time,1479.158382
Waiting Time,298.288109
Waiting Time,126.629555
Waiting Time,1276.026657
Waiting Time,1772.011610
Waiting Time,510.205545
Waiting Time,1392.693186
Waiting Time,3885.534197
Waiting Time,892.358715
Waiting Time,1795.423143
Waiting Time,3058.569725
Waiting Time,790.687931
Waiting Time,1810.715174
Waiting Time,3188.007057
Waiting Time,3198.007057
Waiting Time,3212.512949
Waiting Time,3124.156807
Waiting Time,3138.846689
Waiting Time,2028.352757
Waiting Time,3111.736197
Waiting Time,1647.462404
Waiting Time,2019.267815
Waiting Time,3209.432035
Waiting Time,2052.275064
Waiting Time,534.075491
Waiting Time,957.225176
Waiting Time,1839.911674
Waiting Time,642.353254
Waiting Time,656.850578
Waiting Time,1522.565592
Waiting Time,1769.073563
Waiting Time,2092.880236
Waiting Time,1915.593994
Waiting Time,2107.357801
Waiting Time,957.549458
Waiting Time,1666.995411
Waiting Time,1173.284895
Waiting Time,977.625338
Waiting Time,1681.529922
Waiting Time,2277.925289
Waiting Time,2152.573357
Waiting Time,2419.388809
Waiting Time,2543.662600
Waiting Time,2497.607975
Waiting Time,2472.235586
Waiting Time,2626.976957
Waiting Time,2051.419277
Waiting Time,2237.261030
Waiting Time,2278.267265
Waiting Time,2247.261030
Waiting Time,2296.991404
Waiting Time,78.948029
Waiting Time,2499.166464
Waiting Time,1922.273588
Waiting Time,1932.273588
Waiting Time,1942.273588
Waiting Time,1112.319649
Waiting Time,1257.002563
Waiting Time,2661.916265
Waiting Time,1416.670029
Waiting Time,2532.275452
Waiting Time,2911.042313
Waiting Time,2387.347769
Waiting Time,1638.035110
Waiting Time,2803.087360
Waiting Time,2243.815111
Waiting Time,2624.462626
Waiting Time,2366.397421
Waiting Time,2432.888321
Waiting Time,2515.651531
Waiting Time,2475.680664
Waiting Time,6403.170765
Waiting Time,2070.785311
Waiting Time,1743.979694
Waiting Time,2080.785311
Waiting Time,6424.232063
Waiting Time,2095.289492
Waiting Time,6185.653028
Waiting Time,6438.743647
Waiting Time,6448.743647
Waiting Time,6205.020527
Waiting Time,1788.545654
Waiting Time,6463.255230
Waiting Time,288.669020
Waiting Time,1753.318628
Waiting Time,2337.059906
Waiting Time,2348.459839
Waiting Time,2765.988516
Waiting Time,2723.710138
Waiting Time,2029.167952
Waiting Time,2390.491581
Waiting Time,2644.222507
Waiting Time,2278.554367
Waiting Time,492.054916
Waiting Time,502.054916
Waiting Time,2553.192928
Waiting Time,489.639647
Waiting Time,571.739182
Waiting Time,2365.588036
Waiting Time,568.739182
Waiting Time,2600.913946
Waiting Time,583.231035
Waiting Time,619.460199
Waiting Time,559.429834
Waiting Time,3086.198709
Waiting Time,2984.759207
Waiting Time,2752.980152
Waiting Time,2999.844797
Waiting Time,3173.832417
Waiting Time,2736.980150
Waiting Time,3009.844797
Waiting Time,2790.669500
Waiting Time,2754.226553
Waiting Time,3283.222403
Waiting Time,2782.887932
Waiting Time,264.477674
Waiting Time,2857.942669
Waiting Time,6967.673704
Waiting Time,6977.673704
Waiting Time,7034.589947
Waiting Time,2352.931257
Waiting Time,2362.931257
Waiting Time,1423.772909
Waiting Time,448.533264
Waiting Time,458.533264
Waiting Time,3467.549454
Waiting Time,375.952127
Waiting Time,3510.547392
Waiting Time,796.680500
Waiting Time,84.706989
Waiting Time,350.276564
Waiting Time,780.130999
Waiting Time,400.019642
Waiting Time,1248.973801
Waiting Time,3200.899694
Waiting Time,3210.899694
Waiting Time,33.070339
Waiting Time,286.389465
Waiting Time,770.778606
Waiting Time,344.508026
Waiting Time,1342.469828
Waiting Time,3718.355173
Waiting Time,3898.803738
Waiting Time,3728.355173
Waiting Time,109.669731
Waiting Time,570.155687
Waiting Time,3610.713457
Waiting Time,3625.183813
Waiting Time,2181.212870
Waiting Time,2415.457754
Waiting Time,1122.428799
Waiting Time,3674.550974
Waiting Time,84.149843
Waiting Time,63.873079
Waiting Time,500.561152
Waiting Time,514.854841
Waiting Time,755.477985
Waiting Time,1216.785616
Waiting Time,2691.445223
Waiting Time,969.739193
Waiting Time,131.608225
Waiting Time,2490.806244
Waiting Time,4017.032267
Waiting Time,1398.435509
Waiting Time,2691.507486
Waiting Time,3195.856419
Waiting Time,3205.856419
Waiting Time,2969.485758
Waiting Time,3222.531343
Waiting Time,17.315273
Waiting Time,3232.531343
Waiting Time,3247.031673
Waiting Time,3022.133646
Waiting Time,1151.743721
Waiting Time,1313.212971
Waiting Time,106.886614
Waiting Time,1665.894936
Waiting Time,2836.641302
Waiting Time,1140.034983
Waiting Time,187.977104
Waiting Time,121.129391
Waiting Time,233.803232
Waiting Time,311.263220
Waiting Time,14.499422
Waiting Time,692.379946
Waiting Time,3301.066504
Waiting Time,1384.191887
Waiting Time,45.871437
Waiting Time,316.085585
Waiting Time,351.353237
Waiting Time,1779.525728
Waiting Time,3284.008678
Waiting Time,635.344481
Waiting Time,1633.487003
Waiting Time,25.440842
Waiting Time,61.330160
Waiting Time,697.537851
Waiting Time,1894.018124
Waiting Time,1677.405220
Waiting Time,2306.517370
Waiting Time,2321.009113
Waiting Time,125.120605
Waiting Time,449.193665
Waiting Time,150.426891
Waiting Time,1655.785929
Waiting Time,2196.760057
Waiting Time,2206.760057
Waiting Time,168.922457
Waiting Time,2216.760057
Waiting Time,2231.214615
Waiting Time,2815.199837
Waiting Time,165.934011
Waiting Time,2200.925243
Waiting Time,2979.238604
Waiting Time,2210.925243
Waiting Time,2989.238604
Waiting Time,1004.732698
Waiting Time,390.508406
Waiting Time,2492.043736
Waiting Time,434.207403
Waiting Time,2004.560421
Waiting Time,497.158319
Waiting Time,565.657724
Waiting Time,2604.596945
Waiting Time,2239.970135
Waiting Time,2242.135761
Waiting Time,2799.382477
Waiting Time,2834.310818
Waiting Time,2795.161640
Waiting Time,17.519438
Waiting Time,703.416113
Waiting Time,713.416113
Waiting Time,482.143934
Waiting Time,723.416113
Waiting Time,492.143934
Waiting Time,506.637794
Waiting Time,4899.343126
Waiting Time,5236.404081
Waiting Time,5246.404081
Waiting Time,3149.662947
Waiting Time,3159.662947
Waiting Time,2586.287813
Waiting Time,2638.838530
Waiting Time,344.829586
Waiting Time,2649.943892
Waiting Time,97.516214
Waiting Time,757.557055
Waiting Time,3402.725014
Waiting Time,393.315252
Waiting Time,3417.216509
Waiting Time,771.886150
Waiting Time,168.702602
Waiting Time,183.194456
Waiting Time,193.194456
Waiting Time,5799.156822
Waiting Time,6049.084545
Waiting Time,5495.159525
Waiting Time,5833.531946
Waiting Time,5848.019207
Waiting Time,5539.536497
Waiting Time,3017.520884
Waiting Time,246.501755
Waiting Time,3051.925171
Waiting Time,272.205809
Waiting Time,312.605333
Waiting Time,540.758675
Waiting Time,32.928509
Waiting Time,3109.167717
Waiting Time,17.483955
Waiting Time,5798.283085
Waiting Time,5815.850832
Waiting Time,1007.847734
Waiting Time,1017.847734
Waiting Time,747.536739
Waiting Time,770.621422
Waiting Time,1203.141590
Waiting Time,767.621422
Waiting Time,789.984833
Waiting Time,838.691391
Waiting Time,827.330561
Waiting Time,837.330561
Waiting Time,590.933308
Waiting Time,1472.966454
Waiting Time,1482.966454
Waiting Time,3096.625935
Waiting Time,3113.627275
Waiting Time,3606.791061
Waiting Time,3123.627275
Waiting Time,3616.791061
Waiting Time,3133.627275
Waiting Time,1490.096249
Waiting Time,698.965921
Waiting Time,1661.413849
Waiting Time,2270.535847
Waiting Time,1131.207449
Waiting Time,2285.027340
Waiting Time,877.789783
Waiting Time,208.348087
Waiting Time,1850.348759
Waiting Time,892.248728
Waiting Time,1272.514351
Waiting Time,229.185635
Waiting Time,661.297953
Waiting Time,3405.486996
Waiting Time,3415.486996
Waiting Time,3425.486996
Waiting Time,699.369553
Waiting Time,3439.969715
Waiting Time,1741.453083
Waiting Time,3454.452433
Waiting Time,1751.453083
Waiting Time,3474.327837
Waiting Time,1692.489506
Waiting Time,1765.941696
Waiting Time,1720.763554
Waiting Time,1717.486942
Waiting Time,1742.954395
Waiting Time,1762.197420
