Interval,Duration
Waiting Time,1589.747046
Waiting Time,1753.208960
Waiting Time,1796.801243
Waiting Time,1813.338942
Waiting Time,7120.290798
Waiting Time,704.943514
Waiting Time,1448.851839
Waiting Time,7137.850460
Waiting Time,7164.346195
Waiting Time,2023.884850
Waiting Time,256.977560
Waiting Time,1949.384165
Waiting Time,219.577257
Waiting Time,390.633526
Waiting Time,1031.835943
Waiting Time,1741.302418
Waiting Time,613.481340
Waiting Time,4094.878983
Waiting Time,4111.540548
Waiting Time,1753.064615
Waiting Time,7421.816441
Waiting Time,4128.834324
Waiting Time,133.327234
Waiting Time,3337.037296
Waiting Time,3358.576630
Waiting Time,20.279325
Waiting Time,3146.598808
Waiting Time,34.784187
Waiting Time,276.300764
Waiting Time,1033.790472
Waiting Time,10.000000
Waiting Time,1124.550056
Waiting Time,942.087124
Waiting Time,461.898872
Waiting Time,725.887119
Waiting Time,372.717201
Waiting Time,416.546989
Waiting Time,743.460194
Waiting Time,447.305136
Waiting Time,938.998718
Waiting Time,1373.194490
Waiting Time,1295.356949
Waiting Time,234.378025
Waiting Time,1316.338108
Waiting Time,953.487207
Waiting Time,1666.791264
Waiting Time,2708.037731
Waiting Time,1009.655214
Waiting Time,1719.657963
Waiting Time,726.251217
Waiting Time,4028.152031
Waiting Time,332.703270
Waiting Time,751.836082
Waiting Time,963.287384
Waiting Time,1106.235905
Waiting Time,4042.651453
Waiting Time,786.641775
Waiting Time,1146.115274
Waiting Time,4086.254173
Waiting Time,505.601841
Waiting Time,535.304029
Waiting Time,3531.541636
Waiting Time,554.601915
Waiting Time,3007.549660
Waiting Time,2908.266668
Waiting Time,1061.650011
Waiting Time,3519.743010
Waiting Time,1214.210091
Waiting Time,3088.619169
Waiting Time,3058.889732
Waiting Time,1891.089174
Waiting Time,3674.156452
Waiting Time,1772.898100
Waiting Time,1047.040823
Waiting Time,959.175652
Waiting Time,1093.292297
Waiting Time,885.353786
Waiting Time,14.505251
Waiting Time,941.567625
Waiting Time,1279.181232
Waiting Time,2570.761461
Waiting Time,883.703068
Waiting Time,2210.693958
Waiting Time,3852.277302
Waiting Time,2009.984646
Waiting Time,3399.188997
Waiting Time,3880.688517
Waiting Time,1064.335472
Waiting Time,1174.918539
Waiting Time,1453.712858
Waiting Time,2319.396709
Waiting Time,139.493959
Waiting Time,2740.837679
Waiting Time,204.625185
Waiting Time,2341.381142
Waiting Time,2764.875183
Waiting Time,1356.647408
Waiting Time,1209.449303
Waiting Time,1292.126656
Waiting Time,1234.258266
Waiting Time,1069.318327
Waiting Time,1628.185804
Waiting Time,1833.622885
Waiting Time,3681.652487
Waiting Time,459.947083
Waiting Time,2313.874760
Waiting Time,2304.998240
Waiting Time,2319.528112
Waiting Time,2579.384113
Waiting Time,2224.529419
Waiting Time,2334.057983
Waiting Time,1403.792130
Waiting Time,3222.618874
Waiting Time,2075.582396
Waiting Time,2856.614511
Waiting Time,1683.989698
Waiting Time,3896.742914
Waiting Time,2871.123112
Waiting Time,653.569159
Waiting Time,2510.661777
Waiting Time,3257.153513
Waiting Time,3256.657772
Waiting Time,1545.501270
Waiting Time,2390.340803
Waiting Time,2193.780825
Waiting Time,2782.292421
Waiting Time,2462.646784
Waiting Time,1769.549332
Waiting Time,904.862165
Waiting Time,2772.401306
Waiting Time,3030.906998
Waiting Time,1802.038370
Waiting Time,919.373524
Waiting Time,2120.948303
Waiting Time,3452.590998
Waiting Time,910.633158
Waiting Time,2620.501570
Waiting Time,2248.018419
Waiting Time,1665.939445
Waiting Time,2602.596603
Waiting Time,2398.363749
Waiting Time,2388.954754
Waiting Time,1798.075626
Waiting Time,2276.132479
Waiting Time,2313.260763
Waiting Time,1938.707933
Waiting Time,2499.749279
Waiting Time,803.777472
Waiting Time,1960.244484
Waiting Time,4753.878361
Waiting Time,1148.736971
Waiting Time,2217.223532
Waiting Time,1163.228252
Waiting Time,103.593067
Waiting Time,3643.778666
Waiting Time,78.837845
Waiting Time,2594.736435
Waiting Time,32.573362
Waiting Time,5249.533070
Waiting Time,2712.350885
Waiting Time,1646.110424
Waiting Time,1624.973343
Waiting Time,5264.025126
Waiting Time,1331.094040
Waiting Time,1679.275438
Waiting Time,1656.709461
Waiting Time,2045.196585
Waiting Time,603.840515
Waiting Time,3114.483356
Waiting Time,1979.856613
Waiting Time,3109.499054
Waiting Time,4937.383461
Waiting Time,1258.526314
Waiting Time,3300.190466
Waiting Time,4120.432575
Waiting Time,1321.319794
Waiting Time,1335.805422
Waiting Time,1336.659323
Waiting Time,993.889511
Waiting Time,1588.953615
Waiting Time,1227.014894
Waiting Time,1605.512751
Waiting Time,1364.434336
Waiting Time,1047.447067
Waiting Time,1256.295666
Waiting Time,1610.167450
Waiting Time,1158.145370
Waiting Time,1633.148031
Waiting Time,1446.436670
Waiting Time,1148.539331
Waiting Time,1460.925163
Waiting Time,1688.052250
Waiting Time,1006.115833
Waiting Time,1741.065508
Waiting Time,1040.702518
Waiting Time,3103.012909
Waiting Time,1266.094505
Waiting Time,833.752356
Waiting Time,976.957664
Waiting Time,1009.701324
Waiting Time,1057.739712
Waiting Time,1874.056595
Waiting Time,2903.475908
Waiting Time,495.931145
Waiting Time,1570.699598
Waiting Time,876.366327
Waiting Time,1144.325371
Waiting Time,2013.607834
Waiting Time,541.562696
Waiting Time,1618.455908
Waiting Time,34.834700
Waiting Time,799.522076
Waiting Time,2129.848639
Waiting Time,3453.840521
Waiting Time,1126.214479
Waiting Time,3427.022436
Waiting Time,836.034409
Waiting Time,647.964382
Waiting Time,138.472610
Waiting Time,951.722622
Waiting Time,907.483027
Waiting Time,983.606178
Waiting Time,876.299807
Waiting Time,738.309998
Waiting Time,2151.670551
Waiting Time,2018.243145
Waiting Time,1361.159582
Waiting Time,1934.470379
Waiting Time,1919.079628
Waiting Time,2166.169519
Waiting Time,2361.980928
Waiting Time,3620.286371
Waiting Time,1947.932848
Waiting Time,1140.482418
Waiting Time,3634.791235
Waiting Time,886.563185
Waiting Time,2433.804497
Waiting Time,2281.544127
Waiting Time,3659.718876
Waiting Time,2280.695755
Waiting Time,3491.507120
Waiting Time,1054.185144
Waiting Time,1079.903891
Waiting Time,848.557411
Waiting Time,886.490667
Waiting Time,1070.863625
Waiting Time,1432.383528
Waiting Time,3518.736782
Waiting Time,951.406979
Waiting Time,2476.744650
Waiting Time,1872.854406
Waiting Time,2043.804394
Waiting Time,2699.609457
Waiting Time,2248.502047
Waiting Time,2110.377853
Waiting Time,1487.620466
Waiting Time,1550.073879
Waiting Time,2334.331169
Waiting Time,1542.504208
Waiting Time,1567.255680
Waiting Time,2234.885643
Waiting Time,2002.158495
Waiting Time,1578.940914
Waiting Time,2566.522112
Waiting Time,2186.322239
Waiting Time,953.185266
Waiting Time,2580.999678
Waiting Time,1803.343309
Waiting Time,1772.589586
Waiting Time,1635.090536
Waiting Time,267.801775
Waiting Time,1808.204519
Waiting Time,3841.584934
Waiting Time,6532.637669
Waiting Time,86.659176
Waiting Time,3882.769745
Waiting Time,6571.185698
Waiting Time,2244.673489
Waiting Time,1902.574291
Waiting Time,1942.306068
Waiting Time,2590.115812
Waiting Time,2556.971548
Waiting Time,1185.678118
Waiting Time,2037.406078
Waiting Time,2441.027575
Waiting Time,1736.598568
Waiting Time,14.491283
Waiting Time,1604.411585
Waiting Time,1757.866049
Waiting Time,1772.351599
Waiting Time,1787.983316
Waiting Time,1865.033466
Waiting Time,2143.346357
Waiting Time,380.407478
Waiting Time,2157.876549
Waiting Time,1843.485563
Waiting Time,2467.469273
Waiting Time,2052.549265
Waiting Time,1534.554976
Waiting Time,3293.076700
Waiting Time,2993.300327
Waiting Time,3285.837633
Waiting Time,141.593208
Waiting Time,3081.387613
Waiting Time,2461.085543
Waiting Time,2481.354464
Waiting Time,2615.622921
Waiting Time,4543.764555
Waiting Time,1106.700235
Waiting Time,419.499090
Waiting Time,1987.508249
Waiting Time,4767.403414
Waiting Time,1034.481792
Waiting Time,131.744537
Waiting Time,875.696737
Waiting Time,2360.374117
Waiting Time,2057.408104
Waiting Time,2071.938295
Waiting Time,5028.687838
Waiting Time,1632.271523
Waiting Time,1646.733437
Waiting Time,5416.049824
Waiting Time,1757.411053
Waiting Time,399.628660
Waiting Time,3742.829268
Waiting Time,3610.405666
Waiting Time,3758.230404
Waiting Time,3557.444654
Waiting Time,3396.018700
Waiting Time,2025.547331
Waiting Time,1973.853752
Waiting Time,1974.833584
Waiting Time,2104.318531
Waiting Time,2118.809813
Waiting Time,1807.526619
Waiting Time,1728.061342
Waiting Time,1319.575951
Waiting Time,271.105400
Waiting Time,612.656389
Waiting Time,3688.894730
Waiting Time,3396.698765
Waiting Time,3703.386786
Waiting Time,3417.082130
Waiting Time,1193.173983
Waiting Time,813.754328
Waiting Time,3881.056232
Waiting Time,879.401100
Waiting Time,3908.332829
Waiting Time,3359.400740
Waiting Time,761.717625
Waiting Time,3645.930105
Waiting Time,576.348885
Waiting Time,904.177259
Waiting Time,959.751244
Waiting Time,590.831545
Waiting Time,790.541201
Waiting Time,2346.406670
Waiting Time,1437.667681
Waiting Time,50.933279
Waiting Time,158.700108
Waiting Time,3581.638754
Waiting Time,4016.882336
Waiting Time,3888.945011
Waiting Time,3619.054752
Waiting Time,3558.451693
Waiting Time,3633.422094
Waiting Time,1692.191946
Waiting Time,464.002825
Waiting Time,151.094185
Waiting Time,293.960047
Waiting Time,142.657148
Waiting Time,1349.862572
Waiting Time,1363.061390
Waiting Time,5026.280855
Waiting Time,5040.810728
Waiting Time,245.301807
Waiting Time,344.540415
Waiting Time,512.645832
Waiting Time,1910.670549
Waiting Time,1421.630301
Waiting Time,5113.327326
Waiting Time,1925.167873
Waiting Time,2042.590900
Waiting Time,5127.857199
Waiting Time,1750.407024
Waiting Time,864.417835
Waiting Time,475.330423
Waiting Time,1384.036694
Waiting Time,1262.727661
Waiting Time,4851.400614
Waiting Time,597.295223
Waiting Time,954.615126
Waiting Time,613.914133
Waiting Time,543.028574
Waiting Time,852.845869
Waiting Time,3150.958385
Waiting Time,4149.931562
Waiting Time,1418.243010
Waiting Time,3192.507566
Waiting Time,1525.889875
Waiting Time,3260.260101
Waiting Time,1507.676229
Waiting Time,1525.320715
Waiting Time,5178.725649
Waiting Time,1360.257788
Waiting Time,1315.957481
Waiting Time,1553.422443
Waiting Time,2323.280722
Waiting Time,518.594927
Waiting Time,2912.331417
Waiting Time,1070.000839
Waiting Time,2353.582848
Waiting Time,1686.840897
Waiting Time,3040.166176
Waiting Time,1687.194418
Waiting Time,2705.287474
Waiting Time,1218.418871
Waiting Time,2499.158188
Waiting Time,2520.030048
Waiting Time,1728.884304
Waiting Time,305.770864
Waiting Time,768.938356
Waiting Time,2601.997019
Waiting Time,912.230448
Waiting Time,3250.279577
Waiting Time,978.298889
Waiting Time,2022.236214
Waiting Time,2132.141153
Waiting Time,490.649567
Waiting Time,2325.982866
Waiting Time,1493.043839
Waiting Time,505.104122
Waiting Time,2205.928728
Waiting Time,2344.398010
Waiting Time,2007.824896
Waiting Time,1522.958921
Waiting Time,2376.071339
Waiting Time,2411.627594
Waiting Time,57.346003
Waiting Time,2303.255697
Waiting Time,2338.693060
Waiting Time,485.376007
Waiting Time,2356.266422
Waiting Time,716.910013
Waiting Time,2255.701281
Waiting Time,2485.227304
Waiting Time,47.348009
Waiting Time,2647.599428
Waiting Time,8097.686226
Waiting Time,1129.399197
Waiting Time,4382.061354
Waiting Time,4359.615074
Waiting Time,4396.553408
Waiting Time,4054.591187
Waiting Time,4418.090298
Waiting Time,2487.923185
Waiting Time,2662.905745
Waiting Time,2677.410606
Waiting Time,577.343761
Waiting Time,2691.915470
Waiting Time,8399.644926
Waiting Time,4310.833511
Waiting Time,1699.927423
Waiting Time,4192.311440
Waiting Time,4278.043724
Waiting Time,4293.292223
Waiting Time,1326.980156
Waiting Time,4405.659494
Waiting Time,4423.554476
Waiting Time,1819.437317
Waiting Time,1859.438898
Waiting Time,714.677052
Waiting Time,420.231644
Waiting Time,1894.281773
Waiting Time,981.473070
Waiting Time,186.266455
Waiting Time,4505.559181
Waiting Time,1184.963997
Waiting Time,1178.573311
Waiting Time,1766.927296
Waiting Time,1386.778114
Waiting Time,1241.165102
Waiting Time,1402.229309
Waiting Time,1276.985798
Waiting Time,4384.491676
Waiting Time,4735.436255
Waiting Time,4492.279587
Waiting Time,4398.959417
Waiting Time,4749.903996
Waiting Time,4511.566847
Waiting Time,4429.269819
Waiting Time,1750.275848
Waiting Time,716.299623
Waiting Time,927.614388
Waiting Time,730.782341
Waiting Time,3244.870775
Waiting Time,1837.897945
Waiting Time,751.514576
Waiting Time,3279.704582
Waiting Time,775.802366
Waiting Time,370.653582
Waiting Time,1287.309448
Waiting Time,670.663252
Waiting Time,1813.571991
Waiting Time,167.307602
Waiting Time,5321.663935
Waiting Time,39.493551
Waiting Time,467.825314
Waiting Time,1018.635077
Waiting Time,1493.204054
Waiting Time,2025.121552
Waiting Time,2341.322451
Waiting Time,682.296333
Waiting Time,170.183691
Waiting Time,1932.127874
Waiting Time,365.256636
Waiting Time,1527.043995
Waiting Time,1580.134275
Waiting Time,1545.169317
Waiting Time,2570.608311
Waiting Time,401.690081
Waiting Time,1770.272667
Waiting Time,1373.066162
Waiting Time,1401.723131
Waiting Time,1583.317179
Waiting Time,572.163387
Waiting Time,535.545107
Waiting Time,226.239283
Waiting Time,1728.565027
Waiting Time,534.497309
Waiting Time,243.826099
Waiting Time,1755.749607
Waiting Time,133.157879
Waiting Time,3095.587145
Waiting Time,232.718988
Waiting Time,3008.531570
Waiting Time,61.540857
Waiting Time,1783.498821
Waiting Time,243.115786
Waiting Time,3786.682297
Waiting Time,768.205132
Waiting Time,3557.607330
Waiting Time,2119.607962
Waiting Time,332.860983
Waiting Time,34.662497
Waiting Time,2549.599579
Waiting Time,2615.362209
Waiting Time,406.739607
Waiting Time,549.306454
Waiting Time,421.228218
Waiting Time,1634.146170
Waiting Time,1558.685638
Waiting Time,605.165819
Waiting Time,2258.315048
Waiting Time,765.261631
Waiting Time,734.194424
Waiting Time,73.359209
Waiting Time,3518.935072
Waiting Time,221.133478
Waiting Time,228.046932
Waiting Time,332.726387
Waiting Time,349.283659
Waiting Time,2483.872065
Waiting Time,1298.116030
Waiting Time,2908.969484
Waiting Time,2911.164042
Waiting Time,296.970287
Waiting Time,2279.901979
Waiting Time,219.942015
Waiting Time,1550.115175
Waiting Time,2659.799225
Waiting Time,4204.038580
Waiting Time,1560.964962
Waiting Time,359.122269
Waiting Time,640.273558
Waiting Time,6783.432165
Waiting Time,4222.346216
Waiting Time,3847.346842
Waiting Time,1618.999805
Waiting Time,402.479624
Waiting Time,530.455778
Waiting Time,2876.100275
Waiting Time,2443.479322
Waiting Time,2369.468128
Waiting Time,2636.936819
Waiting Time,2665.889965
Waiting Time,2400.941879
Waiting Time,1004.521992
Waiting Time,1366.604666
Waiting Time,3340.095121
Waiting Time,121.828789
Waiting Time,1391.883718
Waiting Time,3364.013126
Waiting Time,1467.489925
Waiting Time,2855.044630
Waiting Time,2869.522196
Waiting Time,2527.076374
Waiting Time,2197.474304
Waiting Time,2541.574890
Waiting Time,15.000000
Waiting Time,7011.826462
Waiting Time,6927.126455
Waiting Time,49.552967
Waiting Time,6907.559662
Waiting Time,913.516512
Waiting Time,6941.612083
Waiting Time,304.334780
Waiting Time,724.210308
Waiting Time,110.022242
Waiting Time,1825.060534
Waiting Time,3627.325689
Waiting Time,2109.332422
Waiting Time,1309.394554
Waiting Time,2808.627794
Waiting Time,2888.244654
Waiting Time,2736.966076
Waiting Time,29.519686
Waiting Time,44.024549
Waiting Time,4207.188896
Waiting Time,1731.195608
Waiting Time,556.674522
Waiting Time,571.204395
Waiting Time,3959.715712
Waiting Time,4448.226225
Waiting Time,4410.402426
Waiting Time,4549.770334
Waiting Time,4466.437466
Waiting Time,980.235296
Waiting Time,429.288504
Waiting Time,922.054346
Waiting Time,936.562948
Waiting Time,1755.495260
Waiting Time,4330.312941
Waiting Time,2273.155340
Waiting Time,8103.417982
Waiting Time,437.058691
Waiting Time,458.177158
Waiting Time,3080.062382
Waiting Time,2786.105669
Waiting Time,4988.274780
Waiting Time,4851.860947
Waiting Time,4893.552887
Waiting Time,2805.512882
Waiting Time,4914.462580
Waiting Time,3146.017601
Waiting Time,2839.564493
Waiting Time,1998.357719
Waiting Time,3163.066656
Waiting Time,1809.817486
Waiting Time,3505.265625
Waiting Time,1239.724672
Waiting Time,3195.413370
Waiting Time,1235.531370
Waiting Time,1036.508036
Waiting Time,480.463375
Waiting Time,1828.556025
Waiting Time,1460.710890
Waiting Time,3199.793585
Waiting Time,1203.262449
Waiting Time,771.001717
Waiting Time,3467.648853
Waiting Time,2404.548279
Waiting Time,34.983751
Waiting Time,52.288967
Waiting Time,623.608746
Waiting Time,22.565918
Waiting Time,5784.324818
Waiting Time,3600.474279
Waiting Time,3169.481733
Waiting Time,5654.489738
Waiting Time,5798.803768
Waiting Time,5712.589182
Waiting Time,5676.049641
Waiting Time,626.874783
Waiting Time,41.676460
Waiting Time,545.517078
Waiting Time,2432.908646
Waiting Time,2081.091034
Waiting Time,2864.262148
Waiting Time,501.207169
Waiting Time,1434.779383
Waiting Time,544.522137
Waiting Time,18.871464
Waiting Time,1564.156599
Waiting Time,354.323492
Waiting Time,2950.238094
Waiting Time,52.858747
Waiting Time,540.684435
Waiting Time,3131.922249
Waiting Time,558.257797
Waiting Time,572.750996
Waiting Time,659.669674
Waiting Time,1954.421295
Waiting Time,2554.573046
Waiting Time,1729.657644
Waiting Time,364.098370
Waiting Time,453.034349
Waiting Time,200.388750
Waiting Time,4532.141586
Waiting Time,321.222576
Waiting Time,1638.191168
Waiting Time,3643.405851
Waiting Time,259.488707
Waiting Time,242.549021
Waiting Time,360.009420
Waiting Time,848.381830
Waiting Time,2084.284769
Waiting Time,160.056967
Waiting Time,527.631372
Waiting Time,893.494310
Waiting Time,2128.151489
Waiting Time,823.510031
Waiting Time,1411.917225
Waiting Time,662.575521
Waiting Time,1450.324512
Waiting Time,614.705746
Waiting Time,1419.887571
Waiting Time,2254.351961
Waiting Time,1772.886980
Waiting Time,2274.147078
Waiting Time,241.735662
Waiting Time,1470.040220
Waiting Time,2008.951784
