Interval,Duration
Waiting Time,864.804583
Waiting Time,1247.513506
Waiting Time,1081.980597
Waiting Time,1337.692482
Waiting Time,467.940105
Waiting Time,1458.082436
Waiting Time,620.903276
Waiting Time,104.241573
Waiting Time,267.731346
Waiting Time,1050.663023
Waiting Time,1490.633163
Waiting Time,1362.150753
Waiting Time,1932.928568
Waiting Time,441.322054
Waiting Time,1462.778574
Waiting Time,951.728973
Waiting Time,1166.268461
Waiting Time,1176.268461
Waiting Time,930.659845
Waiting Time,764.154364
Waiting Time,1186.268461
Waiting Time,719.541273
Waiting Time,682.872051
Waiting Time,25.367079
Waiting Time,836.694637
Waiting Time,1264.897139
Waiting Time,1279.388498
Waiting Time,769.464487
Waiting Time,1731.426413
Waiting Time,1031.915005
Waiting Time,1750.903978
Waiting Time,1455.041357
Waiting Time,763.901005
Waiting Time,1185.983761
Waiting Time,981.996094
Waiting Time,17.505892
Waiting Time,1569.699448
Waiting Time,1289.768347
Waiting Time,1974.103384
Waiting Time,1066.274677
Waiting Time,986.940140
Waiting Time,1371.603344
Waiting Time,125.630945
Waiting Time,1102.507448
Waiting Time,100.950464
Waiting Time,1021.225138
Waiting Time,260.666817
Waiting Time,171.128410
Waiting Time,50.220716
Waiting Time,504.629496
Waiting Time,1211.903522
Waiting Time,1906.943213
Waiting Time,41.257475
Waiting Time,1447.387920
Waiting Time,10.000000
Waiting Time,850.431770
Waiting Time,1759.034395
Waiting Time,899.096924
Waiting Time,1639.257097
Waiting Time,572.750938
Waiting Time,1649.257097
Waiting Time,1985.063154
Waiting Time,598.045986
Waiting Time,462.254656
Waiting Time,23.228901
Waiting Time,1872.748667
Waiting Time,511.911457
Waiting Time,687.238298
Waiting Time,1197.834354
Waiting Time,209.209749
Waiting Time,708.839245
Waiting Time,1631.795732
Waiting Time,17.338833
Waiting Time,581.073366
Waiting Time,1243.338610
Waiting Time,1686.304369
Waiting Time,1502.733585
Waiting Time,333.415836
Waiting Time,383.408123
Waiting Time,1497.615084
Waiting Time,744.017164
Waiting Time,1784.098555
Waiting Time,837.444654
Waiting Time,1587.202452
Waiting Time,784.596766
Waiting Time,37.353495
Waiting Time,1659.202415
Waiting Time,14.503489
Waiting Time,1895.435310
Waiting Time,1683.677864
Waiting Time,231.197222
Waiting Time,967.174959
Waiting Time,879.981457
Waiting Time,600.526852
Waiting Time,124.242609
Waiting Time,1196.628860
Waiting Time,1642.162014
Waiting Time,14.505892
Waiting Time,709.108667
Waiting Time,1124.689701
Waiting Time,1870.689125
Waiting Time,686.514135
Waiting Time,752.627678
Waiting Time,1168.410534
Waiting Time,305.516520
Waiting Time,811.549637
Waiting Time,802.023201
Waiting Time,1322.666054
Waiting Time,1983.635500
Waiting Time,17.926577
Waiting Time,1997.572308
Waiting Time,1142.018118
Waiting Time,359.244724
Waiting Time,1832.764532
Waiting Time,1872.561749
Waiting Time,1311.988731
Waiting Time,231.520851
Waiting Time,1321.988731
Waiting Time,1331.988731
Waiting Time,1921.840057
Waiting Time,2131.199520
Waiting Time,281.056366
Waiting Time,22.882812
Waiting Time,338.327082
Waiting Time,1257.272284
Waiting Time,1341.109493
Waiting Time,1548.006361
Waiting Time,1436.463541
Waiting Time,1564.064688
Waiting Time,752.868298
Waiting Time,1578.570580
Waiting Time,1567.923342
Waiting Time,504.146479
Waiting Time,1539.577374
Waiting Time,2022.267958
Waiting Time,106.988674
Waiting Time,1652.291677
Waiting Time,1384.239410
Waiting Time,1555.202074
Waiting Time,174.119129
Waiting Time,879.835423
Waiting Time,1318.930756
Waiting Time,468.140564
Waiting Time,42.523561
Waiting Time,513.695246
Waiting Time,805.200191
Waiting Time,1723.226171
Waiting Time,1574.924305
Waiting Time,1795.408445
Waiting Time,1785.128036
Waiting Time,1598.849291
Waiting Time,1686.641296
Waiting Time,163.261724
Waiting Time,184.699944
Waiting Time,400.011059
Waiting Time,1846.035063
Waiting Time,1749.912901
Waiting Time,1856.035063
Waiting Time,1759.912901
Waiting Time,427.453201
Waiting Time,1372.417730
Waiting Time,1119.809828
Waiting Time,1949.082788
Waiting Time,1032.377922
Waiting Time,763.972219
Waiting Time,289.791502
Waiting Time,299.791502
Waiting Time,1968.999475
Waiting Time,1899.071983
Waiting Time,1830.522131
Waiting Time,493.133329
Waiting Time,114.481380
Waiting Time,14.482925
Waiting Time,1697.884798
Waiting Time,383.639046
Waiting Time,288.680035
Waiting Time,1358.322285
Waiting Time,355.773102
Waiting Time,247.837046
Waiting Time,809.962692
Waiting Time,484.731770
Waiting Time,262.328899
Waiting Time,974.483370
Waiting Time,516.994711
Waiting Time,562.181524
Waiting Time,684.375412
Waiting Time,1862.996778
Waiting Time,204.791666
Waiting Time,733.887224
Waiting Time,1889.126881
Waiting Time,553.308563
Waiting Time,527.991930
Waiting Time,432.890581
Waiting Time,689.539095
Waiting Time,1163.020107
Waiting Time,58.953295
Waiting Time,35.038578
Waiting Time,996.823860
Waiting Time,2076.162834
Waiting Time,1540.761450
Waiting Time,1092.516022
Waiting Time,776.783964
Waiting Time,944.794708
Waiting Time,440.949333
Waiting Time,1061.063707
Waiting Time,1155.528303
Waiting Time,843.616560
Waiting Time,156.272631
Waiting Time,1062.744919
Waiting Time,759.441494
Waiting Time,937.092505
Waiting Time,867.008875
Waiting Time,1325.924768
Waiting Time,38.385828
Waiting Time,1124.871683
Waiting Time,46.253063
Waiting Time,1149.737904
Waiting Time,224.063911
Waiting Time,32.979921
Waiting Time,1388.705437
Waiting Time,53.898331
Waiting Time,640.687834
Waiting Time,82.430338
Waiting Time,865.237640
Waiting Time,311.379423
Waiting Time,140.734261
Waiting Time,1024.554308
Waiting Time,1034.554308
Waiting Time,729.084917
Waiting Time,697.138000
Waiting Time,378.358103
Waiting Time,1036.460295
Waiting Time,823.609549
Waiting Time,1527.932793
Waiting Time,1640.367767
Waiting Time,1018.627028
Waiting Time,81.735971
Waiting Time,1141.032364
Waiting Time,141.592890
Waiting Time,551.701841
Waiting Time,156.090214
Waiting Time,379.060736
Waiting Time,540.266083
Waiting Time,919.302488
Waiting Time,528.861263
Waiting Time,886.273132
Waiting Time,609.836164
Waiting Time,594.103724
Waiting Time,953.644123
Waiting Time,595.215464
Waiting Time,1770.514931
Waiting Time,447.749228
Waiting Time,875.669998
Waiting Time,1146.477417
Waiting Time,1244.198647
Waiting Time,788.210594
Waiting Time,885.669998
Waiting Time,1339.022392
Waiting Time,507.214676
Waiting Time,1365.872869
Waiting Time,204.093412
Waiting Time,1010.306494
Waiting Time,1246.455832
Waiting Time,1439.000807
Waiting Time,591.943626
Waiting Time,219.731087
Waiting Time,760.756350
Waiting Time,1048.248096
Waiting Time,1692.903927
Waiting Time,1139.351738
Waiting Time,797.259539
Waiting Time,664.013636
Waiting Time,807.259539
Waiting Time,68.044443
Waiting Time,707.747818
Waiting Time,1735.125385
Waiting Time,1566.656239
Waiting Time,2046.593552
Waiting Time,606.409540
Waiting Time,1980.837570
Waiting Time,29.288946
Waiting Time,958.039787
Waiting Time,39.288946
Waiting Time,930.149008
Waiting Time,676.197132
Waiting Time,986.083801
Waiting Time,342.207474
Waiting Time,850.676313
Waiting Time,140.466293
Waiting Time,1573.665089
Waiting Time,863.743675
Waiting Time,1417.938755
Waiting Time,1427.938755
Waiting Time,225.187687
Waiting Time,295.566500
Waiting Time,111.909372
Waiting Time,971.517296
Waiting Time,690.892767
Waiting Time,321.710815
Waiting Time,1147.075373
Waiting Time,464.014622
Waiting Time,2122.119806
Waiting Time,446.873369
Waiting Time,1272.809151
Waiting Time,290.572004
Waiting Time,801.985207
Waiting Time,383.940350
Waiting Time,1145.672852
Waiting Time,27.792061
Waiting Time,186.662704
Waiting Time,375.339153
Waiting Time,49.414347
Waiting Time,260.555277
Waiting Time,2080.074896
Waiting Time,371.555532
Waiting Time,208.510088
Waiting Time,1657.746109
Waiting Time,1751.230967
Waiting Time,1667.746109
Waiting Time,2033.052088
Waiting Time,1750.856844
Waiting Time,1844.484644
Waiting Time,2035.420963
Waiting Time,1485.999577
Waiting Time,1878.838139
Waiting Time,1495.999577
Waiting Time,26.453032
Waiting Time,998.754189
Waiting Time,1069.578455
Waiting Time,1452.809681
Waiting Time,1488.556864
Waiting Time,485.864141
Waiting Time,1012.899710
Waiting Time,610.331034
Waiting Time,119.211891
Waiting Time,486.381952
Waiting Time,581.961031
Waiting Time,591.961031
Waiting Time,694.964344
Waiting Time,381.863752
Waiting Time,187.688522
Waiting Time,17.505892
Waiting Time,488.477564
Waiting Time,1358.746281
Waiting Time,1650.943697
Waiting Time,735.984816
Waiting Time,1163.152786
Waiting Time,1797.315639
Waiting Time,74.929100
Waiting Time,787.667486
Waiting Time,814.749535
Waiting Time,824.749535
Waiting Time,854.885597
Waiting Time,103.073565
Waiting Time,17.488493
Waiting Time,742.039968
Waiting Time,1827.468288
Waiting Time,1841.927164
Waiting Time,1377.019108
Waiting Time,848.446926
Waiting Time,2003.005007
Waiting Time,681.512974
Waiting Time,128.917587
Waiting Time,1885.013901
Waiting Time,114.260784
Waiting Time,415.017403
Waiting Time,1650.528452
Waiting Time,1660.528452
Waiting Time,1670.528452
Waiting Time,27.199753
Waiting Time,1600.479364
Waiting Time,486.385191
Waiting Time,1737.193882
Waiting Time,44.578754
Waiting Time,1529.994736
Waiting Time,41.490345
Waiting Time,175.783052
Waiting Time,292.151096
Waiting Time,1602.036186
Waiting Time,59.837963
Waiting Time,732.672922
Waiting Time,1655.378902
Waiting Time,155.719059
Waiting Time,1689.744257
Waiting Time,20.837332
Waiting Time,1801.004545
Waiting Time,229.020950
Waiting Time,1707.800495
Waiting Time,721.379589
Waiting Time,331.571512
Waiting Time,303.033215
Waiting Time,1837.058411
Waiting Time,1925.012789
Waiting Time,1561.568487
Waiting Time,1831.808739
Waiting Time,1846.291376
Waiting Time,1973.865623
Waiting Time,749.682693
Waiting Time,240.352600
Waiting Time,151.733719
Waiting Time,817.678753
Waiting Time,542.128170
Waiting Time,633.837185
Waiting Time,839.090076
Waiting Time,1696.747082
Waiting Time,288.517483
Waiting Time,1494.336918
Waiting Time,993.291315
Waiting Time,310.837269
Waiting Time,31.699091
Waiting Time,587.039942
Waiting Time,665.003202
Waiting Time,774.465029
Waiting Time,303.301414
Waiting Time,293.717539
Waiting Time,555.879536
Waiting Time,1828.010477
Waiting Time,1838.010477
Waiting Time,276.113773
Waiting Time,164.443644
Waiting Time,636.914787
Waiting Time,1242.581993
Waiting Time,1258.495455
Waiting Time,569.842283
Waiting Time,253.161469
Waiting Time,1320.026749
Waiting Time,492.339865
Waiting Time,985.991318
Waiting Time,499.535400
Waiting Time,210.671129
Waiting Time,1021.199228
Waiting Time,1307.613047
Waiting Time,1392.068279
Waiting Time,1317.613047
Waiting Time,239.854532
Waiting Time,1332.048502
Waiting Time,36.623688
Waiting Time,193.625336
Waiting Time,663.418787
Waiting Time,943.404097
Waiting Time,1067.103065
Waiting Time,276.468384
Waiting Time,126.024549
Waiting Time,1201.742931
Waiting Time,819.228104
Waiting Time,1462.300179
Waiting Time,680.255131
Waiting Time,384.861885
Waiting Time,185.380655
Waiting Time,440.296087
Waiting Time,790.479984
Waiting Time,1294.043936
Waiting Time,2271.581984
Waiting Time,676.408680
Waiting Time,260.124481
Waiting Time,410.470354
Waiting Time,426.925480
Waiting Time,274.437101
Waiting Time,1328.385885
Waiting Time,814.622013
Waiting Time,99.379564
Waiting Time,519.042212
Waiting Time,889.629644
Waiting Time,877.069630
Waiting Time,102.411463
Waiting Time,961.641802
Waiting Time,917.021322
Waiting Time,921.998541
Waiting Time,583.669840
Waiting Time,1484.809221
Waiting Time,957.571793
Waiting Time,1008.811428
Waiting Time,958.592751
Waiting Time,550.581381
Waiting Time,116.915842
Waiting Time,218.988676
Waiting Time,797.852224
Waiting Time,1085.881607
Waiting Time,1043.730303
Waiting Time,572.911983
Waiting Time,433.684433
Waiting Time,1243.646156
Waiting Time,1307.805698
Waiting Time,428.422628
Waiting Time,1222.559692
Waiting Time,1084.309944
Waiting Time,1210.120445
Waiting Time,1015.664890
Waiting Time,660.284859
Waiting Time,1103.830694
Waiting Time,464.318573
Waiting Time,484.862478
Waiting Time,1042.498920
Waiting Time,143.306719
Waiting Time,217.624678
Waiting Time,2118.321859
Waiting Time,277.960649
Waiting Time,344.908680
Waiting Time,1347.574434
Waiting Time,1869.076744
Waiting Time,1158.351543
Waiting Time,540.883125
Waiting Time,1369.717533
Waiting Time,1247.127348
Waiting Time,47.005102
Waiting Time,880.008732
Waiting Time,10.000000
Waiting Time,1114.846500
Waiting Time,730.868118
Waiting Time,78.557156
Waiting Time,502.499847
Waiting Time,250.449903
Waiting Time,1449.463589
Waiting Time,1395.058630
Waiting Time,1573.721376
Waiting Time,180.532606
Waiting Time,1725.829298
Waiting Time,1038.697790
Waiting Time,289.413837
Waiting Time,330.078897
Waiting Time,907.123976
Waiting Time,1372.953861
Waiting Time,351.723595
Waiting Time,122.859074
Waiting Time,1529.832827
Waiting Time,71.308069
Waiting Time,81.308069
Waiting Time,136.097094
Waiting Time,337.155727
Waiting Time,32.072584
Waiting Time,1579.886126
Waiting Time,60.956375
Waiting Time,1589.886126
Waiting Time,79.455658
Waiting Time,1623.022114
Waiting Time,210.891182
Waiting Time,941.248960
Waiting Time,271.411623
Waiting Time,1752.646479
Waiting Time,1788.500441
Waiting Time,896.568565
Waiting Time,126.247124
Waiting Time,1954.528843
Waiting Time,431.903576
Waiting Time,1555.327036
Waiting Time,1847.476971
Waiting Time,381.488943
Waiting Time,1284.426931
Waiting Time,372.700834
Waiting Time,1829.913485
Waiting Time,565.771505
Waiting Time,1801.944202
Waiting Time,1811.944202
Waiting Time,1054.988020
Waiting Time,1821.944202
Waiting Time,1197.632736
Waiting Time,1915.764750
Waiting Time,95.280069
Waiting Time,371.533995
Waiting Time,1804.390041
Waiting Time,1080.260345
Waiting Time,972.711805
Waiting Time,405.366974
Waiting Time,1996.570074
Waiting Time,1530.218887
Waiting Time,1633.537605
Waiting Time,1570.248302
Waiting Time,439.648151
Waiting Time,222.012249
Waiting Time,1071.625387
Waiting Time,1588.978502
Waiting Time,478.671640
Waiting Time,1569.161570
Waiting Time,893.359247
Waiting Time,91.235346
Waiting Time,684.241848
Waiting Time,670.795910
Waiting Time,1144.976835
Waiting Time,633.859411
Waiting Time,1150.720610
Waiting Time,1707.016743
Waiting Time,1160.720610
Waiting Time,971.766785
Waiting Time,1741.370237
Waiting Time,322.793856
Waiting Time,521.907961
Waiting Time,1800.762318
Waiting Time,1084.254110
Waiting Time,48.989315
Waiting Time,1307.754421
Waiting Time,1053.482880
Waiting Time,896.025665
Waiting Time,906.025665
Waiting Time,172.810526
Waiting Time,950.538956
Waiting Time,828.279400
Waiting Time,808.221024
Waiting Time,1997.884146
Waiting Time,1453.784361
Waiting Time,276.933008
Waiting Time,1607.780998
Waiting Time,182.987803
Waiting Time,484.095121
Waiting Time,270.349150
Waiting Time,956.721212
Waiting Time,678.538780
Waiting Time,1675.069246
Waiting Time,212.443832
Waiting Time,51.150566
Waiting Time,1549.509586
Waiting Time,448.497068
Waiting Time,1559.509586
Waiting Time,1000.953074
Waiting Time,252.900391
Waiting Time,1473.358936
Waiting Time,1024.564766
Waiting Time,203.586218
Waiting Time,213.586218
Waiting Time,1790.451347
Waiting Time,91.067648
Waiting Time,291.947008
Waiting Time,105.354652
Waiting Time,1727.804340
Waiting Time,410.055836
Waiting Time,1791.444458
Waiting Time,362.385561
Waiting Time,966.642551
Waiting Time,1786.100586
Waiting Time,1236.959236
Waiting Time,95.556463
Waiting Time,287.309774
Waiting Time,78.220907
Waiting Time,445.976074
Waiting Time,657.663666
Waiting Time,504.519169
Waiting Time,349.560884
Waiting Time,219.629189
Waiting Time,1954.659145
Waiting Time,714.633926
Waiting Time,720.299788
Waiting Time,20.565668
Waiting Time,1410.737816
Waiting Time,1995.916208
Waiting Time,1975.495354
Waiting Time,143.514656
Waiting Time,1985.495354
Waiting Time,522.922943
Waiting Time,1867.674244
Waiting Time,1439.960478
Waiting Time,171.703724
Waiting Time,40.675236
Waiting Time,1988.166531
Waiting Time,621.900429
Waiting Time,1902.015879
Waiting Time,744.633444
Waiting Time,831.994789
Waiting Time,471.242811
Waiting Time,659.319632
Waiting Time,952.533030
Waiting Time,634.108295
Waiting Time,1475.239826
Waiting Time,858.613697
Waiting Time,681.736683
Waiting Time,1648.514606
Waiting Time,752.547792
Waiting Time,1503.353706
Waiting Time,804.918791
Waiting Time,1648.210426
Waiting Time,267.126448
Waiting Time,972.727592
Waiting Time,336.332020
Waiting Time,909.016346
Waiting Time,616.119841
Waiting Time,31.735075
Waiting Time,785.756821
Waiting Time,46.157213
Waiting Time,1149.912325
Waiting Time,551.480551
Waiting Time,854.704256
Waiting Time,938.007269
Waiting Time,1893.140625
Waiting Time,465.343931
Waiting Time,948.007269
Waiting Time,624.883869
Waiting Time,873.561316
Waiting Time,754.327347
Waiting Time,1917.843046
Waiting Time,922.520336
Waiting Time,668.196362
Waiting Time,961.873831
Waiting Time,1142.809591
Waiting Time,732.359755
Waiting Time,1308.227139
Waiting Time,1182.163086
Waiting Time,418.124403
Waiting Time,1172.390915
Waiting Time,994.787716
Waiting Time,23.352669
Waiting Time,682.626390
Waiting Time,1049.664801
Waiting Time,1431.574606
Waiting Time,1441.574606
Waiting Time,534.560118
Waiting Time,880.750824
Waiting Time,988.906284
Waiting Time,777.805443
Waiting Time,1347.520716
Waiting Time,580.473471
Waiting Time,128.506351
Waiting Time,125.506353
Waiting Time,1188.208242
Waiting Time,307.536444
Waiting Time,24.534163
Waiting Time,1134.265491
Waiting Time,236.741741
Waiting Time,1621.259146
Waiting Time,260.742575
Waiting Time,1182.834208
Waiting Time,211.477453
Waiting Time,1337.488611
Waiting Time,983.780243
Waiting Time,1549.466963
Waiting Time,1095.326994
Waiting Time,53.858557
