Interval,Duration
Waiting Time,671.561789
Waiting Time,3291.077085
Waiting Time,1874.928534
Waiting Time,1742.069048
Waiting Time,4128.223476
Waiting Time,1818.580715
Waiting Time,4540.006903
Waiting Time,2054.507053
Waiting Time,778.275833
Waiting Time,2107.373528
Waiting Time,117.979813
Waiting Time,2130.091043
Waiting Time,3563.763891
Waiting Time,1014.460869
Waiting Time,3630.669891
Waiting Time,556.760246
Waiting Time,363.888052
Waiting Time,2377.188082
Waiting Time,1490.920101
Waiting Time,1505.425993
Waiting Time,3863.005949
Waiting Time,17.972002
Waiting Time,45.593359
Waiting Time,2712.097862
Waiting Time,1446.175489
Waiting Time,1619.349154
Waiting Time,1495.527239
Waiting Time,10.000000
Waiting Time,1333.602184
Waiting Time,2044.875563
Waiting Time,2752.473730
Waiting Time,315.879663
Waiting Time,207.663832
Waiting Time,1324.756224
Waiting Time,446.834206
Waiting Time,153.879707
Waiting Time,1086.683361
Waiting Time,453.907448
Waiting Time,91.182701
Waiting Time,2105.354715
Waiting Time,1548.162388
Waiting Time,2712.156515
Waiting Time,117.218201
Waiting Time,2862.652792
Waiting Time,1144.289402
Waiting Time,2446.881111
Waiting Time,1095.760044
Waiting Time,1527.727810
Waiting Time,1542.236410
Waiting Time,1112.959387
Waiting Time,1008.169016
Waiting Time,1355.214081
Waiting Time,21407.093792
Waiting Time,21421.599684
Waiting Time,17016.088055
Waiting Time,10.000000
Waiting Time,1040.491131
Waiting Time,1191.143898
Waiting Time,2864.005411
Waiting Time,31.994240
Waiting Time,82.434603
Waiting Time,651.703079
Waiting Time,138.068056
Waiting Time,1035.864124
Waiting Time,2014.139889
Waiting Time,1265.646376
Waiting Time,1019.035709
Waiting Time,1282.295568
Waiting Time,1591.090136
Waiting Time,1332.003838
Waiting Time,1404.099323
Waiting Time,2562.872093
Waiting Time,585.621279
Waiting Time,3159.811794
Waiting Time,3174.309118
Waiting Time,516.106215
Waiting Time,2610.299950
Waiting Time,2088.720881
Waiting Time,2159.532104
Waiting Time,2721.010883
Waiting Time,1747.614744
Waiting Time,2049.373911
Waiting Time,2887.588932
Waiting Time,3956.444582
Waiting Time,366.579798
Waiting Time,676.941814
Waiting Time,2002.798624
Waiting Time,129.974251
Waiting Time,2145.434765
Waiting Time,212.922815
Waiting Time,3003.291100
Waiting Time,1466.399721
Waiting Time,2485.504837
Waiting Time,937.198643
Waiting Time,913.157194
Waiting Time,33.195242
Waiting Time,1516.174370
Waiting Time,264.351418
Waiting Time,217.149189
Waiting Time,3058.317636
Waiting Time,509.119135
Waiting Time,18355.171667
Waiting Time,267.829620
Waiting Time,18383.497549
Waiting Time,1296.385067
Waiting Time,3246.359331
Waiting Time,1329.624496
Waiting Time,1344.116144
Waiting Time,1384.300953
Waiting Time,1436.541859
Waiting Time,1968.149237
Waiting Time,2072.930021
Waiting Time,203.385960
Waiting Time,3000.809650
Waiting Time,170.982777
Waiting Time,3363.747263
Waiting Time,3612.858154
Waiting Time,3627.349802
Waiting Time,3641.855152
Waiting Time,542.332949
Waiting Time,2288.974831
Waiting Time,3299.769251
Waiting Time,245.908266
Waiting Time,510.328684
Waiting Time,894.026453
Waiting Time,2763.603554
Waiting Time,658.012091
Waiting Time,1068.576691
Waiting Time,1090.804647
Waiting Time,894.448551
Waiting Time,3077.232851
Waiting Time,659.216484
Waiting Time,1408.121580
Waiting Time,1203.855833
Waiting Time,10.000000
Waiting Time,3270.484478
Waiting Time,276.141502
Waiting Time,3285.884184
Waiting Time,102.144115
Waiting Time,217.621859
Waiting Time,549.804962
Waiting Time,113.297129
Waiting Time,1212.564486
Waiting Time,4757.375067
Waiting Time,4772.774773
Waiting Time,1195.965458
Waiting Time,425.809074
Waiting Time,440.302088
Waiting Time,1631.514917
Waiting Time,3730.202328
Waiting Time,549.191957
Waiting Time,2125.962093
Waiting Time,633.438282
Waiting Time,1458.415985
Waiting Time,159.383162
Waiting Time,2276.945105
Waiting Time,1504.275593
Waiting Time,1917.325851
Waiting Time,1714.681805
Waiting Time,910.791353
Waiting Time,2007.555592
Waiting Time,125.418058
Waiting Time,3985.773199
Waiting Time,2058.164225
Waiting Time,4034.390871
Waiting Time,974.138309
Waiting Time,1170.177401
Waiting Time,2073.762064
Waiting Time,1226.044813
Waiting Time,1259.876913
Waiting Time,1710.117519
Waiting Time,657.457710
Waiting Time,488.585537
Waiting Time,235.704784
Waiting Time,4317.442926
Waiting Time,1353.460667
Waiting Time,3563.013451
Waiting Time,821.014940
Waiting Time,4308.790398
Waiting Time,4323.281595
Waiting Time,3638.754192
Waiting Time,3707.034025
Waiting Time,777.663664
Waiting Time,2225.155333
Waiting Time,814.404482
Waiting Time,2126.192331
Waiting Time,2081.295853
Waiting Time,1617.521378
Waiting Time,3865.039747
Waiting Time,1695.624681
Waiting Time,2304.139477
Waiting Time,4035.245888
Waiting Time,278.092522
Waiting Time,3244.935158
Waiting Time,2513.304323
Waiting Time,2495.400965
Waiting Time,189.354496
Waiting Time,2545.780769
Waiting Time,93.681536
Waiting Time,3384.100657
Waiting Time,3428.325829
Waiting Time,2191.442551
Waiting Time,3448.695414
Waiting Time,3444.869223
Waiting Time,3462.116520
Waiting Time,2739.305241
Waiting Time,637.824888
Waiting Time,1800.623098
Waiting Time,2448.867640
Waiting Time,1843.088333
Waiting Time,275.935673
Waiting Time,3279.585653
Waiting Time,1796.597855
Waiting Time,1811.106457
Waiting Time,10.000000
Waiting Time,83.184622
Waiting Time,2647.078909
Waiting Time,567.331324
Waiting Time,2851.492619
Waiting Time,135.114439
Waiting Time,287.224495
Waiting Time,945.805326
Waiting Time,3678.546682
Waiting Time,341.503366
Waiting Time,131.105366
Waiting Time,951.728994
Waiting Time,1524.121107
Waiting Time,599.247171
Waiting Time,2889.189768
Waiting Time,58.944130
Waiting Time,290.871811
Waiting Time,105.341509
Waiting Time,388.179672
Waiting Time,1627.797682
Waiting Time,402.668318
Waiting Time,631.227882
Waiting Time,540.286886
Waiting Time,1860.055546
Waiting Time,1874.552870
Waiting Time,628.736383
Waiting Time,415.756138
Waiting Time,67.119614
Waiting Time,1249.032736
Waiting Time,462.471062
Waiting Time,1752.237253
Waiting Time,994.600998
Waiting Time,652.895882
Waiting Time,2114.057737
Waiting Time,29.405067
Waiting Time,1715.166346
Waiting Time,622.304615
Waiting Time,794.844648
Waiting Time,792.038422
Waiting Time,238.887339
Waiting Time,76.876472
Waiting Time,2922.078043
Waiting Time,741.109921
Waiting Time,2969.505899
Waiting Time,1127.406794
Waiting Time,735.163479
Waiting Time,3979.355194
Waiting Time,749.668341
Waiting Time,428.867313
Waiting Time,3199.138277
Waiting Time,511.339888
Waiting Time,1499.956516
Waiting Time,4162.828785
Waiting Time,4177.334133
Waiting Time,95.661724
Waiting Time,1117.263182
Waiting Time,3386.675669
Waiting Time,624.314354
Waiting Time,3387.263237
Waiting Time,3412.086447
Waiting Time,49.900661
Waiting Time,1230.522320
Waiting Time,1254.730093
Waiting Time,221.930445
Waiting Time,4540.324610
Waiting Time,1307.777281
Waiting Time,429.639172
Waiting Time,1731.294714
Waiting Time,39.446157
Waiting Time,1134.984697
Waiting Time,1496.148169
Waiting Time,2547.686640
Waiting Time,1736.078838
Waiting Time,2576.834505
Waiting Time,2594.090290
Waiting Time,1438.972830
Waiting Time,1453.476686
Waiting Time,1467.980543
Waiting Time,4856.902431
Waiting Time,438.547113
Waiting Time,1556.669111
Waiting Time,1571.162312
Waiting Time,1627.210772
Waiting Time,1618.371260
Waiting Time,1644.374031
Waiting Time,855.437508
Waiting Time,633.499599
Waiting Time,3075.990700
Waiting Time,1808.290794
Waiting Time,1662.628420
Waiting Time,2047.768688
Waiting Time,1434.726858
Waiting Time,370.444876
Waiting Time,57.951586
Waiting Time,2056.181948
Waiting Time,2224.411171
Waiting Time,1862.576628
Waiting Time,2025.509670
Waiting Time,68.846592
Waiting Time,2082.040411
Waiting Time,2319.821514
Waiting Time,3119.120764
Waiting Time,656.267107
Waiting Time,2127.908005
Waiting Time,2115.628819
Waiting Time,2130.083376
Waiting Time,262.489029
Waiting Time,376.935350
Waiting Time,82.787565
Waiting Time,851.410585
Waiting Time,681.080759
Waiting Time,889.072180
Waiting Time,209.932323
Waiting Time,257.565247
Waiting Time,1082.859718
Waiting Time,120.044031
Waiting Time,1901.130367
Waiting Time,1918.046083
Waiting Time,468.991623
Waiting Time,2082.656652
Waiting Time,1897.087578
Waiting Time,3365.585463
Waiting Time,1350.829750
Waiting Time,3386.594603
Waiting Time,2370.036734
Waiting Time,1521.814550
Waiting Time,2400.735403
Waiting Time,2429.194054
Waiting Time,2141.193689
Waiting Time,396.518288
Waiting Time,1178.961311
Waiting Time,3746.147085
Waiting Time,1295.995523
Waiting Time,2669.065611
Waiting Time,189.758848
Waiting Time,204.244234
Waiting Time,2594.643593
Waiting Time,1499.730558
Waiting Time,2457.175531
Waiting Time,4002.275463
Waiting Time,424.541903
Waiting Time,2506.138035
Waiting Time,901.507284
Waiting Time,538.863571
Waiting Time,438.028387
Waiting Time,262.605553
Waiting Time,9756.153179
Waiting Time,81.879757
Waiting Time,992.243462
Waiting Time,3863.160669
Waiting Time,366.807987
Waiting Time,128.582256
Waiting Time,3860.844706
Waiting Time,106.379694
Waiting Time,1277.650261
Waiting Time,1118.609062
Waiting Time,2893.988501
Waiting Time,121.775290
Waiting Time,3595.626556
Waiting Time,3787.133383
Waiting Time,99.519220
Waiting Time,136.537451
Waiting Time,549.060221
Waiting Time,50.535372
Waiting Time,1563.550238
Waiting Time,3974.109571
Waiting Time,3989.509279
Waiting Time,51.363092
Waiting Time,1072.340002
Waiting Time,65.860416
Waiting Time,1807.890598
Waiting Time,3669.985085
Waiting Time,1859.022934
Waiting Time,4435.426102
Waiting Time,1012.244726
Waiting Time,4305.645044
Waiting Time,4473.984245
Waiting Time,4046.764965
Waiting Time,4177.489063
Waiting Time,4625.213373
Waiting Time,4475.483805
Waiting Time,4219.652321
Waiting Time,332.242666
Waiting Time,75.876602
Waiting Time,999.483540
Waiting Time,2202.682499
Waiting Time,2494.579863
Waiting Time,1405.877003
Waiting Time,30.611988
Waiting Time,1118.516386
Waiting Time,526.439590
Waiting Time,2591.997320
Waiting Time,284.085175
Waiting Time,1963.268845
Waiting Time,916.875105
Waiting Time,777.091175
Waiting Time,1518.604334
Waiting Time,1537.786678
Waiting Time,1097.361595
Waiting Time,1565.645622
Waiting Time,389.521591
Waiting Time,1277.492979
Waiting Time,147.770256
Waiting Time,10.000000
Waiting Time,2871.863453
Waiting Time,3649.575888
Waiting Time,1630.194582
Waiting Time,2115.087385
Waiting Time,1047.981430
Waiting Time,1487.647442
Waiting Time,1618.059759
Waiting Time,3089.417189
Waiting Time,916.621897
Waiting Time,3103.922537
Waiting Time,3239.828659
Waiting Time,1491.256735
Waiting Time,10.000000
Waiting Time,1333.843569
Waiting Time,1647.389744
Waiting Time,606.674538
Waiting Time,14.419630
Waiting Time,624.162973
Waiting Time,111.235910
Waiting Time,71.806297
Waiting Time,2443.925619
Waiting Time,1154.545227
Waiting Time,3468.470802
Waiting Time,758.515562
Waiting Time,294.019739
Waiting Time,243.904600
Waiting Time,12610.252659
Waiting Time,906.504522
Waiting Time,976.253122
Waiting Time,2123.867268
Waiting Time,75.464523
Waiting Time,1083.673248
Waiting Time,3848.712267
Waiting Time,181.600153
Waiting Time,42.331409
Waiting Time,287.417725
Waiting Time,4156.863987
Waiting Time,2352.736244
Waiting Time,119.995733
Waiting Time,614.044773
Waiting Time,1530.070518
Waiting Time,415.145803
Waiting Time,1933.760717
Waiting Time,2461.608335
Waiting Time,2477.092762
Waiting Time,468.195869
Waiting Time,1191.482378
Waiting Time,1230.417110
Waiting Time,2597.145052
Waiting Time,2097.828171
Waiting Time,1720.338051
Waiting Time,859.857813
Waiting Time,442.075409
Waiting Time,1791.333466
Waiting Time,2178.363974
Waiting Time,2189.512766
Waiting Time,2204.017620
Waiting Time,372.898411
Waiting Time,2641.324320
Waiting Time,1063.988352
Waiting Time,1974.912586
Waiting Time,1997.788036
Waiting Time,457.149040
Waiting Time,2399.023939
Waiting Time,932.633034
Waiting Time,1580.736576
Waiting Time,1736.409370
Waiting Time,1598.124390
Waiting Time,591.756807
Waiting Time,2475.339609
Waiting Time,606.234371
Waiting Time,601.448423
Waiting Time,629.852989
Waiting Time,2462.838097
Waiting Time,645.119276
Waiting Time,149.621901
Waiting Time,2816.933996
Waiting Time,591.067505
Waiting Time,2859.435591
Waiting Time,33.377712
Waiting Time,2826.288221
Waiting Time,308.780382
Waiting Time,2843.793041
Waiting Time,322.638023
Waiting Time,193.163292
Waiting Time,3013.076979
Waiting Time,3088.613180
Waiting Time,841.941057
Waiting Time,3681.167820
Waiting Time,1814.354921
Waiting Time,3049.048195
Waiting Time,1142.633974
Waiting Time,3341.750631
Waiting Time,750.434523
Waiting Time,888.979868
Waiting Time,3171.235584
Waiting Time,3257.133324
Waiting Time,3527.323709
Waiting Time,27.478107
Waiting Time,47.831898
Waiting Time,3344.199774
Waiting Time,818.439108
Waiting Time,2402.405544
Waiting Time,3396.151287
Waiting Time,778.979362
Waiting Time,408.817274
Waiting Time,173.569334
Waiting Time,3662.968166
Waiting Time,3986.829700
Waiting Time,3730.788363
Waiting Time,1381.755625
Waiting Time,402.198910
Waiting Time,3806.061798
Waiting Time,2754.585264
Waiting Time,3011.307978
Waiting Time,2824.513313
Waiting Time,2838.995949
Waiting Time,2331.082106
Waiting Time,841.380518
Waiting Time,444.194031
Waiting Time,1132.182055
Waiting Time,2919.761213
Waiting Time,1561.007086
Waiting Time,831.241459
Waiting Time,845.738783
Waiting Time,1356.553694
Waiting Time,860.236107
Waiting Time,1064.865797
Waiting Time,4110.621397
Waiting Time,3209.214859
Waiting Time,4144.450108
Waiting Time,361.355299
Waiting Time,1410.155888
Waiting Time,412.658428
Waiting Time,3267.395138
Waiting Time,3657.199434
Waiting Time,499.005535
Waiting Time,1167.134501
Waiting Time,1926.367535
Waiting Time,3725.441362
Waiting Time,28.309490
Waiting Time,3745.465158
Waiting Time,2012.071392
Waiting Time,2079.742678
Waiting Time,1455.969755
Waiting Time,3512.345606
Waiting Time,3536.261066
Waiting Time,2099.862648
Waiting Time,3550.758390
Waiting Time,595.812868
Waiting Time,1136.392710
Waiting Time,1291.325865
Waiting Time,1937.435070
Waiting Time,3860.594578
Waiting Time,2343.762218
Waiting Time,3984.858549
Waiting Time,3882.804090
Waiting Time,1030.513697
Waiting Time,1408.127291
Waiting Time,2196.963909
Waiting Time,1395.986780
Waiting Time,1906.872488
Waiting Time,434.704447
Waiting Time,811.173128
Waiting Time,172.172277
Waiting Time,229.622078
Waiting Time,1523.306559
Waiting Time,2003.685768
Waiting Time,872.130589
Waiting Time,892.020750
Waiting Time,367.338476
Waiting Time,10.000000
Waiting Time,1859.070047
Waiting Time,103.444136
Waiting Time,2337.591703
Waiting Time,1252.640074
Waiting Time,2398.235668
Waiting Time,3137.612963
Waiting Time,1266.992472
Waiting Time,819.815018
Waiting Time,2334.179836
Waiting Time,220.010509
Waiting Time,1043.227112
Waiting Time,3312.924379
Waiting Time,2107.060303
Waiting Time,1456.880428
Waiting Time,1587.551821
Waiting Time,3403.307001
Waiting Time,2663.462122
Waiting Time,3635.493116
Waiting Time,2430.995510
Waiting Time,3773.333418
Waiting Time,529.572042
Waiting Time,567.865133
Waiting Time,77.572887
Waiting Time,317.561922
Waiting Time,1677.218981
Waiting Time,1546.928495
Waiting Time,393.093176
Waiting Time,270.594467
Waiting Time,519.563576
Waiting Time,2068.696579
Waiting Time,2334.640873
Waiting Time,530.261497
Waiting Time,2349.860172
Waiting Time,544.716055
Waiting Time,114.802465
Waiting Time,2237.653774
Waiting Time,494.619375
Waiting Time,20.430223
Waiting Time,2313.604439
Waiting Time,3037.945374
Waiting Time,3358.691101
Waiting Time,104.715572
Waiting Time,3052.447195
Waiting Time,3216.769428
Waiting Time,278.314495
Waiting Time,1331.699574
Waiting Time,45.067709
Waiting Time,10.000000
Waiting Time,1088.328438
Waiting Time,2727.720688
Waiting Time,3201.088371
Waiting Time,575.238199
Waiting Time,2468.250097
Waiting Time,730.166302
Waiting Time,1602.422258
Waiting Time,3550.591839
Waiting Time,828.423687
Waiting Time,22.048119
Waiting Time,860.333241
Waiting Time,740.105221
Waiting Time,1321.253942
Waiting Time,2854.790701
Waiting Time,3897.673494
Waiting Time,1683.864935
Waiting Time,3922.006346
Waiting Time,1287.401871
Waiting Time,195.615158
Waiting Time,423.313961
Waiting Time,3863.233221
Waiting Time,3412.591431
Waiting Time,1379.239357
Waiting Time,1148.998009
Waiting Time,1528.243587
Waiting Time,1831.067194
Waiting Time,1167.337545
Waiting Time,3629.078266
Waiting Time,33.933844
Waiting Time,3739.053225
Waiting Time,3782.301416
Waiting Time,822.294773
Waiting Time,816.356411
Waiting Time,573.828524
Waiting Time,588.351740
Waiting Time,603.162678
Waiting Time,936.577715
Waiting Time,951.112772
Waiting Time,195.629522
Waiting Time,1209.311638
Waiting Time,3361.205770
Waiting Time,78.922890
Waiting Time,265.295822
Waiting Time,141.232328
Waiting Time,281.372589
Waiting Time,171.834753
Waiting Time,3831.130890
Waiting Time,320.079597
Waiting Time,3845.613607
Waiting Time,3861.085690
Waiting Time,416.511017
Waiting Time,3707.942558
Waiting Time,2493.688690
Waiting Time,1004.303913
Waiting Time,3752.726744
Waiting Time,3767.213655
Waiting Time,2404.644403
Waiting Time,2161.801670
Waiting Time,3002.965899
Waiting Time,2191.087435
Waiting Time,2861.475288
Waiting Time,764.976944
Waiting Time,4229.909775
Waiting Time,1251.434315
Waiting Time,471.816051
Waiting Time,721.609844
Waiting Time,135.436272
Waiting Time,3799.697535
Waiting Time,1382.128933
Waiting Time,2293.977659
Waiting Time,10.000000
Waiting Time,1378.638474
Waiting Time,555.747444
Waiting Time,570.167072
Waiting Time,1584.054388
Waiting Time,4344.770786
Waiting Time,4383.806137
Waiting Time,4189.854530
Waiting Time,3735.871166
Waiting Time,372.264811
Waiting Time,1231.732325
Waiting Time,71.260855
Waiting Time,3761.148825
Waiting Time,536.823107
Waiting Time,3662.315472
Waiting Time,3833.660866
Waiting Time,727.201241
